user,item,error
1139,2126,0.8505204916000366
3088,2432,2.7343409061431885
949,2257,0.05652077868580818
2126,1013,0.15878891944885254
1905,3468,1.1399933099746704
3379,739,0.1939709633588791
1838,707,0.23846468329429626
1815,2224,0.022803887724876404
2994,994,1.2247531414031982
153,36,0.5551648139953613
3223,2516,0.03222610801458359
3388,1526,2.264543056488037
2905,1632,0.35737255215644836
4451,2596,11.257231712341309
292,1199,0.07213494181632996
146,1933,0.7839615345001221
1142,118,0.7828912138938904
3844,1400,0.4233305752277374
3085,1526,0.04267871379852295
3446,749,5.217252254486084
1394,920,0.03317389264702797
4705,3105,0.18388710916042328
1944,3150,0.011979689821600914
1351,2072,0.10289570689201355
4962,2283,0.5587483048439026
490,1726,0.26099544763565063
230,2886,0.2760433256626129
3882,2260,1.148288607597351
4002,1966,0.11628463119268417
295,558,0.23523899912834167
4709,1947,0.00048229482490569353
25,2900,0.30079635977745056
5513,3478,0.4531547725200653
1542,172,1.0590108633041382
4236,1889,4.154814720153809
76,397,0.0030496311374008656
4658,2296,1.0618623495101929
2949,2006,0.0585806667804718
2997,578,0.00429315771907568
1935,255,4.19466495513916
3100,886,0.21377138793468475
5136,2696,0.07427602261304855
294,2466,1.9909640550613403
941,722,0.002612844342365861
1998,2540,0.06120123714208603
1239,2111,0.08946390450000763
1396,166,2.4332845211029053
233,256,0.042043544352054596
1763,2529,1.6908609867095947
1011,342,0.177870512008667
968,1159,0.02333664707839489
143,649,0.07248704135417938
1091,1414,0.3116302192211151
390,322,0.24519391357898712
2061,2955,0.2524871528148651
3067,964,0.021214034408330917
1513,2466,0.03281772509217262
4553,1756,0.0046768514439463615
4381,2212,0.6879020929336548
175,1306,0.004692908842116594
4177,2186,1.1744226217269897
113,728,1.1223169565200806
1771,1904,0.11034610122442245
2897,2235,0.36678990721702576
832,1305,0.44654542207717896
307,2585,0.37453463673591614
3297,2361,0.7758830189704895
2963,1799,1.267695426940918
522,308,0.11275263130664825
3142,2137,0.21992553770542145
83,742,0.001470584305934608
3365,895,0.03626037761569023
4865,3153,0.10956942290067673
1479,1197,1.2944992780685425
713,58,0.273689866065979
2000,780,0.48503029346466064
3800,2432,2.0731985569000244
3642,1724,0.8101615309715271
536,546,1.3787076473236084
1172,1314,1.0572082996368408
4883,2422,0.058781422674655914
5505,3277,0.22422009706497192
3319,1688,0.033462509512901306
3680,3173,0.021772652864456177
4015,1707,0.5300946235656738
529,1198,0.22817382216453552
359,1338,0.4629102647304535
264,2590,1.6278883218765259
2982,549,0.8941476941108704
129,153,0.4981173872947693
117,178,0.06307686865329742
1754,246,0.08787448704242706
4269,1649,1.6942394971847534
45,85,0.7125225067138672
2309,1743,0.4645741283893585
3106,1986,0.46757036447525024
1770,1481,0.5162955522537231
3830,1767,0.2595072090625763
3549,832,0.13430540263652802
1851,2045,0.022796686738729477
1020,2007,0.6338012218475342
847,1937,0.34443116188049316
2985,556,0.7976958155632019
136,741,0.03449872508645058
438,681,0.1678321361541748
1236,1423,1.7438900470733643
5421,3104,0.016625797376036644
218,2213,1.6946336030960083
2167,967,0.6410673260688782
2452,3060,0.5013540387153625
858,1980,0.663094699382782
1300,145,0.811080276966095
132,606,1.116974115371704
3042,2538,0.10989402234554291
3349,918,0.5509491562843323
1766,250,3.4955034255981445
2696,2286,0.0005678886082023382
3893,1173,0.005625829566270113
1336,1677,0.3688478171825409
2757,468,0.0030634449794888496
955,961,0.0013923299266025424
5495,3561,8.419973373413086
2235,3165,0.04997943714261055
3870,2009,0.49194496870040894
5270,3550,0.7202221751213074
741,2215,4.634314060211182
3021,2117,4.712787628173828
4559,2010,0.19477760791778564
1135,1688,0.08683988451957703
3181,2025,0.1611388772726059
5058,2952,0.0047070966102182865
80,788,0.025864915922284126
4728,1966,0.16808189451694489
4584,2125,2.120386838912964
3208,1293,0.11346771568059921
5278,3142,0.388374000787735
1519,2050,0.4114329218864441
1179,895,1.0581071376800537
2594,3408,0.5396729707717896
437,169,0.013450178317725658
613,2077,0.12880857288837433
3958,1337,0.2537422776222229
2025,1489,0.4865458309650421
5126,2956,1.6393784284591675
209,1272,0.4715246260166168
3549,3457,2.2691047191619873
1581,176,0.005937248934060335
109,2160,3.8920698165893555
1372,1481,0.8314555883407593
1278,2020,0.0006800986593589187
682,698,0.06165860965847969
2218,315,0.8483147621154785
1339,155,0.018001092597842216
663,1253,0.24008809030056
77,636,0.5319063663482666
1236,2222,1.8407822847366333
2525,1948,1.0997474193572998
3923,1147,0.0060913399793207645
1545,373,0.001927378587424755
4053,2494,1.1980880498886108
4182,1425,0.3656841218471527
791,1555,3.824164390563965
10,2649,0.28251999616622925
294,1115,3.256197669543326e-05
5176,2947,1.1185561418533325
2420,1734,0.01556319184601307
207,50,6.022055149078369
5229,2940,0.03781725466251373
3581,1086,0.7432931065559387
86,270,0.3360144793987274
1161,161,1.1608631610870361
3053,2673,0.5977977514266968
3383,2825,0.000995789305306971
1632,260,0.8717557787895203
1232,188,1.3481507301330566
2390,525,0.7963007688522339
1578,176,0.003481226973235607
2175,3004,0.07298614829778671
1106,961,0.644331157207489
3925,1765,2.2312095165252686
580,1777,0.46981891989707947
422,961,0.26852720975875854
2112,2490,1.231283187866211
2266,550,0.0015555258141830564
593,439,1.9528471231460571
2300,2050,0.029609734192490578
130,102,1.3410170078277588
4890,3133,0.8415630459785461
1163,739,0.1087382510304451
2700,2508,2.8342792987823486
2496,1107,1.3022135496139526
489,2414,6.907199859619141
811,1304,0.001913628657348454
222,1672,0.5949144959449768
2215,2161,5.503291606903076
5035,2411,0.44307199120521545
4646,2411,0.13606297969818115
549,169,0.05698060616850853
519,1970,0.16002391278743744
4817,2389,2.067660093307495
64,85,0.3423103988170624
1419,957,0.015740368515253067
34,1085,0.005349341314285994
5189,3162,1.553404450416565
5383,3108,1.7376452684402466
3767,994,0.8484975099563599
2946,2594,0.40595683455467224
916,90,1.5108256340026855
5177,3369,0.0019463495118543506
2247,1944,0.017318660393357277
4179,2522,3.114030361175537
1584,556,0.11015072464942932
2412,763,0.25460100173950195
1134,894,0.01435663178563118
588,1688,0.3184824585914612
2157,1335,0.038608431816101074
2737,2432,0.6919150352478027
2733,458,0.25585511326789856
632,259,0.28972482681274414
184,416,0.47166019678115845
2040,2400,0.6690172553062439
4936,2200,4.476833343505859
1846,226,0.00016721973952371627
4914,2495,1.4843347072601318
580,580,0.009308462031185627
2082,283,0.200509175658226
5184,3077,0.07093484699726105
294,2422,2.340437412261963
845,1079,0.009183838963508606
1743,994,0.013583450578153133
1278,1688,0.21179397404193878
3146,3120,0.0387691929936409
