user,item,error
658,2727,0.08742866665124893
941,138,0.00039295427268370986
294,1070,0.00016228067397605628
3053,3178,0.1442566066980362
1083,969,0.6280918121337891
393,129,0.43094637989997864
633,2535,0.1229180246591568
177,797,0.04008369892835617
18,1537,1.2424547672271729
1197,1531,5.463308334350586
171,140,0.3592512607574463
1479,169,0.49901700019836426
4985,2824,0.07321962714195251
4785,3351,0.8307600617408752
3622,876,0.04073415696620941
378,2306,0.004533858969807625
534,2694,0.17789041996002197
4733,1966,0.05575726553797722
3080,2095,1.6255784034729004
4758,2156,0.28985753655433655
2590,2952,0.002041239757090807
1555,385,0.06684374809265137
4888,2432,2.1975958347320557
5214,2917,0.00780720729380846
60,93,0.3986567556858063
3946,1545,0.00018346801516599953
2773,2131,0.01795467548072338
1430,1819,0.26652589440345764
675,864,0.11585283279418945
3074,2184,0.033944327384233475
1965,248,0.007644421886652708
1589,412,0.3028050363063812
4716,1958,0.1015758141875267
4405,2283,0.2713862657546997
1209,1909,0.021761465817689896
5001,2422,0.915668785572052
3868,1987,0.03646314516663551
1380,1636,0.14207352697849274
1995,1353,1.260796308517456
3368,739,0.6621180772781372
294,1281,0.0726342424750328
193,299,0.005278362426906824
164,1057,0.010196054354310036
97,226,0.2503277063369751
438,158,0.035283323377370834
4492,2072,1.1886248588562012
856,289,0.28214752674102783
129,248,1.354986548423767
4223,1488,1.1408590078353882
1675,1714,0.23481735587120056
77,3099,0.31756171584129333
4901,2564,0.0353347547352314
606,1066,1.4302988052368164
1661,2105,2.643602132797241
77,2259,0.07160188257694244
88,259,0.25358667969703674
1474,2136,0.0047713047824800014
138,1777,0.19120395183563232
4677,1914,0.40125954151153564
3162,941,0.101198211312294
2437,1194,1.3687494993209839
1620,1656,0.05971598997712135
1914,797,0.6472457051277161
1026,3138,0.00750597333535552
411,28,0.007564501836895943
3467,2050,0.42190152406692505
5482,3294,0.27225688099861145
3123,2211,0.49238988757133484
709,3481,0.002393858041614294
286,2682,0.6364331841468811
705,3551,0.24416789412498474
5117,2704,0.006156043149530888
2489,1366,0.05201734974980354
260,49,0.20021677017211914
790,1390,0.05181504413485527
2662,2605,0.008631967939436436
528,2422,0.4361850321292877
1029,2025,2.340039014816284
2499,2020,0.42162591218948364
1168,3351,0.7674514651298523
226,255,0.2812293767929077
4982,2255,0.3933369219303131
4321,2236,0.01579155959188938
3058,714,0.06997747719287872
5046,2419,0.30483803153038025
204,806,0.18695634603500366
4563,2464,0.031389813870191574
4358,2078,0.8269493579864502
286,2528,0.24657003581523895
1352,1804,0.0005202952888794243
4619,3138,0.4258385896682739
1876,429,0.10326190292835236
4452,2536,0.018869629129767418
4791,2649,1.4276567697525024
26,1541,0.04013011232018471
1966,2955,0.06721682846546173
1495,1376,0.0018610950792208314
1675,2658,0.4689257740974426
314,995,0.03959886357188225
1193,1336,0.8760529160499573
1457,840,0.6812361478805542
1851,844,0.21220366656780243
2587,2872,1.1577221155166626
4385,3206,0.4938940405845642
184,200,0.34488242864608765
624,149,0.16986164450645447
2662,3507,0.21166957914829254
4238,2567,0.7191526293754578
765,1035,1.4154488781059626e-05
1584,553,0.0015175085281953216
4163,1970,1.0617797374725342
98,1276,0.23762714862823486
307,1734,0.12200109660625458
1260,679,0.5756617188453674
153,894,0.23069582879543304
1343,156,0.23281921446323395
325,886,0.18041770160198212
71,2137,0.01555129699409008
44,580,0.012966952286660671
442,1222,0.028862912207841873
573,1492,0.04442193731665611
600,1526,1.4754334688186646
314,731,0.2010163962841034
281,1114,10.907773971557617
704,59,0.5516526699066162
683,798,0.03926480934023857
106,3,0.011175014078617096
5409,3327,0.062001511454582214
2457,371,0.014687379822134972
638,3001,0.019738661125302315
1711,2990,0.0220110472291708
3293,694,0.00048819801304489374
4273,1910,0.13971024751663208
4385,3243,0.02606961503624916
4635,3173,0.08455000072717667
5001,2643,0.0001022197466227226
5057,2376,0.03692551702260971
576,172,0.002096654614433646
542,1198,0.0066376738250255585
2751,2956,0.022195935249328613
532,2256,0.1924685388803482
80,397,0.02405153214931488
550,2419,1.7258977890014648
4945,2541,0.01304678525775671
453,1565,0.004068718291819096
266,1141,0.3656976521015167
4631,2044,0.07799249142408371
86,1313,0.24995851516723633
1232,2289,0.15626466274261475
239,1478,0.07930527627468109
1623,572,0.00043915558489970863
1482,188,0.1548031121492386
1136,1756,6.769638538360596
1099,128,5.9277873039245605
2722,616,0.14626990258693695
1367,831,0.030449746176600456
314,1421,0.25249961018562317
102,499,0.86485356092453
307,1233,0.6285143494606018
1732,1522,0.13516075909137726
1291,791,0.1261780858039856
765,1050,0.015047503635287285
182,1421,0.9212535619735718
2348,343,0.9800419807434082
319,28,2.148517370223999
2015,259,2.8374509811401367
2952,2338,0.03903968632221222
1442,3105,0.4236607253551483
1714,201,0.4183635413646698
3145,2035,0.17614741623401642
3684,3032,0.014406382106244564
868,2998,2.0355963706970215
3015,2955,0.08923385292291641
4398,2283,0.1622108370065689
77,448,0.005853553768247366
780,1532,0.6929808259010315
3188,2212,0.02299279160797596
4112,2390,0.32080429792404175
1890,2113,0.000563963723834604
1369,2852,0.4718596339225769
4815,2350,1.0408066511154175
1360,1002,0.06360369920730591
666,114,0.08796045184135437
4222,2370,5.789188861846924
3751,1529,0.010118873789906502
5255,3537,0.0260966457426548
3013,1914,0.003685177303850651
17,1561,0.11288700252771378
215,3327,0.00017427894636057317
5103,2483,0.21833981573581696
1448,2407,0.11923239380121231
5378,3025,0.0002039411338046193
917,2455,0.006687805522233248
5188,3418,0.05754359811544418
2164,1529,2.597074508666992
18,2243,1.7096893787384033
3712,955,0.09686481952667236
2325,2224,1.49643075466156
311,358,0.4105525314807892
2662,3415,0.14727483689785004
233,930,0.34310653805732727
4292,2422,0.0018507827771827579
2430,2182,0.15215587615966797
1109,3296,2.2846031188964844
3340,1447,0.005666532553732395
38,609,0.2587588429450989
7,2140,0.34075823426246643
1213,1937,1.296783208847046
1992,2576,0.016821272671222687
4185,1919,0.14252105355262756
725,990,0.07676833868026733
4419,1694,1.0502620935440063
840,1874,0.6667659878730774
2331,340,0.007486569229513407
156,118,0.6546491980552673
1236,2025,7.997275352478027
3807,1021,0.4551374316215515
4608,2570,0.090418741106987
87,851,0.9002252221107483
1403,1812,4.88316011428833
4605,2215,0.8889946341514587
4026,3347,0.11836018413305283
4013,2474,1.0739847421646118
1676,1940,0.024149246513843536
3891,2043,0.05070449039340019
315,129,0.41765663027763367
14,0,0.022160854190587997
490,2265,0.006035607308149338
1953,610,3.3255579471588135
631,3291,0.4551895558834076
3321,1526,0.09572221338748932
5229,2884,0.018357137218117714
514,42,0.189514622092247
642,2635,0.22366951406002045
2587,2760,0.0027193501591682434
378,1642,0.4661940932273865
5377,3025,0.8396735191345215
1464,2419,2.0486133098602295
4946,2371,0.20063048601150513
5236,2808,1.3688368198927492e-05
1351,1345,0.006692797876894474
180,2389,1.0406076908111572
1945,244,1.5480774641036987
1291,1161,1.0024814400821924e-07
1236,577,0.00104566290974617
2084,913,0.20802241563796997
2498,384,0.09619281440973282
205,2528,0.050192225724458694
3218,3045,0.8281587362289429
3370,739,0.16013896465301514
52,1035,0.30343562364578247
2707,1406,0.4700804352760315
1311,1629,0.001935551525093615
4831,2410,0.9203448295593262
4275,1703,1.31322181224823
2792,2838,1.4076229333877563
1181,2091,0.39771467447280884
2098,874,0.0404699333012104
257,1611,0.23547634482383728
3711,2089,0.0008325471426360309
3868,2095,3.1236624717712402
88,834,1.009456992149353
4771,2107,0.04008226841688156
332,1119,0.046704042702913284
4514,2222,0.026753561571240425
892,652,0.08715028315782547
532,2245,0.01676473207771778
2837,1861,0.24610428512096405
1208,1826,0.24540835618972778
346,3153,0.008392558433115482
904,446,0.312872976064682
4406,2277,1.046742545440793e-05
60,806,0.20889762043952942
2586,1403,0.017718156799674034
3040,2222,0.008399811573326588
1369,2225,0.10342209041118622
232,1693,0.011835869401693344
1029,2234,0.01777990534901619
4563,2443,0.23050805926322937
1168,3118,0.016664676368236542
1328,796,0.2759802043437958
17,3345,0.22307859361171722
4720,1963,0.17935796082019806
1086,2764,0.8494280576705933
467,1336,0.35200247168540955
755,2201,2.51183819770813
2053,1391,5.385839462280273
1762,221,0.21084922552108765
4513,2410,0.0061792233027517796
863,129,0.003858060110360384
2789,772,1.408971905708313
4771,2144,0.3459142744541168
737,416,5.572451846092008e-05
3941,3297,0.0013529700227081776
218,1777,0.0627257451415062
63,859,0.05073853209614754
3956,2539,0.005766758695244789
1870,903,0.5568430423736572
2028,259,0.0011280851904302835
37,1976,0.13686886429786682
3476,851,1.2243932485580444
1597,1883,0.18667852878570557
1858,3336,0.7676998376846313
2324,1426,0.5224667191505432
1227,1879,1.6537120342254639
4269,1528,0.0017859219806268811
1791,2737,0.11684368550777435
2176,2361,0.22245338559150696
4222,2601,1.6159225702285767
2436,1695,6.292378902435303
1618,391,0.08687712252140045
3101,3474,0.8993192315101624
1486,1546,0.039474282413721085
2923,2096,0.0006416847463697195
495,39,0.8829512000083923
4338,1695,0.07606129348278046
3450,2598,0.8611764311790466
4447,3103,5.740288734436035
1614,1021,0.059383194893598557
5222,3042,0.0013753013918176293
836,82,0.10354649275541306
5502,3272,0.04267240688204765
344,303,0.8487909436225891
2875,1672,0.8124215602874756
2706,1422,0.054835569113492966
2847,665,1.0108051300048828
208,427,3.2144293072633445e-05
634,2826,0.8078815340995789
754,1588,7.5207366943359375
2446,2422,0.3373397886753082
3299,1744,0.005717040505260229
309,1863,1.1057682037353516
338,1680,0.14665567874908447
5373,3049,0.2293976992368698
108,798,0.7025913596153259
138,1920,0.29782915115356445
138,1505,0.08740399032831192
1281,2288,1.6226682662963867
2366,347,0.17511387169361115
5206,2762,0.4152171015739441
116,432,0.2994458079338074
4281,3142,0.24424895644187927
2530,3169,0.29269662499427795
3847,1532,0.48792511224746704
295,1642,0.540385365486145
497,2668,0.3413257300853729
4653,2335,0.286216676235199
2392,1957,3.491778612136841
4688,3138,0.011511099524796009
294,219,3.4128293991088867
501,2629,0.00379282352514565
1466,2236,1.670495867729187
5308,3381,0.31919005513191223
3326,3083,0.052803102880716324
96,2779,0.14365270733833313
746,1381,0.42106568813323975
1584,2455,0.047828201204538345
2257,2295,0.9209025502204895
4414,1689,0.0012417689431458712
1627,1192,0.7034102082252502
4452,2189,2.4891278743743896
304,1203,0.07193835824728012
3518,994,1.7165147066116333
969,732,3.128053903579712
4558,2665,0.03401174396276474
5358,3020,0.134697824716568
3311,3561,0.11159461736679077
2236,1452,0.13506454229354858
305,337,0.020401060581207275
4131,2125,2.9791486263275146
3369,743,0.0876055583357811
638,3092,0.005838423501700163
953,808,0.029351182281970978
66,2021,0.016194311901926994
3666,908,0.7708250284194946
2325,2581,1.1041371822357178
164,1551,0.00720685999840498
5166,3337,0.0008389434078708291
1210,1672,0.020093291997909546
3654,2444,0.15609167516231537
2362,1893,0.32491812109947205
1463,727,0.12139726430177689
2442,2159,1.3210583925247192
522,179,2.183919605158735e-05
576,914,0.000173844862729311
828,1828,0.026839345693588257
4617,1801,0.3208200931549072
69,2426,3.363478660583496
367,2725,0.022412067279219627
854,85,0.09218704700469971
332,2165,0.013606579042971134
86,976,0.00022123532835394144
683,2737,0.7750759124755859
524,1468,1.3355470895767212
5022,2482,0.38231343030929565
77,2647,0.5179637670516968
2625,2518,0.04663873091340065
144,58,0.14509762823581696
4676,2224,0.5091489553451538
3118,2150,0.13560324907302856
1453,2521,0.008016515523195267
87,840,0.3357326090335846
739,506,0.0004074724856764078
1685,188,0.1365247368812561
2588,1747,0.3149300813674927
87,580,0.01873820088803768
5493,3390,0.026139261201024055
351,2144,0.07464451342821121
949,3445,0.05783473327755928
4003,1612,0.4578591585159302
982,2742,0.6513493061065674
858,2308,0.14944206178188324
3847,1400,2.073704672511667e-05
2654,3499,0.32611027359962463
482,1566,0.20340828597545624
2654,3498,0.5013851523399353
3290,2147,0.9704554080963135
86,716,0.23205964267253876
1702,1246,0.030328551307320595
1281,677,0.0009307696600444615
1487,169,0.05543592944741249
726,1036,0.04973667860031128
1075,2538,0.007642921060323715
1612,2534,0.03285626322031021
218,1282,2.0963454246520996
4906,2158,0.7993656992912292
396,1488,0.03145422041416168
1445,1756,0.2815326452255249
1633,2434,1.1666728258132935
119,3,0.6522539854049683
130,4,2.1263082027435303
3106,961,0.2524828314781189
3652,1497,0.213856503367424
2034,1661,3.983717441558838
4001,2173,0.020204229280352592
1495,2007,0.07841640710830688
4904,2746,0.049191366881132126
702,216,0.40035268664360046
3856,1651,0.1233043372631073
3612,901,0.30920571088790894
294,2150,1.9350515604019165
279,845,0.008481953293085098
5372,3294,0.12672476470470428
3157,2989,0.002224484458565712
499,1526,0.012627394869923592
570,2119,0.0005104661686345935
5431,3162,0.03884414955973625
1430,540,1.1370112895965576
3225,3363,0.06973348557949066
1720,1324,0.5933623313903809
1995,876,0.0022065737284719944
3361,1068,0.00037651267484761775
916,513,0.9206238985061646
88,497,0.24935001134872437
894,395,0.39220014214515686
2157,3105,0.13186900317668915
467,2050,0.18495193123817444
44,3432,0.34716397523880005
4012,2422,0.9963622093200684
600,2885,3.553162097930908
1206,2014,0.0013325964100658894
2794,2021,1.4501832723617554
856,648,0.28738829493522644
1635,3561,0.00090072798775509
1398,1950,0.014287697151303291
307,2419,0.11970161646604538
1802,263,0.08268855512142181
2598,2422,0.1287921518087387
516,1756,0.5404418110847473
854,1421,0.7512576580047607
5094,2483,0.896617591381073
3477,2466,0.2767021059989929
1160,2237,1.0830291509628296
2548,397,0.2557036578655243
4753,1990,0.08427900820970535
914,90,0.07466483861207962
5375,3035,0.032470185309648514
3540,3353,0.28801441192626953
4761,2673,1.2188520431518555
391,178,0.29914945363998413
4112,1530,1.011909008026123
1312,2576,0.05732441693544388
1256,317,2.186403274536133
633,1153,0.206684872508049
3420,1653,0.17133404314517975
1291,241,0.006765160243958235
162,233,4.8314388550352305e-05
804,284,0.006774498149752617
1000,469,0.008452423848211765
17,3039,0.5501325726509094
1573,176,0.01031910628080368
360,2658,0.5989648103713989
1719,2432,0.6292256712913513
129,1173,0.29084908962249756
1795,1545,0.009833973832428455
294,165,0.9426515698432922
375,1340,0.17446596920490265
383,2413,0.4795309901237488
4411,1663,0.6582739353179932
309,2652,1.236094355583191
693,2096,0.4911366105079651
286,2612,0.4823603332042694
870,85,0.17769819498062134
218,540,0.2980579435825348
2223,1844,2.334074020385742
3077,579,0.12094809859991074
2291,1207,0.9752470254898071
25,2578,0.00040891754906624556
307,1498,0.3948797881603241
4784,3169,4.482179164886475
4122,2371,0.5843955874443054
1645,2465,0.027447786182165146
4888,2413,0.5008538365364075
56,2241,0.28240516781806946
4232,1950,0.29592475295066833
2770,1483,1.0257889032363892
4749,1984,0.0030693067237734795
3663,2551,0.05188518762588501
3927,1646,2.7477617263793945
3864,3361,0.018751781433820724
3445,749,0.00012809100735466927
467,335,0.6312868595123291
790,422,0.3255278170108795
1045,679,0.0069925556890666485
1655,2319,2.83787202835083
443,169,0.027803480625152588
4891,2704,4.337437629699707
389,2043,3.8898282051086426
610,1698,0.18663382530212402
4702,2161,4.8932695388793945
4302,1553,0.061751239001750946
4732,2234,1.2962125539779663
373,1145,0.2279447466135025
4695,2623,0.5671422481536865
2731,2534,0.7477668523788452
2765,2246,0.10613907873630524
77,3176,0.01104935072362423
23,205,0.7601507306098938
1814,558,0.47609350085258484
990,1407,0.22290386259555817
335,2404,0.021102434024214745
2348,2126,1.2662291526794434
4529,1737,0.11457451432943344
1282,1795,0.0893518328666687
4457,1705,0.4813064634799957
3653,895,5.234992504119873
2092,1253,0.12913256883621216
130,808,0.20977726578712463
4096,2284,1.548612117767334
1727,1502,0.09233304113149643
5306,3112,0.7440233826637268
25,2616,0.4272359311580658
4179,2177,0.12790246307849884
2704,1833,0.00019264817819930613
4679,2266,1.0633437633514404
4178,3270,0.5931746363639832
1401,1100,0.3265847861766815
3164,2184,0.9080378413200378
1944,717,0.07857431471347809
3672,1275,0.2861911654472351
422,224,0.17942096292972565
1281,2413,0.12021755427122116
5497,3515,0.8831608891487122
3056,2488,0.8589087724685669
4326,1707,0.0005813993629999459
5515,3381,0.03720257058739662
5189,3163,1.6704890727996826
2667,2140,0.1537441611289978
2641,1589,0.7134807705879211
580,2249,0.12270896881818771
689,2818,0.16325822472572327
484,2025,7.689818382263184
1833,1423,0.25117629766464233
1391,2432,0.163262277841568
382,1966,0.005403744988143444
2613,3270,0.00957375206053257
4160,2399,0.00030125275952741504
217,1572,0.038109540939331055
333,2317,0.2434060126543045
