user,item,error
3029,558,0.0010418423917144537
1632,1505,0.3229098916053772
4275,1707,1.3485450744628906
3589,915,0.029026946052908897
1940,243,0.3079279661178589
3914,1149,0.08775946497917175
438,541,0.26015082001686096
305,1863,10.135730743408203
949,2802,0.26884976029396057
1841,609,0.2568734884262085
701,800,0.07921694219112396
2407,1564,0.8311747312545776
2486,401,0.2458081990480423
4,2693,0.7743297219276428
1332,320,0.13575094938278198
2353,748,1.5544440746307373
1925,239,0.05020953342318535
396,1210,0.1700904816389084
4189,2892,0.1985953003168106
1020,1423,0.6359707117080688
294,1035,0.003974103834480047
1308,1838,0.1496952623128891
5436,3342,0.10860604792833328
2848,1177,0.6979299783706665
3026,2799,1.4250240325927734
2748,2224,0.3570254445075989
438,2086,1.121202826499939
319,973,0.7992343902587891
1199,1002,0.09203595668077469
2309,1199,0.7707144618034363
1335,1952,0.1167159304022789
253,1192,0.01160111092031002
1194,2650,0.6087522506713867
1177,1086,0.46536359190940857
4813,2065,0.1435421258211136
2814,3297,0.4262843132019043
324,876,0.34436681866645813
1563,1345,0.07890293747186661
294,2617,0.27020835876464844
4939,2206,0.12241116166114807
3213,2252,0.007535333279520273
4409,1663,0.236491397023201
80,2965,0.3463345170021057
2520,2267,0.00010101804946316406
2779,1777,1.5531020164489746
294,154,0.6070449948310852
3378,2118,0.6457711458206177
1757,2629,0.18722695112228394
1066,106,0.7898411154747009
1055,1221,0.002086405176669359
3176,2712,0.07685476541519165
1163,1382,0.18564201891422272
3600,2234,0.4689251184463501
209,939,0.021707898005843163
1938,1216,0.4397986829280853
572,861,0.6876015663146973
4605,2200,0.22677652537822723
3930,1530,9.257232666015625
138,263,0.013648884370923042
2010,1143,1.2669042348861694
25,2141,0.12977886199951172
3591,851,1.2679853439331055
4407,1910,0.16415612399578094
501,2497,0.16934478282928467
4032,2306,6.137004375457764
1798,1423,0.6062665581703186
4022,3069,0.004249715246260166
1236,2225,1.2987529039382935
3990,1498,0.23558326065540314
2005,1828,0.4955730140209198
1161,554,0.38830626010894775
129,772,0.9107329249382019
1266,1806,0.0030249287374317646
1058,1660,0.40502768754959106
4266,2450,0.6796054244041443
5180,3069,0.380709707736969
3169,869,0.240633025765419
289,44,0.01913689821958542
1754,245,0.12119150161743164
260,1473,0.01609422080218792
1162,1076,0.4298527240753174
4039,1797,1.8979116678237915
4986,2464,2.8934056758880615
4020,2599,0.25438162684440613
5058,2568,0.8150006532669067
467,2375,0.7395362854003906
1044,1707,2.245389699935913
795,2450,0.1599714607000351
949,2265,0.27748098969459534
3900,1497,1.9540354013442993
2148,2212,0.4888588488101959
1365,376,0.03797803074121475
5244,2789,0.446539044380188
153,2570,0.09486111998558044
4505,1775,3.1409950256347656
437,169,0.013450178317725658
501,3011,0.00015884274034760892
1266,138,11.351683616638184
466,1699,0.09141728281974792
12,2479,4.7719633585074916e-05
647,50,0.09970386326313019
2420,1734,0.01556319184601307
1176,2292,3.8784384727478027
384,1282,0.34504878520965576
350,355,0.5790979862213135
278,1331,0.3923942744731903
675,1913,0.6356954574584961
1051,2410,0.6532841920852661
97,2742,0.02353227511048317
4393,1694,0.11076466739177704
3445,1353,0.12582331895828247
5228,3553,0.27936097979545593
1252,1618,0.19265371561050415
1269,1661,0.8324437737464905
5213,2865,0.4328858554363251
489,1660,0.061430301517248154
3176,3008,0.03784916177392006
1268,1759,0.0421474426984787
1224,2087,3.2026233673095703
2176,2515,2.331637144088745
2721,2119,0.019644983112812042
4980,2407,1.153173565864563
46,179,0.01495557650923729
5448,3537,6.920938014984131
2093,2444,1.0185160636901855
1117,116,3.773204803466797
3169,1752,1.7002179622650146
4655,2608,3.6153831481933594
466,1705,0.007337714079767466
1220,128,0.14015832543373108
499,1981,10.416512489318848
1796,2723,0.0290744099766016
675,2617,0.020599186420440674
1705,2534,1.0657515758794034e-06
318,1784,0.6679455041885376
38,889,0.04018620029091835
2355,2610,1.0867605209350586
4332,1777,0.019310379400849342
1242,130,0.09262363612651825
64,85,0.3423103988170624
461,210,0.3419768214225769
1179,1341,1.1218541860580444
40,594,2.354498863220215
1370,2266,0.11409146338701248
4001,2422,2.2920398712158203
1164,757,0.0872051939368248
1918,2985,0.05998336151242256
1505,2234,2.664090156555176
837,82,0.3686732053756714
2273,1510,0.713972270488739
847,433,5.803442478179932
3041,3191,0.18010471761226654
2654,432,0.10508657246828079
1167,2561,2.284573554992676
1425,544,0.024768346920609474
2565,1948,1.6790716648101807
2346,2091,0.4116837680339813
1086,2931,0.6101027131080627
501,3166,0.29746028780937195
5517,3336,2.988842725753784
4765,2799,0.21413134038448334
209,3168,1.4016047716140747
126,1502,0.12067364156246185
3444,2050,0.6350637078285217
600,49,0.5596219301223755
1656,399,0.12320958822965622
109,1337,1.2833452224731445
5504,3439,0.18761876225471497
1800,1614,0.7710104584693909
2169,312,0.017600929364562035
3550,1848,0.3565674424171448
218,591,0.023395832628011703
1725,202,0.028643790632486343
1799,2075,8.055285453796387
756,1667,1.7497813701629639
239,825,0.023000745102763176
3858,2063,0.2049870640039444
4398,2255,1.9611213207244873
4170,2978,0.2814600169658661
367,2658,0.6719210147857666
246,1509,0.15820308029651642
813,150,4.807044206245337e-06
593,1794,0.834306001663208
498,2093,1.8493584394454956
4487,2496,0.06743743270635605
300,763,0.005055311135947704
418,2344,0.1711016148328781
1105,1622,0.6470305323600769
3980,1192,0.7284685969352722
294,1130,1.6068600416183472
3352,1973,1.987791657447815
3645,895,0.09632685035467148
219,4,0.09338359534740448
3392,1844,1.3193222284317017
111,3061,0.0026323311030864716
424,1090,1.4391790628433228
1322,992,0.06509268283843994
2269,327,0.8977828621864319
2975,552,0.2533504366874695
1083,994,0.05034125596284866
4023,3396,2.961000680923462
1388,2395,4.707381248474121
2505,2824,1.9046056270599365
545,1890,0.052226800471544266
779,499,1.858435034751892
129,153,0.4981173872947693
3457,755,1.0732659101486206
1240,716,0.03196657821536064
490,1758,0.12766246497631073
266,1641,1.7973324060440063
305,1357,0.18499623239040375
951,315,0.5584169030189514
3553,824,0.1802123785018921
4999,2650,1.52828848361969
1832,1069,0.14305728673934937
2671,908,0.029176294803619385
2462,373,0.2490110695362091
3704,3193,0.6494354009628296
4311,2560,0.0772276371717453
2376,1820,0.08110645413398743
4766,2694,1.885084867477417
3203,2410,0.21728786826133728
383,2095,4.145265102386475
3661,906,0.12912502884864807
371,1938,1.4717075824737549
87,1396,0.006466689053922892
2100,1819,0.23955170810222626
5150,3429,2.308300733566284
4267,1526,0.06287475675344467
1839,2966,0.4942553639411926
3520,2096,0.005310560576617718
4162,2910,2.483328104019165
16,0,0.2364974170923233
4214,1613,0.11442574858665466
91,221,0.7188808917999268
791,1488,3.0892367362976074
58,1533,0.2417868822813034
514,1786,0.1812848001718521
2576,409,0.5637180209159851
319,874,0.35266420245170593
3100,587,0.8344383835792542
4337,1813,1.0790083408355713
4741,3095,0.30178624391555786
4166,3551,0.13364844024181366
5099,2469,0.6054010391235352
3247,664,0.04358602315187454
1777,1598,1.4175361394882202
2154,2144,0.6864111423492432
2265,327,0.10568687319755554
3255,808,0.017703181132674217
379,1213,0.7120146751403809
319,2488,0.09550576657056808
1320,1048,0.0027562258765101433
3836,1414,0.4991268217563629
1216,1007,0.028312262147665024
1135,1688,0.08683988451957703
1441,1966,0.28996872901916504
1112,427,0.26370304822921753
1925,1118,0.5660460591316223
132,637,0.6826955080032349
300,1199,0.001233080169185996
4314,2159,0.025045884773135185
1654,2815,0.4072548747062683
605,282,0.9390013813972473
1020,2007,0.6338012218475342
2216,2989,0.36419370770454407
2947,540,0.07049281895160675
692,1946,0.8784619569778442
242,1413,0.14801596105098724
226,1473,0.07654865086078644
4124,2288,1.7854584455490112
5180,3244,0.1237892210483551
