user,item,error
309.0,11634.0,0.4621219336986542
116.0,29477.0,0.004323956556618214
1787.0,29453.0,0.2205895185470581
758.0,6453.0,0.00261847791261971
283.0,8844.0,0.5027217268943787
762.0,3879.0,0.417825847864151
177.0,8941.0,0.3256053626537323
498.0,37399.0,0.05974360927939415
45.0,20320.0,1.2137750387191772
350.0,27188.0,0.23241353034973145
515.0,21585.0,0.7768439054489136
1741.0,21969.0,0.03464137762784958
783.0,21496.0,0.029632139950990677
1556.0,25096.0,0.015399559400975704
225.0,16734.0,0.17177368700504303
1054.0,20193.0,0.14380274713039398
967.0,1542.0,0.025855254381895065
392.0,9145.0,0.17389580607414246
2650.0,2969.0,0.8850744962692261
44.0,22679.0,0.000678495445754379
9.0,3931.0,0.30001333355903625
2.0,23095.0,1.8936723470687866
730.0,4742.0,0.016035355627536774
847.0,6066.0,0.1724644899368286
272.0,9164.0,1.0460095405578613
3625.0,34877.0,6.872101607768855e-07
218.0,34734.0,2.6303904056549072
47.0,16698.0,0.1946101188659668
107.0,32720.0,0.2382933348417282
264.0,27643.0,0.0938003659248352
466.0,36210.0,0.032243914902210236
121.0,31871.0,0.1810329258441925
874.0,3627.0,0.1909227818250656
876.0,35662.0,0.00015064587933011353
233.0,13266.0,0.023828940466046333
2879.0,30839.0,1.7498854398727417
110.0,26542.0,0.26442834734916687
755.0,20248.0,0.019820477813482285
1041.0,12327.0,0.4989304542541504
603.0,13631.0,0.04713868349790573
100.0,5716.0,0.04862329736351967
557.0,2070.0,0.15775352716445923
3413.0,36531.0,0.5190061926841736
42.0,8877.0,0.04030328989028931
147.0,8941.0,0.3216422200202942
132.0,1022.0,0.0013828803785145283
26.0,12424.0,0.03268112614750862
978.0,27406.0,0.4569729268550873
888.0,17896.0,0.08341687172651291
768.0,34853.0,0.12017589807510376
1870.0,6505.0,0.16763880848884583
143.0,6779.0,0.19002915918827057
1613.0,5440.0,0.07705556601285934
1177.0,8031.0,0.04138771817088127
205.0,27547.0,0.06040346622467041
204.0,24559.0,0.1219596266746521
1226.0,25592.0,0.19981306791305542
306.0,26251.0,0.022979706525802612
943.0,5079.0,0.19529606401920319
521.0,7411.0,0.1775089055299759
33.0,18385.0,0.08699536323547363
