user,item,prediction
1508.0,1070.0,3.9785056114196777
1012.0,31291.0,4.026991844177246
556.0,27364.0,3.821124792098999
229.0,6150.0,3.4776501655578613
130.0,8775.0,3.9508442878723145
56.0,31484.0,4.2334160804748535
152.0,1022.0,3.761542797088623
2.0,36171.0,3.496735095977783
383.0,3954.0,3.925070285797119
45.0,17507.0,3.6905195713043213
546.0,17664.0,3.788217067718506
336.0,20268.0,4.006954669952393
831.0,6161.0,3.7893829345703125
423.0,23808.0,4.024456977844238
1869.0,8859.0,3.8714652061462402
152.0,34550.0,3.70293927192688
383.0,6134.0,3.9839255809783936
473.0,6083.0,3.983912944793701
1210.0,3051.0,3.5325772762298584
20.0,30838.0,3.540637731552124
1565.0,4412.0,3.9680335521698
151.0,16901.0,3.798476219177246
283.0,4718.0,3.9149224758148193
1.0,31222.0,3.4921417236328125
374.0,13278.0,3.970182418823242
205.0,1447.0,3.954364776611328
475.0,21434.0,3.6428256034851074
2181.0,6427.0,3.7802300453186035
2547.0,19494.0,4.127069473266602
279.0,27410.0,3.9406347274780273
221.0,4724.0,3.539283275604248
509.0,35882.0,4.034330368041992
1797.0,30909.0,3.296088933944702
1903.0,18732.0,3.7954182624816895
668.0,1319.0,4.074451923370361
53.0,17277.0,3.7133970260620117
85.0,15991.0,3.7840404510498047
30.0,23304.0,3.8259036540985107
101.0,6439.0,3.6886003017425537
282.0,22806.0,3.8593204021453857
1037.0,15942.0,3.529881000518799
847.0,2755.0,3.626405715942383
275.0,36223.0,3.991698741912842
33.0,10837.0,3.841592311859131
612.0,28658.0,3.8517231941223145
912.0,22556.0,3.616241931915283
218.0,31880.0,3.2393271923065186
1730.0,26869.0,4.436257839202881
29.0,14866.0,3.251021146774292
1146.0,18344.0,3.717625856399536
311.0,14967.0,3.590390920639038
14.0,1795.0,3.8817009925842285
822.0,37419.0,3.9655306339263916
564.0,21317.0,3.7664828300476074
619.0,8136.0,3.836562395095825
2678.0,34439.0,3.7253262996673584
758.0,33114.0,3.5318589210510254
11.0,21466.0,4.040494918823242
3.0,33617.0,3.2982006072998047
1862.0,16656.0,3.468122720718384
219.0,12327.0,3.416860580444336
662.0,22511.0,3.638104200363159
113.0,26539.0,3.8916845321655273
13.0,32963.0,3.8983263969421387
220.0,13804.0,3.6741294860839844
242.0,19187.0,3.340496778488159
65.0,34253.0,3.8692269325256348
568.0,15022.0,3.9021284580230713
179.0,15572.0,3.375309467315674
572.0,29836.0,3.3230977058410645
325.0,10051.0,3.800433874130249
350.0,30150.0,3.3486735820770264
103.0,12027.0,3.7149128913879395
1751.0,3046.0,4.206832408905029
33.0,34781.0,3.755352020263672
843.0,26692.0,3.151982545852661
303.0,1047.0,4.0269775390625
1566.0,10920.0,4.020256996154785
212.0,4200.0,3.785088300704956
40.0,27390.0,3.625702381134033
153.0,6696.0,3.962421417236328
682.0,7567.0,3.884021043777466
1076.0,15916.0,3.7953479290008545
67.0,2460.0,3.8821425437927246
152.0,1015.0,3.7466187477111816
558.0,24230.0,3.342243194580078
650.0,17022.0,3.788856029510498
325.0,12368.0,3.9527430534362793
682.0,8187.0,4.203010559082031
71.0,31646.0,3.813769578933716
270.0,27856.0,3.5529117584228516
461.0,22746.0,4.009847640991211
1178.0,21304.0,3.475790500640869
346.0,13985.0,3.9437601566314697
336.0,34741.0,3.7802693843841553
110.0,33661.0,3.9054579734802246
1768.0,22069.0,4.070305824279785
1818.0,36223.0,3.745701551437378
9.0,8076.0,3.3666205406188965
73.0,13932.0,3.333548069000244
38.0,6304.0,3.3400795459747314
1636.0,15172.0,3.6618971824645996
14.0,28095.0,3.808399200439453
815.0,17285.0,3.565167188644409
2374.0,2064.0,3.849592685699463
43.0,16779.0,3.560063600540161
112.0,11016.0,3.6583447456359863
301.0,3628.0,3.6067237854003906
1316.0,12326.0,3.7624096870422363
30.0,36171.0,3.721451997756958
543.0,15626.0,3.6006765365600586
399.0,8779.0,3.9569637775421143
2982.0,19140.0,3.5855727195739746
71.0,11966.0,3.6172642707824707
1048.0,17146.0,3.9013848304748535
471.0,12372.0,3.833963394165039
281.0,33529.0,3.726614236831665
384.0,16776.0,3.5759222507476807
1955.0,26169.0,3.8798558712005615
1424.0,5258.0,3.72322416305542
18.0,17939.0,3.988893747329712
2746.0,6946.0,3.790262460708618
51.0,17391.0,3.5302627086639404
1361.0,3647.0,3.7580244541168213
52.0,14157.0,3.8853793144226074
306.0,33846.0,3.8275258541107178
615.0,26686.0,3.673240900039673
1149.0,35822.0,3.4708144664764404
17.0,18009.0,3.632002592086792
2440.0,36513.0,3.6290769577026367
660.0,10724.0,3.9757213592529297
329.0,10822.0,3.7755630016326904
1410.0,29853.0,3.6911709308624268
163.0,15011.0,3.99588680267334
1842.0,28795.0,3.9345993995666504
1231.0,20620.0,4.0179924964904785
847.0,24371.0,3.5483381748199463
662.0,35808.0,3.840322256088257
2159.0,20629.0,3.7538678646087646
199.0,6454.0,3.5221078395843506
422.0,34563.0,4.09156608581543
217.0,27974.0,3.554795265197754
2365.0,27406.0,3.9759140014648438
0.0,21315.0,3.2901463508605957
545.0,36533.0,3.772480010986328
33.0,20095.0,3.813567638397217
52.0,31822.0,4.137817859649658
301.0,3655.0,3.8808135986328125
1409.0,8517.0,3.805751323699951
763.0,31780.0,3.65385103225708
52.0,36449.0,4.258321285247803
1869.0,18252.0,3.7601661682128906
349.0,2086.0,4.11791467666626
532.0,10016.0,3.9800751209259033
1920.0,24475.0,3.47562313079834
350.0,12431.0,3.7494099140167236
205.0,22801.0,3.3840107917785645
612.0,8977.0,3.843104600906372
46.0,3630.0,3.3967692852020264
392.0,6475.0,3.9852395057678223
2228.0,8106.0,3.842278003692627
263.0,11212.0,3.9251461029052734
14.0,10033.0,4.107097625732422
67.0,5568.0,3.8277173042297363
219.0,12741.0,3.773141860961914
345.0,31783.0,4.013902187347412
2041.0,20255.0,3.897298812866211
188.0,19493.0,3.956969738006592
130.0,27374.0,3.639478921890259
1400.0,36189.0,3.6299476623535156
833.0,21318.0,3.5461032390594482
785.0,21926.0,3.910973072052002
495.0,27401.0,4.731809616088867
737.0,31089.0,3.979816198348999
1044.0,23340.0,4.00576639175415
1950.0,24371.0,3.525378942489624
256.0,233.0,3.7302024364471436
44.0,10973.0,3.6591949462890625
539.0,16155.0,3.6151840686798096
383.0,3668.0,3.964982748031616
1137.0,26535.0,3.8347437381744385
333.0,13546.0,3.671048402786255
45.0,148.0,3.9415671825408936
165.0,1007.0,3.8450489044189453
1061.0,1062.0,3.3538007736206055
877.0,36178.0,3.709759473800659
200.0,6408.0,4.014765739440918
1847.0,31373.0,3.8698229789733887
71.0,10434.0,3.6951982975006104
109.0,29670.0,3.7622568607330322
1451.0,31258.0,3.9803261756896973
1151.0,26145.0,4.1756978034973145
545.0,31774.0,3.4891088008880615
91.0,17023.0,4.183112621307373
1018.0,10371.0,3.928972005844116
300.0,14266.0,3.8209593296051025
301.0,21479.0,3.945840835571289
2771.0,10101.0,3.796785593032837
3446.0,21082.0,3.3702495098114014
1636.0,35888.0,3.8042261600494385
378.0,4161.0,3.6187584400177
229.0,9466.0,3.5670905113220215
842.0,18841.0,3.606813430786133
