user,item,prediction
872.0,30890.0,3.6224052906036377
423.0,18674.0,3.7910706996917725
1368.0,33662.0,3.5659523010253906
383.0,4605.0,3.753959894180298
3524.0,27434.0,3.856017827987671
169.0,11125.0,3.779660701751709
14.0,17406.0,3.513507127761841
105.0,36467.0,3.852627754211426
73.0,624.0,3.853543996810913
557.0,29079.0,4.12138032913208
26.0,14640.0,3.402620553970337
900.0,18699.0,3.81014084815979
386.0,14293.0,3.747148036956787
457.0,10362.0,3.8959462642669678
776.0,15604.0,3.7721002101898193
1945.0,11224.0,3.8207638263702393
1578.0,1107.0,3.812875270843506
245.0,36660.0,3.2236783504486084
2455.0,20106.0,3.5519585609436035
169.0,36171.0,3.8172056674957275
795.0,34871.0,3.769444227218628
274.0,726.0,3.852860927581787
8.0,5271.0,3.966648817062378
561.0,5250.0,3.9404430389404297
1537.0,2070.0,3.836066246032715
483.0,6463.0,3.9221160411834717
816.0,2865.0,3.5349161624908447
813.0,36513.0,3.902405261993408
172.0,17038.0,4.019855976104736
758.0,29667.0,3.835672378540039
1152.0,23275.0,3.6601226329803467
516.0,16467.0,4.060812950134277
1425.0,24131.0,4.097071647644043
169.0,821.0,3.0410866737365723
25.0,10987.0,3.910046100616455
1643.0,13220.0,3.3917551040649414
1317.0,31312.0,3.99761700630188
1361.0,8850.0,3.447157382965088
151.0,14253.0,3.7111079692840576
374.0,3653.0,4.082723617553711
1453.0,31095.0,3.8060390949249268
0.0,5231.0,3.668379306793213
17.0,1696.0,4.084805488586426
1086.0,20316.0,3.862586259841919
1615.0,6481.0,3.846135139465332
9.0,3959.0,4.014072895050049
271.0,29392.0,3.373621940612793
1334.0,27393.0,4.040194511413574
202.0,8480.0,3.338315010070801
219.0,3193.0,3.168779134750366
165.0,29667.0,3.9551808834075928
284.0,11972.0,3.7276406288146973
2653.0,15567.0,3.815519094467163
1177.0,5231.0,3.501793622970581
89.0,17620.0,1.0
612.0,2504.0,3.9064218997955322
423.0,9641.0,3.7728688716888428
533.0,21088.0,4.130411148071289
549.0,26912.0,4.1267290115356445
225.0,10035.0,3.672261953353882
1222.0,17708.0,4.277368068695068
2301.0,28705.0,3.4812428951263428
9.0,10008.0,3.853151559829712
1053.0,8125.0,3.983947277069092
604.0,6169.0,3.4356446266174316
20.0,27437.0,3.8691673278808594
3491.0,8945.0,3.92299747467041
