user,item,error
872.0,30890.0,0.38738834857940674
423.0,18674.0,0.08472215384244919
1368.0,33662.0,0.8724451065063477
383.0,4605.0,0.06449563056230545
3524.0,27434.0,1.3086951971054077
169.0,11125.0,0.5188887119293213
14.0,17406.0,1.0271966457366943
105.0,36467.0,0.4190908372402191
73.0,624.0,0.728537380695343
557.0,29079.0,0.3861135244369507
26.0,14640.0,0.00948275625705719
900.0,18699.0,0.03604649752378464
386.0,14293.0,0.06393411755561829
457.0,10362.0,0.15677344799041748
776.0,15604.0,0.07403852790594101
1945.0,11224.0,0.10288943350315094
1578.0,1107.0,0.0978909358382225
245.0,36660.0,3.15531849861145
2455.0,20106.0,0.0026996920350939035
169.0,36171.0,0.4662081003189087
795.0,34871.0,0.053155966103076935
274.0,726.0,0.12451083213090897
8.0,5271.0,0.2177611142396927
561.0,5250.0,0.1939900666475296
1537.0,2070.0,0.026874275878071785
483.0,6463.0,0.1781819462776184
816.0,2865.0,0.21630297601222992
813.0,36513.0,0.814335286617279
172.0,17038.0,0.00039425978320650756
758.0,29667.0,1.7840206623077393
1152.0,23275.0,1.3458845615386963
516.0,16467.0,0.003698214888572693
1425.0,24131.0,4.397709369659424
169.0,821.0,0.21060143411159515
25.0,10987.0,0.008091703988611698
1643.0,13220.0,0.36996185779571533
1317.0,31312.0,1.0047717094421387
1361.0,8850.0,1.1084775924682617
151.0,14253.0,0.08345860242843628
374.0,3653.0,0.17411957681179047
1453.0,31095.0,0.6496990323066711
0.0,5231.0,0.109972283244133
17.0,1696.0,0.17238648235797882
1086.0,20316.0,0.13146880269050598
1615.0,6481.0,0.02367439493536949
9.0,3959.0,0.26427093148231506
271.0,29392.0,0.015971414744853973
1334.0,27393.0,0.0016155987977981567
202.0,8480.0,1.791087031364441
219.0,3193.0,1.3660446405410767
165.0,29667.0,0.29682788252830505
284.0,11972.0,0.05182025581598282
2653.0,15567.0,0.09955229610204697
1177.0,5231.0,0.24820959568023682
89.0,17620.0,0.25
612.0,2504.0,0.008756861090660095
423.0,9641.0,0.051588550209999084
533.0,21088.0,0.39741820096969604
549.0,26912.0,0.7626022100448608
225.0,10035.0,0.45193612575531006
1222.0,17708.0,0.522196888923645
2301.0,28705.0,0.26910892128944397
9.0,10008.0,0.021564465016126633
1053.0,8125.0,0.2663104236125946
604.0,6169.0,0.3184970021247864
20.0,27437.0,0.01711718738079071
3491.0,8945.0,0.17892687022686005
1122.0,23227.0,0.0661412924528122
529.0,10099.0,0.0254734605550766
677.0,6469.0,0.04737398400902748
344.0,24125.0,0.01965801790356636
349.0,5702.0,0.09227103739976883
488.0,31095.0,0.1018950566649437
1146.0,28111.0,0.018236136063933372
279.0,12727.0,0.054950639605522156
652.0,4157.0,0.5103422403335571
313.0,24128.0,0.6042503118515015
276.0,6155.0,0.38716399669647217
319.0,30251.0,0.004364499356597662
528.0,30588.0,0.0017733497079461813
2537.0,27937.0,5.199596881866455
544.0,17708.0,0.3084086775779724
18.0,6408.0,0.02479206770658493
336.0,23538.0,0.10653013736009598
178.0,13502.0,7.063743591308594
806.0,14262.0,0.15845049917697906
20.0,5235.0,0.04501524940133095
435.0,6085.0,0.12538325786590576
1741.0,6475.0,0.2726924419403076
3196.0,6157.0,0.21879525482654572
29.0,6434.0,0.23881106078624725
213.0,2005.0,0.05404486879706383
101.0,1983.0,0.05088826268911362
1151.0,5655.0,5.127143383026123
165.0,22286.0,0.0059171682223677635
17.0,27401.0,0.200666144490242
110.0,33437.0,0.1717444360256195
779.0,5440.0,1.0585187673568726
203.0,13105.0,0.647081196308136
103.0,36207.0,0.3598880171775818
639.0,20256.0,0.3145146369934082
723.0,8596.0,0.1502065509557724
418.0,6468.0,0.2429688721895218
470.0,5986.0,0.7314148545265198
208.0,2008.0,0.12019655853509903
305.0,8234.0,2.178664207458496
2051.0,27406.0,0.42801642417907715
209.0,31787.0,0.00021151435794308782
557.0,35884.0,0.2330111414194107
22.0,20767.0,0.8232849836349487
27.0,15570.0,0.7547018527984619
0.0,21313.0,2.408113718032837
2.0,34982.0,0.07126173377037048
939.0,10913.0,0.038623519241809845
876.0,4709.0,0.005459093488752842
134.0,17867.0,0.11036400496959686
47.0,10354.0,0.1290988177061081
1437.0,27403.0,0.5593055486679077
1694.0,35887.0,0.0027873553335666656
378.0,24760.0,0.1309325098991394
372.0,25930.0,0.041107840836048126
635.0,10021.0,0.9432998299598694
213.0,26101.0,0.03450288996100426
225.0,15259.0,0.0005832174210809171
378.0,10850.0,0.16957661509513855
954.0,1016.0,0.7045412063598633
1471.0,20236.0,0.8153898119926453
207.0,5255.0,0.5453954339027405
1003.0,6865.0,0.16960233449935913
491.0,8956.0,0.03351355716586113
20.0,10060.0,0.00559379393234849
89.0,21447.0,0.15737970173358917
620.0,35134.0,0.0011296392185613513
109.0,2911.0,4.384435176849365
325.0,35006.0,0.11803526431322098
435.0,26167.0,0.11191103607416153
1614.0,17531.0,0.5398513078689575
568.0,33147.0,2.6078991889953613
276.0,30896.0,1.554696798324585
1272.0,5289.0,0.19357655942440033
1352.0,8840.0,0.39082351326942444
470.0,3732.0,0.16923099756240845
311.0,36513.0,0.8917442560195923
383.0,13430.0,0.36200451850891113
85.0,36470.0,1.0851560831069946
24.0,8126.0,0.0004040817730128765
374.0,30584.0,0.20929576456546783
201.0,20643.0,1.551389217376709
1021.0,34758.0,0.09257473796606064
170.0,2745.0,0.1754167079925537
67.0,27964.0,0.2905595898628235
1883.0,10923.0,1.9379606246948242
1706.0,9051.0,0.424006849527359
826.0,27736.0,0.013834742829203606
85.0,36515.0,0.6460697054862976
349.0,18451.0,0.5776217579841614
901.0,18080.0,0.33118873834609985
207.0,2146.0,0.0002015241188928485
205.0,37145.0,0.07715606689453125
2022.0,36232.0,0.004427984356880188
306.0,12389.0,0.4080513119697571
14.0,27856.0,0.8208168148994446
143.0,20255.0,0.024666691198945045
91.0,3649.0,0.030859163030982018
527.0,5888.0,0.7787708044052124
465.0,19360.0,0.36087074875831604
1361.0,29090.0,0.8624641299247742
758.0,2064.0,0.7669335603713989
336.0,10942.0,0.0970391258597374
20.0,34765.0,0.11454417556524277
259.0,11996.0,0.025049732998013496
9.0,20284.0,1.2365009784698486
815.0,31095.0,0.5492487549781799
212.0,34734.0,0.053840093314647675
2583.0,34668.0,0.03187840059399605
109.0,10932.0,0.07896147668361664
1569.0,12727.0,0.6776617765426636
209.0,34798.0,0.20628294348716736
528.0,16478.0,0.09778951108455658
0.0,36469.0,0.04160306230187416
1032.0,26878.0,0.08266264200210571
1880.0,36214.0,1.0189974308013916
91.0,6477.0,0.01587153598666191
234.0,4796.0,0.0008037425577640533
1003.0,34657.0,5.243609428405762
212.0,2755.0,0.631195604801178
2102.0,27950.0,0.4168126881122589
89.0,4475.0,2.9130311012268066
337.0,14876.0,0.341389000415802
559.0,4170.0,0.0007526697008870542
419.0,2786.0,0.10044360160827637
202.0,9341.0,0.0030075397808104753
506.0,1010.0,0.4411107301712036
18.0,2152.0,0.45381462574005127
705.0,27403.0,0.48438727855682373
41.0,26692.0,0.0005208501243032515
184.0,20555.0,0.008821188472211361
