user,item,prediction
309.0,11634.0,3.820204496383667
116.0,29477.0,4.065756797790527
1787.0,29453.0,3.9696695804595947
758.0,6453.0,3.551171064376831
283.0,8844.0,3.790971279144287
762.0,3879.0,3.6463944911956787
177.0,8941.0,3.5706183910369873
498.0,37399.0,3.744425058364868
45.0,20320.0,4.101714611053467
350.0,27188.0,3.51790714263916
515.0,21585.0,3.88138747215271
1741.0,21969.0,3.813878059387207
783.0,21496.0,3.672139883041382
1556.0,25096.0,3.8759050369262695
225.0,16734.0,3.5855441093444824
1054.0,20193.0,3.879213333129883
967.0,1542.0,3.8392043113708496
392.0,9145.0,3.9170081615448
2650.0,2969.0,3.940783977508545
44.0,22679.0,3.973952054977417
9.0,3931.0,3.4522652626037598
2.0,23095.0,3.376107692718506
730.0,4742.0,3.8733692169189453
847.0,6066.0,3.5847115516662598
272.0,9164.0,3.5227460861206055
3625.0,34877.0,3.500828981399536
218.0,34734.0,3.1218478679656982
47.0,16698.0,3.9411463737487793
107.0,32720.0,3.5118470191955566
264.0,27643.0,3.8062684535980225
466.0,36210.0,3.820434093475342
121.0,31871.0,3.9254796504974365
874.0,3627.0,3.9369471073150635
876.0,35662.0,4.012273788452148
233.0,13266.0,3.6543662548065186
2879.0,30839.0,2.8228323459625244
110.0,26542.0,4.014225959777832
755.0,20248.0,3.8592147827148438
1041.0,12327.0,3.793649911880493
603.0,13631.0,3.2828855514526367
100.0,5716.0,3.7205069065093994
557.0,2070.0,4.102818012237549
3413.0,36531.0,3.7204208374023438
42.0,8877.0,3.700756788253784
147.0,8941.0,3.9328649044036865
132.0,1022.0,3.962812900543213
26.0,12424.0,3.819220781326294
978.0,27406.0,4.175997734069824
888.0,17896.0,3.7888197898864746
768.0,34853.0,4.346663951873779
1870.0,6505.0,3.5905628204345703
143.0,6779.0,3.9359233379364014
1613.0,5440.0,3.7224111557006836
1177.0,8031.0,3.796560287475586
205.0,27547.0,3.7542288303375244
204.0,24559.0,3.8492271900177
1226.0,25592.0,3.552995443344116
306.0,26251.0,3.651590585708618
943.0,5079.0,4.058076858520508
521.0,7411.0,3.5786819458007812
33.0,18385.0,3.794949769973755
92.0,14573.0,3.690063953399658
2365.0,16691.0,3.6072027683258057
561.0,14396.0,3.79288911819458
2739.0,20247.0,4.160112380981445
190.0,30141.0,3.6705994606018066
1452.0,5743.0,3.668372869491577
2038.0,27427.0,3.4692397117614746
459.0,36452.0,3.9073855876922607
127.0,6323.0,3.6157069206237793
301.0,3535.0,3.543933868408203
14.0,6485.0,3.8750498294830322
1054.0,6155.0,3.7649002075195312
770.0,32152.0,3.688499927520752
2050.0,1802.0,3.706033706665039
1400.0,21434.0,3.4962897300720215
586.0,18323.0,3.7282211780548096
1132.0,11020.0,3.5566484928131104
374.0,17960.0,4.0479912757873535
486.0,5977.0,3.9325881004333496
356.0,21427.0,3.6184232234954834
56.0,26965.0,3.7639970779418945
20.0,35724.0,3.592176914215088
1612.0,26903.0,4.016768932342529
1076.0,6440.0,3.760721206665039
1061.0,1021.0,3.9867966175079346
1932.0,27133.0,3.6844091415405273
135.0,4512.0,3.6928582191467285
229.0,36459.0,3.7967114448547363
447.0,15018.0,3.9057250022888184
20.0,28127.0,3.563098192214966
77.0,21756.0,4.159919738769531
8.0,20260.0,3.8285627365112305
545.0,8187.0,3.9362640380859375
465.0,19146.0,3.6277222633361816
52.0,10197.0,3.883714437484741
351.0,10988.0,3.8322575092315674
125.0,20947.0,3.6464436054229736
212.0,26912.0,4.167191028594971
10.0,8133.0,3.824897527694702
1711.0,29073.0,3.566378355026245
419.0,35881.0,3.993479013442993
1236.0,26686.0,3.8183586597442627
818.0,36452.0,3.731454372406006
188.0,21482.0,3.916771650314331
443.0,8980.0,3.84753680229187
130.0,1974.0,3.528242349624634
762.0,23619.0,3.7782599925994873
432.0,18006.0,3.814903736114502
730.0,8187.0,4.281711101531982
612.0,23807.0,3.664492130279541
67.0,2460.0,3.8821425437927246
224.0,20689.0,3.896733045578003
720.0,14573.0,3.7021987438201904
393.0,30719.0,3.874403953552246
500.0,1271.0,3.994508981704712
1710.0,20047.0,3.7283408641815186
608.0,27434.0,3.691486358642578
300.0,10324.0,4.024762153625488
87.0,19911.0,3.8769915103912354
1134.0,26869.0,4.316905498504639
1675.0,8296.0,3.550609827041626
2.0,35715.0,3.3887014389038086
109.0,20646.0,3.6858747005462646
212.0,23811.0,4.043761253356934
104.0,21831.0,3.822554588317871
300.0,1073.0,4.115382194519043
773.0,3344.0,3.8158490657806396
1719.0,20306.0,4.021546363830566
245.0,2977.0,3.7374892234802246
967.0,32244.0,3.807546615600586
515.0,12649.0,3.773074150085449
87.0,16518.0,3.9451398849487305
2596.0,10531.0,3.6040499210357666
45.0,16173.0,3.8275511264801025
1716.0,20278.0,3.6840691566467285
427.0,35604.0,3.68837571144104
330.0,6459.0,3.6379430294036865
267.0,12325.0,3.675109386444092
12.0,25302.0,3.8216805458068848
288.0,20253.0,3.6930723190307617
379.0,36955.0,3.8572089672088623
1146.0,26937.0,3.970825433731079
612.0,27439.0,3.9528815746307373
2768.0,26689.0,3.285916805267334
543.0,22991.0,4.015256881713867
136.0,21073.0,4.079807758331299
170.0,2029.0,4.003594875335693
12.0,20726.0,3.921536445617676
42.0,23227.0,3.6718173027038574
815.0,18131.0,3.503091335296631
141.0,21435.0,4.079434394836426
841.0,21781.0,3.4079248905181885
212.0,14254.0,3.6597537994384766
432.0,21956.0,3.7791950702667236
1334.0,21922.0,3.647292375564575
404.0,1023.0,3.7656102180480957
1254.0,27404.0,4.086321830749512
125.0,12533.0,3.5586392879486084
773.0,23929.0,4.04345703125
620.0,33651.0,3.8697292804718018
205.0,22123.0,3.723390817642212
311.0,14832.0,3.979860544204712
655.0,31627.0,3.540114641189575
516.0,4629.0,3.9108192920684814
1508.0,17564.0,3.956869602203369
40.0,5596.0,3.909013032913208
206.0,22986.0,4.015886306762695
89.0,15172.0,3.370297908782959
63.0,31088.0,3.586643934249878
274.0,9930.0,3.5177104473114014
763.0,22623.0,3.600987434387207
169.0,24852.0,3.968804121017456
1844.0,11334.0,3.8650364875793457
270.0,1022.0,3.832219362258911
718.0,2000.0,3.8971025943756104
325.0,1023.0,3.6973228454589844
516.0,26192.0,4.0525736808776855
14.0,25921.0,3.964258909225464
794.0,4173.0,3.813291072845459
1566.0,12378.0,3.680007219314575
1352.0,33579.0,4.295632839202881
63.0,36491.0,4.084378242492676
56.0,6452.0,3.9707279205322266
1302.0,3357.0,3.9026167392730713
44.0,24846.0,3.939504861831665
3309.0,8960.0,3.8295397758483887
411.0,1486.0,3.742675304412842
89.0,1780.0,3.823302745819092
500.0,18639.0,3.9789304733276367
1323.0,31090.0,3.5965588092803955
1725.0,30894.0,3.794111490249634
41.0,29651.0,3.4221575260162354
