user,item,prediction
1430,2540,3.5375795364379883
631,2873,4.464795112609863
4789,3107,2.6309282779693604
1391,1750,4.681191921234131
5350,3245,4.879425048828125
17,499,5.1003947257995605
77,553,3.6216697692871094
9,2657,3.567403793334961
1315,1688,3.797232151031494
847,3094,2.899290084838867
1786,745,4.187175750732422
4130,1355,4.729024410247803
209,1746,5.044902801513672
2426,1671,4.455580711364746
2091,273,4.730762004852295
2575,409,4.775475025177002
3540,3201,4.570791721343994
1348,628,4.205328464508057
1236,1113,4.2909040451049805
1309,1776,3.8183834552764893
1796,2832,5.124269008636475
338,2579,4.669761657714844
949,2879,3.1154417991638184
158,272,4.80084228515625
5058,2538,3.8605005741119385
195,983,3.734745979309082
3024,1278,4.458302974700928
958,930,4.620452880859375
2462,373,5.331543922424316
1535,578,4.681044101715088
3400,1954,3.997357130050659
279,481,3.1015465259552
1242,499,4.48643159866333
1765,666,4.4692769050598145
4709,3163,4.453301906585693
2113,2011,2.598642349243164
2050,651,5.169710636138916
4419,1991,5.316317558288574
2223,2255,3.7719593048095703
1313,176,4.937945365905762
4858,2409,1.973873496055603
329,901,4.123293876647949
896,757,3.3979406356811523
1391,579,5.400985240936279
2718,2255,3.251614809036255
278,555,3.646130323410034
2749,3214,4.6917619705200195
160,1693,4.928761959075928
1071,1140,4.609679222106934
2304,2127,4.09448766708374
1290,1853,3.6706912517547607
501,2996,4.749304294586182
1690,321,4.8490190505981445
5094,2496,4.232856273651123
52,1465,4.163203716278076
2842,2479,4.4238409996032715
2254,2164,3.5464086532592773
52,743,3.9772627353668213
1109,2936,3.0795586109161377
346,1199,4.571135997772217
171,1444,4.197353839874268
2244,1705,3.526954174041748
1398,1735,4.396798133850098
780,718,3.8447532653808594
861,794,4.0488786697387695
316,2112,3.6796469688415527
4941,2286,3.0738651752471924
77,2742,3.8861706256866455
91,244,4.856934547424316
220,1776,4.591704845428467
1782,1484,4.584256649017334
1799,2478,3.4504363536834717
3600,865,4.43059778213501
77,3165,4.3799729347229
1236,992,4.037501335144043
1083,772,4.909266948699951
5265,2862,4.564027309417725
4032,2413,3.6161129474639893
54,723,4.9582672119140625
11,2647,4.261577129364014
593,825,4.301002502441406
2213,668,4.147712707519531
522,337,4.088647842407227
3692,2241,3.927354335784912
1281,2672,4.176520824432373
4449,2245,2.9273159503936768
1363,2787,4.604340553283691
1389,2273,4.109385013580322
3408,2255,4.510842323303223
1161,2614,3.615445375442505
3594,1076,5.013843059539795
2531,451,3.355164051055908
143,244,4.762914657592773
359,67,5.145330905914307
1321,248,4.832673072814941
544,364,4.934068202972412
5003,2632,2.915508985519409
1770,1437,3.1012916564941406
958,1419,5.130698204040527
4317,2422,3.655759811401367
565,578,4.158263683319092
996,2647,4.414240837097168
955,894,4.446243762969971
559,1888,3.42452335357666
5285,2932,4.716434478759766
205,3,5.393265247344971
3018,1355,4.06347131729126
1556,1429,4.4167256355285645
5248,3499,4.432462692260742
1891,2793,4.920306205749512
4972,2245,4.580357074737549
1213,876,4.661566734313965
12,3174,4.847409248352051
354,2338,3.0008022785186768
3826,1068,5.301868915557861
733,1002,5.345422267913818
4703,2200,4.459444522857666
1181,1954,3.7819759845733643
109,1973,4.917801856994629
4914,2535,3.9837653636932373
60,2006,3.5409975051879883
1540,1258,4.33236026763916
218,1624,3.5395214557647705
1359,964,4.524295330047607
540,1290,4.366523265838623
3297,2354,4.457735538482666
2508,384,4.987991809844971
973,2986,4.227604866027832
25,1986,3.5633482933044434
959,876,4.663419723510742
1224,1576,4.318500995635986
501,2977,4.0453338623046875
1071,403,4.411144256591797
3587,2147,4.075718402862549
4164,1890,4.669175148010254
878,2212,4.090941429138184
5146,3286,4.309274673461914
13,1438,4.201100826263428
3269,658,4.1027092933654785
5526,3388,4.208247184753418
3486,782,4.4275288581848145
4936,2200,3.1189582347869873
2589,2286,3.9195759296417236
390,2409,2.976754903793335
1610,216,5.236883640289307
77,799,3.953821897506714
4874,2236,2.8609790802001953
2267,1826,4.324850559234619
1260,137,3.85522198677063
3103,588,5.04683256149292
1489,1993,4.947587490081787
2351,2161,3.5578086376190186
3121,746,5.0793609619140625
2981,556,3.8913609981536865
2221,1071,4.750473499298096
1142,1653,4.160984516143799
3649,2370,5.222212791442871
2304,2136,4.599586486816406
304,1655,4.005825996398926
1705,3265,3.856429100036621
138,127,3.4957892894744873
3486,771,4.397271633148193
