user,item,error
1430,2540,0.2889917492866516
631,2873,0.2864442765712738
4789,3107,2.6599271297454834
1391,1750,0.4640224277973175
5350,3245,0.01453831885010004
17,499,0.010079100728034973
77,553,0.38647329807281494
9,2657,0.18713948130607605
1315,1688,0.04111479967832565
847,3094,0.8087226748466492
1786,745,0.03503476083278656
4130,1355,0.07342776656150818
209,1746,0.00201626168563962
2426,1671,2.118715286254883
2091,273,0.5340130925178528
2575,409,0.6013615131378174
3540,3201,0.18421974778175354
1348,628,1.4528167247772217
1236,1113,0.5028170943260193
1309,1776,1.396217703819275
1796,2832,0.015442786738276482
338,2579,0.10905735939741135
949,2879,0.01332680881023407
158,272,0.6413483619689941
5058,2538,3.4614624977111816
195,983,3.0093436241149902
3024,1278,0.293435662984848
958,930,0.1440560221672058
2462,373,0.10992137342691422
1535,578,0.10173286497592926
3400,1954,1.0052927732467651
279,481,0.01031169667840004
1242,499,0.2637524902820587
1765,666,0.28166699409484863
4709,3163,0.205482617020607
2113,2011,2.555657386779785
2050,651,0.028801700100302696
4419,1991,0.10005679726600647
2223,2255,3.1398398876190186
1313,176,0.0038507776334881783
4858,2409,0.0006825941964052618
329,901,0.015201380476355553
896,757,0.15835675597190857
1391,579,0.16078916192054749
2718,2255,1.5665396451950073
278,555,0.12522374093532562
2749,3214,0.0950106829404831
160,1693,0.005074858665466309
1071,1140,0.3717087507247925
2304,2127,0.00892791897058487
1290,1853,0.44982674717903137
501,2996,0.5614569187164307
1690,321,0.7208333611488342
5094,2496,4.985647201538086
52,1465,0.02663545310497284
2842,2479,0.17964118719100952
2254,2164,2.1129279136657715
52,743,0.0005169832147657871
1109,2936,4.324563980102539
346,1199,0.3261963427066803
171,1444,4.82836389541626
2244,1705,2.3315889835357666
1398,1735,0.15744875371456146
780,718,1.334594964981079
861,794,0.0023891243617981672
316,2112,0.10262606292963028
4941,2286,1.1531864404678345
77,2742,0.7852984070777893
91,244,0.02046772465109825
220,1776,0.3501146137714386
1782,1484,0.17284253239631653
1799,2478,0.20289291441440582
3600,865,0.32421889901161194
77,3165,0.14437943696975708
1236,992,0.0014063501730561256
1083,772,0.008232486434280872
5265,2862,0.1900721937417984
4032,2413,0.14736926555633545
54,723,3.834810495376587
11,2647,0.5452683568000793
593,825,0.09060250967741013
2213,668,0.7263936400413513
522,337,4.362449645996094
3692,2241,0.005277392454445362
1281,2672,0.6781179308891296
4449,2245,0.8599148988723755
1363,2787,6.782589912414551
1389,2273,0.011965081095695496
3408,2255,0.2392752319574356
1161,2614,2.609663724899292
3594,1076,0.00019163030083291233
2531,451,2.7054853439331055
143,244,0.05620945990085602
359,67,0.02112107165157795
1321,248,0.0279983002692461
544,364,0.8724834322929382
5003,2632,4.345102787017822
1770,1437,0.8076766729354858
958,1419,1.2784783840179443
4317,2422,7.053060054779053
565,578,1.341574788093567
996,2647,0.34311380982398987
955,894,5.9841084480285645
559,1888,0.3311733603477478
5285,2932,0.08040940761566162
205,3,0.15465755760669708
3018,1355,0.8770859837532043
1556,1429,0.3402089774608612
5248,3499,0.32209858298301697
1891,2793,0.8469635248184204
4972,2245,0.33681434392929077
1213,876,0.1145370751619339
12,3174,0.023283937945961952
354,2338,6.436508215301728e-07
3826,1068,0.09112484008073807
733,1002,0.11931654065847397
4703,2200,0.2922002375125885
