user,item,error
283,360,0.12333180010318756
1148,2283,0.4560753405094147
4437,2386,0.0
294,3414,0.022335819900035858
2541,1616,0.28929662704467773
4642,1966,0.0
311,337,0.0
175,49,2.212522029876709
2509,1351,0.38430702686309814
3111,739,0.21431320905685425
3664,1981,0.2753623127937317
1163,743,0.11537858843803406
3593,1514,0.6779648065567017
1147,2599,0.0033956682309508324
2542,2154,1.3673964738845825
1080,384,0.030831024050712585
209,19,0.0
3280,1252,0.6799002289772034
2654,3499,0.23241260647773743
102,834,0.0
2766,876,0.1840846985578537
375,3365,1.0
501,2719,0.01973705366253853
4184,2046,1.876096248626709
3380,2693,0.058405373245477676
143,1134,0.0
2541,950,3.0950727462768555
534,1546,0.040014803409576416
3904,1544,0.6473132371902466
2258,618,0.0
272,2260,1.620447039604187
3179,609,11.079730033874512
3216,1819,5.86644172668457
3321,1526,0.2802639603614807
617,1477,0.2801738679409027
3839,2280,0.047321587800979614
248,1668,0.0
294,1165,1.8077926635742188
1011,2043,1.3364994525909424
129,60,0.0006406946340575814
2116,816,0.0
46,1308,0.0
2287,1087,4.3256330490112305
4511,2145,5.458379745483398
1169,627,0.0188861396163702
3229,2531,0.15958188474178314
4316,2570,1.5763607025146484
673,822,0.014492589049041271
1339,986,0.02604067511856556
80,2742,0.2179260402917862
2888,2448,0.0
4,2464,0.08498036861419678
314,1285,1.142841100692749
77,1858,0.03908661752939224
5299,3163,3.442021131515503
761,2235,0.001329395454376936
233,1950,1.2225672006607056
443,2586,0.04509267956018448
1047,2536,1.395296573638916
1135,120,0.00475208880379796
5467,3378,0.20380698144435883
4216,1672,0.305305540561676
1166,122,4.239052772521973
1686,345,2.031893730163574
4912,2826,0.004141859710216522
844,2161,6.130576133728027
1925,2726,0.21141932904720306
673,762,0.0
1420,168,0.0
376,169,3.437107801437378
3882,2260,2.0824713706970215
175,994,0.026683256030082703
3344,716,3.838571786880493
396,2141,0.4939141571521759
3175,2465,0.005129900760948658
3106,589,0.13367703557014465
174,965,0.007639378309249878
294,286,1.7145816087722778
3297,2353,0.29808345437049866
294,1912,0.9613853693008423
600,2598,0.08260904252529144
1046,1697,1.0
587,290,0.13335713744163513
948,434,0.5386002063751221
1381,2521,0.20339129865169525
5322,3105,0.0933302715420723
3079,1799,1.2289980077184737e-05
354,1695,0.5654804706573486
3879,1994,0.5563762784004211
5011,3500,0.23308433592319489
467,1145,0.0
2235,1600,0.05391203612089157
1047,1215,0.19303397834300995
2999,2693,0.1667080521583557
1628,994,0.0016094713937491179
3299,677,0.009080037474632263
15,212,0.20045238733291626
602,272,0.015608196146786213
2111,373,0.16896627843379974
783,169,0.0
233,2225,0.9135109186172485
2166,3120,0.08492115885019302
1391,1658,0.11880090087652206
77,833,0.1504533588886261
973,1795,1.0
857,1491,1.674500584602356
949,2781,0.23923325538635254
1841,908,0.0
252,861,0.0
4875,2575,0.6032077670097351
1470,2245,1.1433228254318237
122,1172,0.0
3889,2745,1.5956400632858276
4077,1896,0.2710947096347809
3792,1009,1.0
4555,2712,0.3010406494140625
5430,3483,0.46983397006988525
1656,399,0.0
2065,1998,0.4576907455921173
681,952,0.0
433,2050,0.2195795178413391
126,3,0.0
37,905,0.005336653906852007
2642,1983,0.144044429063797
960,1625,0.011343500576913357
1134,1611,0.0
2356,3174,0.8670713305473328
2338,2335,5.610257625579834
109,1228,0.020825788378715515
5,839,0.3674330413341522
198,2673,0.030667472630739212
1512,1199,0.0
4187,2224,0.5554583072662354
2211,895,0.0
98,2036,0.04597218707203865
3652,1497,0.19291332364082336
408,1652,0.18797045946121216
3128,1118,3.7976620197296143
207,2255,0.12740720808506012
677,1316,0.0
218,1012,0.06297774612903595
2012,1410,0.0
318,1174,0.018770068883895874
1591,381,0.019136108458042145
524,1686,15.525632858276367
3929,3365,0.00015940815501380712
710,2942,0.030537594109773636
188,1668,0.3315219581127167
761,1990,0.08436845988035202
3619,1826,0.16290679574012756
559,1888,0.3311730921268463
18,1823,0.5647653341293335
702,2464,0.4483533203601837
3526,3114,0.7370754480361938
75,3177,0.1344963014125824
1218,1989,0.0
1391,1777,0.02712264470756054
2244,1695,1.7979371547698975
1171,249,0.0
374,3365,0.05431002005934715
4498,1712,0.15032577514648438
5509,3386,0.450616717338562
2797,1255,0.45245590806007385
5026,2598,0.0
2283,1607,1.6461948156356812
4261,1703,0.44404155015945435
5151,3119,0.003325402271002531
5323,3105,2.341217279434204
151,1216,0.17686539888381958
132,403,0.4690113365650177
5052,2443,3.3542423248291016
44,2971,0.4989220201969147
319,2648,0.030075637623667717
319,238,0.9731131792068481
1563,357,0.5378876328468323
1902,2265,0.47591453790664673
4881,2317,1.4824426174163818
5242,3384,0.0008853101753629744
1994,1252,0.4799269735813141
1815,1954,0.5443799495697021
5070,2917,0.3739926517009735
5006,2278,0.49390408396720886
3673,2037,0.0
1767,648,0.28666940331459045
3071,835,1.153254508972168
4770,3246,0.9746566414833069
3539,2246,2.7584481239318848
1387,2256,0.19923032820224762
844,834,0.1453685760498047
2696,2043,0.016379550099372864
291,679,0.0
3024,1278,0.29343360662460327
5145,2723,0.0
5204,2726,0.08323875814676285
1892,2231,3.074855089187622
2880,3353,1.9468005895614624
1578,278,0.042336590588092804
209,1920,1.2017642259597778
1058,1193,2.3152172565460205
153,284,0.20617444813251495
1252,822,0.0
76,655,0.0
239,1882,0.00038957761717028916
5513,3306,0.9026763439178467
2706,2059,0.05253652110695839
1146,2887,0.1478252410888672
5228,3502,0.1903175711631775
1095,727,0.0
37,3150,1.5181761980056763
5071,2486,0.6402700543403625
528,1695,0.5862805843353271
4348,2673,1.6794108152389526
3242,1960,1.2193289995193481
430,1530,1.0569759607315063
3126,1143,0.15572112798690796
2587,2760,0.2225743979215622
1326,664,0.06932510435581207
1181,1926,4.659178733825684
4478,2102,1.5423924922943115
573,52,0.18685698509216309
1469,1890,0.17722012102603912
5428,3376,0.0706057921051979
1629,1367,0.0
2370,2737,0.47018930315971375
1547,2464,0.021385230123996735
4389,2544,0.0
209,1782,9.678215026855469
5082,2536,0.07171497493982315
2336,341,0.4895001947879791
2073,2525,1.8285068273544312
32,28,0.0006741180550307035
4235,2096,0.00019139274081680924
104,376,0.6409115791320801
1907,691,0.40515395998954773
1034,106,0.0
2268,1663,1.917649745941162
4334,1937,0.08736325800418854
2164,934,2.1689088344573975
3212,1733,0.0
46,2411,8.27824878692627
490,2405,0.02825308032333851
5145,2639,1.0
1955,2413,4.751015663146973
3477,766,0.0
1424,2081,0.0
583,2246,0.17365826666355133
461,2529,0.21462854743003845
1736,268,0.0
132,827,2.5697354431031272e-05
408,3120,0.7520948052406311
3601,2243,2.889620780944824
143,1132,0.05436404049396515
2372,2530,0.2749005854129791
5332,3205,0.9550895094871521
522,337,4.362453937530518
440,1638,0.02109571546316147
1314,787,0.0
1953,2444,2.4642298221588135
375,1196,0.0
22,2150,0.5259305238723755
3887,3521,0.20571699738502502
532,1213,0.19446752965450287
97,838,0.19643352925777435
307,2134,1.7158849239349365
1193,2067,0.8832523226737976
1840,499,0.0003976946754846722
394,2035,1.7512418031692505
467,1210,0.0
3208,630,0.0
705,2822,2.147277593612671
13,2573,0.2810624837875366
3243,650,0.0
3985,1892,4.0
4547,2405,0.04520068317651749
346,1199,0.32619524002075195
233,234,0.0008479448151774704
3294,1316,0.008112907409667969
388,1283,0.0
816,1795,0.03418247401714325
418,1735,0.01269483845680952
896,3202,1.0
714,1332,0.9183592200279236
466,1192,0.06902285665273666
589,283,7.916356086730957
314,1623,4.43964147567749
109,1863,0.0005216121789999306
3598,2742,0.47810328006744385
2266,927,0.0
1258,136,0.04217270389199257
1239,1720,1.8108270168304443
295,1909,0.9644193053245544
129,1985,1.076061725616455
4839,2938,1.5128583908081055
184,1346,0.42485836148262024
1535,2976,0.013143258169293404
858,898,0.11223780363798141
108,798,0.7371745705604553
4190,3554,0.002477135742083192
3264,871,0.005719600711017847
939,904,0.12044135481119156
74,2,0.0
5488,3547,0.0
2235,1946,0.7002782821655273
158,552,0.0
613,2280,0.8299753069877625
3597,1545,0.0
1579,2050,1.1397408246994019
3488,786,0.4965745210647583
1327,1013,0.0
2791,481,0.013473358936607838
1191,1342,1.5099682807922363
3113,1735,0.11511650681495667
2161,1237,0.02679850533604622
471,3365,0.47019487619400024
3375,3562,0.002237096428871155
4448,2422,0.9817987680435181
2310,2331,0.02939743921160698
3019,812,0.1322273313999176
1037,2741,0.15437264740467072
1278,1689,0.05760515481233597
199,2704,0.6934079527854919
2324,1426,0.37394773960113525
2198,2179,0.3334207236766815
1426,2025,0.05979664996266365
796,1619,0.0
3187,1696,1.0
827,713,0.08367019146680832
165,376,0.03306212276220322
982,1078,0.8494675755500793
5026,2331,0.004290908575057983
319,462,0.018791502341628075
3683,1496,0.07654258608818054
1863,226,0.2314848154783249
1432,353,0.42337337136268616
5230,3025,3.867072820663452
1921,239,0.3647781014442444
2266,1611,0.0017380454810336232
499,1512,7.630856990814209
440,1655,1.8508132696151733
938,259,0.1545971781015396
2985,550,0.44329991936683655
914,1406,0.7559551000595093
2867,643,0.0
3126,1653,0.3852807879447937
3438,1653,0.8803731203079224
3726,2998,1.673518419265747
804,861,0.05729382485151291
354,1705,0.03562621399760246
1704,2284,1.8541758060455322
2534,396,2.217498302459717
1430,2432,0.8275886178016663
1525,2432,1.6199785470962524
2590,2373,0.16390179097652435
295,2307,0.006948444992303848
2620,2706,1.2336076498031616
4462,2568,0.0
514,1642,0.02738572657108307
731,62,1.4450680017471313
1749,212,1.4052777290344238
94,284,0.33998486399650574
4277,2405,0.4225280284881592
795,79,0.0
2441,2658,0.3137478828430176
3772,1005,0.6211808919906616
2373,3436,0.0
2249,660,0.0
209,50,0.0016727118054404855
1388,1193,7.086963653564453
131,1004,0.1005832850933075
3688,1118,0.0
4944,2399,0.43775129318237305
1319,2575,0.34029409289360046
165,2041,0.988965630531311
1831,411,0.3775815963745117
1369,3123,0.7216306924819946
903,378,0.10970710217952728
4900,3008,0.0
4802,2787,0.30237433314323425
220,278,0.0
2667,3118,0.17903216183185577
2880,1497,1.7512702941894531
3552,3198,1.4759936332702637
2666,1570,1.0499498844146729
3151,1688,0.8583648204803467
132,1242,6.036430835723877
765,305,0.0
1810,2290,1.074578881263733
4166,2672,0.606371283531189
2703,867,0.03432932868599892
326,903,0.008836108259856701
108,2313,2.2428646087646484
982,2837,0.06434374302625656
47,554,2.247756004333496
5044,2623,1.861160397529602
731,937,0.009997882880270481
3161,1248,0.16162888705730438
2127,1096,0.05960487946867943
5433,3249,0.396295964717865
123,2396,3.9744157791137695
1622,2972,0.2369832545518875
5257,3297,0.6594699025154114
431,749,1.4268609285354614
4100,2161,2.3258230686187744
1117,440,0.0
4895,2834,0.4460631310939789
705,2931,1.7232608795166016
4713,1954,1.3433057069778442
1389,2273,0.011965081095695496
3665,2286,0.2931283712387085
5519,3422,0.0662250816822052
153,2309,1.3373876810073853
33,866,0.08255231380462646
927,1423,0.2499690055847168
1471,2054,0.0
4855,2125,0.025316165760159492
1448,2596,0.15367592871189117
1602,2769,0.1685560941696167
2867,790,1.0
2441,2611,1.375836968421936
623,50,1.295015811920166
1536,2672,1.4991793632507324
101,1806,0.0
294,1204,0.12196695804595947
878,1247,0.23434944450855255
1336,1035,0.018252495676279068
54,1282,0.33252373337745667
3528,1943,0.0017876554047688842
1708,2598,0.14357030391693115
248,859,0.0
3092,2269,1.0
309,14,0.016048884019255638
230,443,0.0
93,961,9.404953743796796e-05
5305,2925,0.0
1485,1546,0.0242459699511528
1697,640,0.0
1194,126,0.6758039593696594
307,2081,0.0
4391,1996,0.13226497173309326
232,1437,0.28827446699142456
4850,2125,2.5633561611175537
4847,2851,0.1030334085226059
4266,1526,0.10708288848400116
1075,2074,2.236933469772339
598,477,0.07456714659929276
2584,3054,0.009084218181669712
2242,2105,0.0647493302822113
3583,1275,0.00012296254863031209
1158,129,0.27902814745903015
81,2313,0.6538323163986206
311,1358,0.27268895506858826
1399,2003,2.5036256313323975
801,79,0.5690125226974487
3395,741,0.04424894228577614
209,1746,0.0
4084,1970,0.030005553737282753
263,2025,1.9760735034942627
3028,2107,0.2740522027015686
4910,2422,2.1925177574157715
2659,3327,0.2949761152267456
1311,2649,0.2398514747619629
907,1078,7.904328231234103e-05
582,779,0.11268042773008347
2528,1013,0.0
832,950,0.011752702295780182
3585,1595,2.6193578243255615
705,1002,0.43742766976356506
3866,1897,6.061440944671631
208,260,0.31867948174476624
428,1636,0.07203200459480286
1912,497,0.5113517045974731
1382,1695,0.24370063841342926
3301,2096,0.13743218779563904
4496,1724,0.7333768606185913
215,1579,0.0
367,590,0.6514293551445007
73,1048,0.7173793315887451
2421,2536,0.3349158465862274
5093,2846,0.11274414509534836
1519,670,0.16919569671154022
5506,3528,0.4348592758178711
669,176,0.0
640,592,6.298075199127197
545,2331,0.39368152618408203
123,2629,0.2527867257595062
1579,214,3.1923556327819824
582,1693,0.0
2731,2534,1.1457270383834839
2569,3052,0.019722720608115196
4293,2125,0.0
54,1035,0.5695443153381348
499,1582,0.5744026303291321
3791,1981,10.94786262512207
2592,2269,1.2284271717071533
393,2224,0.9106546640396118
5305,3250,0.7975046038627625
1341,1159,0.9269490242004395
181,3414,0.5720304250717163
809,2413,3.1713738441467285
536,1192,0.0
390,205,1.2066634893417358
3745,2147,0.47235536575317383
765,73,0.0
2225,1829,0.12013093382120132
3598,3280,0.0
5089,2483,2.8771021366119385
5364,3176,0.6742972135543823
4114,1341,1.2097768783569336
673,53,0.016385897994041443
5380,3100,0.4615214765071869
5319,3010,5.779510974884033
1224,1109,0.935239315032959
3307,2077,0.2857092320919037
1681,187,0.3138427138328552
3459,2524,0.29916927218437195
2412,520,0.0016369626391679049
2440,2136,2.068289041519165
3245,2257,0.0754452496767044
2667,2140,0.0
949,3534,0.47932034730911255
215,558,3.21512508392334
205,1371,0.00011360875942045823
1796,2910,0.7259604930877686
1660,181,0.0
1223,1123,0.14969156682491302
102,176,0.0
3216,2014,0.25638458132743835
981,2025,1.6527396440505981
13,1104,0.1723623275756836
124,1848,0.010934966616332531
1075,895,0.0
5098,2542,0.10551859438419342
4179,2382,0.6228966116905212
77,550,0.14031939208507538
925,434,0.0
3333,2208,0.0
366,1210,0.0
2693,2508,0.544994056224823
482,1523,0.24359919130802155
94,797,0.0011633667163550854
222,2285,1.0549414157867432
422,2246,1.0099294185638428
4089,2144,1.980188012123108
2200,1517,0.6773359775543213
4091,2077,0.0
1323,566,0.19627125561237335
823,81,0.0
438,1993,0.007257143035531044
1328,884,0.11089102923870087
1326,3308,0.24758923053741455
858,2693,0.04925039783120155
0,3049,4.558794021606445
3245,2980,1.2365152835845947
985,1827,0.2442949116230011
753,2016,0.0
5406,3193,0.18973015248775482
516,1649,0.9372541904449463
396,1841,0.0820363387465477
5,2284,1.4001188278198242
906,2647,1.2815864086151123
1232,129,1.328124761581421
4368,1611,0.03441914916038513
1058,168,0.0
2346,1981,4.095067501068115
4699,1962,0.00023805465025361627
1562,860,0.47937217354774475
4945,2410,0.33075201511383057
86,859,0.008956416510045528
3125,593,1.4395902326214127e-05
1109,115,4.526310443878174
2772,487,0.48669350147247314
1547,2567,0.0008708694949746132
3636,1611,0.32567256689071655
183,1013,0.0179328303784132
642,3246,0.04318675026297569
3329,2874,0.006377044133841991
799,79,0.0
1164,2770,0.028903836384415627
1042,679,0.0008324646041728556
2615,2505,3.839659984805621e-05
4633,2134,0.009899953380227089
291,2628,1.916780948638916
938,1515,0.0
2956,2067,0.6934500932693481
