user,item,prediction
0,0,4.392460823059082
1,0,5.341308116912842
2,0,4.4923014640808105
3,0,4.625129699707031
4,0,4.971106052398682
5,0,4.795000076293945
6,0,3.9801955223083496
7,0,5.083035945892334
8,0,4.630305767059326
9,0,5.053226470947266
10,0,5.3749237060546875
11,0,5.061277389526367
12,0,5.188099384307861
13,0,5.23773193359375
14,0,4.713977336883545
15,0,4.438053131103516
16,0,4.703008651733398
17,0,5.495448589324951
18,0,4.303581714630127
19,0,4.982032299041748
20,0,5.589697360992432
21,0,4.806328773498535
22,0,5.071130275726318
23,1,4.168959140777588
24,1,4.833639144897461
25,1,3.485597848892212
26,1,4.570539474487305
27,1,4.975998878479004
28,1,4.117824554443359
29,1,4.333127021789551
30,1,2.173089027404785
31,1,3.692164421081543
32,1,4.665074348449707
33,1,3.857959270477295
34,1,4.8153276443481445
35,1,4.43623685836792
36,1,3.3002002239227295
37,1,4.239375591278076
38,2,4.589515209197998
39,2,4.614904403686523
40,2,4.211546421051025
41,2,5.074343204498291
42,2,4.417075157165527
43,2,4.912888526916504
44,2,5.053556442260742
45,2,4.832688808441162
46,2,5.274835109710693
47,2,5.118579387664795
48,2,4.425335884094238
49,2,5.493250370025635
50,2,3.8371758460998535
51,2,5.282700061798096
52,2,4.763611793518066
53,2,5.512094497680664
12,2,5.356130123138428
54,2,4.810966968536377
13,2,5.379195213317871
55,2,4.983504772186279
56,2,4.086427688598633
57,2,4.65641975402832
58,2,4.341076850891113
59,2,4.8707275390625
60,2,4.786225318908691
61,2,4.995766639709473
62,2,5.062237739562988
63,2,5.5892791748046875
64,2,5.009139060974121
65,2,4.600864887237549
66,2,5.20993709564209
67,2,4.820036888122559
68,2,4.919727802276611
69,2,4.094470024108887
70,2,5.227675914764404
71,2,5.208373069763184
72,2,4.895145416259766
73,2,5.443495750427246
74,2,5.576232433319092
75,2,5.37478494644165
76,2,5.4132304191589355
77,2,4.657088756561279
78,2,4.253243446350098
79,2,5.025204658508301
80,2,5.354702949523926
81,2,5.0058913230896
82,2,4.495060920715332
83,3,4.356416702270508
84,3,3.235170602798462
85,3,5.5406270027160645
86,3,5.201530456542969
87,3,5.078795433044434
88,3,5.275337219238281
89,3,5.561929702758789
90,3,5.279224872589111
91,3,5.044454574584961
