user,item,prediction
309.0,11634.0,3.8907573223114014
116.0,29477.0,3.987159013748169
1787.0,29453.0,3.575178623199463
758.0,6453.0,3.4892070293426514
283.0,8844.0,3.7285144329071045
762.0,3879.0,3.426500082015991
177.0,8941.0,3.8022260665893555
498.0,37399.0,3.6258528232574463
45.0,20320.0,3.7118992805480957
350.0,27188.0,3.8027234077453613
515.0,21585.0,4.1048383712768555
1741.0,21969.0,3.6791558265686035
783.0,21496.0,3.9964680671691895
1556.0,25096.0,3.9202632904052734
225.0,16734.0,3.663747787475586
1054.0,20193.0,3.591409921646118
967.0,1542.0,3.5518531799316406
392.0,9145.0,3.6086857318878174
2650.0,2969.0,3.9339194297790527
44.0,22679.0,4.034298896789551
9.0,3931.0,3.4053611755371094
2.0,23095.0,3.342252016067505
730.0,4742.0,3.5241904258728027
847.0,6066.0,3.346142053604126
272.0,9164.0,3.393418788909912
3625.0,34877.0,3.785914182662964
218.0,34734.0,3.0879054069519043
47.0,16698.0,3.754645347595215
107.0,32720.0,3.486745834350586
264.0,27643.0,3.8309707641601562
466.0,36210.0,3.8050620555877686
121.0,31871.0,3.938246011734009
874.0,3627.0,3.943195343017578
876.0,35662.0,3.777909994125366
233.0,13266.0,3.7986040115356445
2879.0,30839.0,2.664935827255249
110.0,26542.0,4.204983234405518
755.0,20248.0,3.8808717727661133
1041.0,12327.0,3.734251022338867
603.0,13631.0,3.613940477371216
100.0,5716.0,3.673104763031006
557.0,2070.0,4.236904621124268
3413.0,36531.0,3.7746174335479736
42.0,8877.0,3.6416590213775635
147.0,8941.0,4.006230354309082
132.0,1022.0,4.060914039611816
26.0,12424.0,3.9156882762908936
978.0,27406.0,3.842951536178589
888.0,17896.0,4.171581745147705
768.0,34853.0,3.9313576221466064
1870.0,6505.0,3.685411214828491
143.0,6779.0,3.989744186401367
1613.0,5440.0,3.988076686859131
1177.0,8031.0,3.96077561378479
205.0,27547.0,3.8336966037750244
204.0,24559.0,4.1458539962768555
1226.0,25592.0,3.753751516342163
306.0,26251.0,3.571359872817993
943.0,5079.0,4.122053146362305
521.0,7411.0,3.587353467941284
33.0,18385.0,3.7332987785339355
92.0,14573.0,3.7560698986053467
2365.0,16691.0,3.6635959148406982
561.0,14396.0,3.604491710662842
2739.0,20247.0,3.8658134937286377
190.0,30141.0,3.729309558868408
1452.0,5743.0,3.7955477237701416
2038.0,27427.0,3.935326099395752
459.0,36452.0,4.037825584411621
127.0,6323.0,3.6566498279571533
301.0,3535.0,4.244213104248047
14.0,6485.0,3.802554130554199
1054.0,6155.0,3.4657046794891357
770.0,32152.0,3.7008416652679443
2050.0,1802.0,3.628962278366089
1400.0,21434.0,3.914320707321167
586.0,18323.0,3.954587936401367
1132.0,11020.0,3.6333723068237305
374.0,17960.0,3.8766703605651855
486.0,5977.0,3.5295515060424805
356.0,21427.0,3.7025251388549805
56.0,26965.0,3.6280014514923096
20.0,35724.0,3.9897828102111816
1612.0,26903.0,4.0628509521484375
1076.0,6440.0,3.781649112701416
1061.0,1021.0,3.8147101402282715
1932.0,27133.0,3.8762474060058594
135.0,4512.0,3.718033790588379
229.0,36459.0,3.878816604614258
447.0,15018.0,4.053661823272705
20.0,28127.0,3.5612833499908447
77.0,21756.0,4.067629337310791
8.0,20260.0,3.969456911087036
545.0,8187.0,3.902888059616089
465.0,19146.0,3.714766502380371
52.0,10197.0,3.8190557956695557
351.0,10988.0,3.807760000228882
125.0,20947.0,3.569295883178711
212.0,26912.0,4.182577610015869
10.0,8133.0,3.978731632232666
1711.0,29073.0,3.9410367012023926
419.0,35881.0,4.1295366287231445
1236.0,26686.0,3.2491486072540283
818.0,36452.0,3.989579200744629
188.0,21482.0,3.954023599624634
443.0,8980.0,4.191450595855713
130.0,1974.0,3.8151721954345703
762.0,23619.0,3.521125078201294
432.0,18006.0,3.902625560760498
730.0,8187.0,3.901777505874634
612.0,23807.0,3.983541488647461
67.0,2460.0,3.9503085613250732
224.0,20689.0,3.579916000366211
720.0,14573.0,3.6356899738311768
393.0,30719.0,3.7237610816955566
500.0,1271.0,4.063527584075928
1710.0,20047.0,3.9268605709075928
608.0,27434.0,3.748411178588867
300.0,10324.0,4.18268346786499
87.0,19911.0,3.8257622718811035
1134.0,26869.0,4.507599830627441
1675.0,8296.0,3.675938129425049
2.0,35715.0,3.1716439723968506
109.0,20646.0,3.6601662635803223
212.0,23811.0,4.124250411987305
104.0,21831.0,4.255865097045898
300.0,1073.0,4.122856616973877
773.0,3344.0,3.833057165145874
1719.0,20306.0,4.151707649230957
245.0,2977.0,3.577026605606079
967.0,32244.0,3.7079923152923584
515.0,12649.0,3.7205088138580322
87.0,16518.0,3.567798137664795
2596.0,10531.0,3.6848723888397217
45.0,16173.0,3.9777488708496094
1716.0,20278.0,3.6859989166259766
427.0,35604.0,3.3801796436309814
330.0,6459.0,3.726205348968506
267.0,12325.0,3.6593847274780273
12.0,25302.0,3.6689751148223877
288.0,20253.0,3.7766292095184326
379.0,36955.0,3.9949445724487305
1146.0,26937.0,3.9868202209472656
612.0,27439.0,3.8238413333892822
2768.0,26689.0,3.246825933456421
543.0,22991.0,4.1637468338012695
136.0,21073.0,3.7275352478027344
170.0,2029.0,3.8584799766540527
12.0,20726.0,3.7917232513427734
42.0,23227.0,3.4368839263916016
815.0,18131.0,3.297898530960083
141.0,21435.0,4.018673419952393
841.0,21781.0,3.2229206562042236
212.0,14254.0,3.9654598236083984
432.0,21956.0,3.784296989440918
1334.0,21922.0,3.755497932434082
404.0,1023.0,3.6872949600219727
