user,item,error
309.0,11634.0,0.3711766302585602
116.0,29477.0,0.00016489092377014458
1787.0,29453.0,0.005651825573295355
758.0,6453.0,0.0001164882123703137
283.0,8844.0,0.5951899886131287
762.0,3879.0,0.18190231919288635
177.0,8941.0,0.6435666680335999
498.0,37399.0,0.015838932245969772
45.0,20320.0,0.5068005919456482
350.0,27188.0,0.03891805559396744
515.0,21585.0,1.220667839050293
1741.0,21969.0,0.10294098407030106
783.0,21496.0,0.2464805394411087
1556.0,25096.0,0.006357942707836628
225.0,16734.0,0.11306554824113846
1054.0,20193.0,0.008355773985385895
967.0,1542.0,0.20083557069301605
392.0,9145.0,0.011812588199973106
2650.0,2969.0,0.8722054958343506
44.0,22679.0,0.0011764143127948046
9.0,3931.0,0.3535953462123871
2.0,23095.0,1.801640510559082
730.0,4742.0,0.22639475762844086
847.0,6066.0,0.4275301992893219
272.0,9164.0,0.7981971502304077
3625.0,34877.0,0.08174692094326019
218.0,34734.0,2.5214436054229736
47.0,16698.0,0.06484425067901611
107.0,32720.0,0.2634298503398895
264.0,27643.0,0.1095416471362114
466.0,36210.0,0.03800080344080925
121.0,31871.0,0.19205956161022186
874.0,3627.0,0.19642211496829987
876.0,35662.0,0.049323972314596176
233.0,13266.0,0.0891643539071083
2879.0,30839.0,1.3570754528045654
110.0,26542.0,0.4970013499259949
755.0,20248.0,0.014191534370183945
1041.0,12327.0,0.5863714814186096
603.0,13631.0,0.01298243273049593
100.0,5716.0,0.02996525913476944
557.0,2070.0,0.0692191794514656
3413.0,36531.0,0.6000321507453918
42.0,8877.0,0.020067278295755386
147.0,8941.0,0.24380846321582794
132.0,1022.0,0.0037105202209204435
26.0,12424.0,0.007108466699719429
978.0,27406.0,0.11761575937271118
888.0,17896.0,0.45102202892303467
768.0,34853.0,0.004711776040494442
1870.0,6505.0,0.09896610677242279
143.0,6779.0,0.23984937369823456
1613.0,5440.0,0.00014216540148481727
1177.0,8031.0,0.0015385524602606893
205.0,27547.0,0.02765681967139244
204.0,24559.0,0.4171273708343506
1226.0,25592.0,0.060638315975666046
306.0,26251.0,0.005092231556773186
943.0,5079.0,0.1428438276052475
521.0,7411.0,0.1702771633863449
33.0,18385.0,0.05442832037806511
92.0,14573.0,0.05950189381837845
2365.0,16691.0,0.11316771060228348
561.0,14396.0,0.3654102385044098
2739.0,20247.0,0.13381950557231903
190.0,30141.0,0.05258287489414215
1452.0,5743.0,1.6784439086914062
2038.0,27427.0,0.004182713571935892
459.0,36452.0,0.0014307748060673475
127.0,6323.0,0.024539168924093246
301.0,3535.0,0.05964003875851631
14.0,6485.0,0.6440931558609009
1054.0,6155.0,0.28547149896621704
770.0,32152.0,0.04033737629652023
2050.0,1802.0,0.13766899704933167
1400.0,21434.0,0.3430202305316925
586.0,18323.0,0.29747432470321655
1132.0,11020.0,0.017788171768188477
374.0,17960.0,0.3885398507118225
486.0,5977.0,0.9417702555656433
356.0,21427.0,1.6834410429000854
56.0,26965.0,0.016384372487664223
20.0,35724.0,0.00010439096513437107
1612.0,26903.0,0.19109928607940674
1076.0,6440.0,0.07932621985673904
1061.0,1021.0,0.4696221947669983
1932.0,27133.0,0.1415621042251587
135.0,4512.0,0.04753873497247696
229.0,36459.0,0.014685415662825108
447.0,15018.0,0.8955559730529785
20.0,28127.0,0.19247229397296906
77.0,21756.0,0.1869443953037262
8.0,20260.0,0.9398466944694519
545.0,8187.0,0.16231879591941833
465.0,19146.0,0.08135814964771271
52.0,10197.0,0.03274080529808998
351.0,10988.0,0.036956217139959335
125.0,20947.0,0.18550603091716766
212.0,26912.0,0.6681793928146362
10.0,8133.0,0.2717207074165344
1711.0,29073.0,3.7676234245300293
419.0,35881.0,0.016779737547039986
1236.0,26686.0,0.5637778043746948
818.0,36452.0,0.00010859305621124804
188.0,21482.0,0.29809021949768066
443.0,8980.0,0.09520273655653
130.0,1974.0,1.7296779155731201
762.0,23619.0,0.0004462689394131303
432.0,18006.0,0.35685622692108154
730.0,8187.0,1.2060925960540771
612.0,23807.0,0.0002708825923036784
67.0,2460.0,0.0024692390579730272
224.0,20689.0,2.0166385173797607
720.0,14573.0,0.7470318078994751
393.0,30719.0,0.6025468707084656
500.0,1271.0,0.004035754129290581
1710.0,20047.0,0.005349376238882542
608.0,27434.0,0.5601192712783813
300.0,10324.0,0.03337324783205986
87.0,19911.0,0.45459651947021484
1134.0,26869.0,5.775742465630174e-05
1675.0,8296.0,2.8087685108184814
2.0,35715.0,0.45110562443733215
109.0,20646.0,0.7053207159042358
212.0,23811.0,0.015438164584338665
104.0,21831.0,0.05960185080766678
300.0,1073.0,0.015093748457729816
773.0,3344.0,0.02786991000175476
1719.0,20306.0,0.4247228503227234
245.0,2977.0,2.024853229522705
967.0,32244.0,0.5012531280517578
515.0,12649.0,0.04862413555383682
87.0,16518.0,0.004596587270498276
2596.0,10531.0,0.0993054136633873
45.0,16173.0,0.22824397683143616
1716.0,20278.0,0.03459559753537178
427.0,35604.0,0.144536554813385
330.0,6459.0,0.0749635100364685
267.0,12325.0,0.025403492152690887
12.0,25302.0,0.6906023621559143
288.0,20253.0,0.07652372121810913
379.0,36955.0,2.5557346816640347e-05
1146.0,26937.0,0.00017370657587889582
612.0,27439.0,0.03103187493979931
2768.0,26689.0,3.051400899887085
543.0,22991.0,0.1130661889910698
136.0,21073.0,0.5967018008232117
170.0,2029.0,1.303067922592163
12.0,20726.0,0.08510245382785797
42.0,23227.0,0.3170997202396393
815.0,18131.0,0.040845002979040146
141.0,21435.0,0.00034869660157710314
841.0,21781.0,0.07677296549081802
212.0,14254.0,0.0011930237524211407
432.0,21956.0,0.046527788043022156
1334.0,21922.0,0.5542833209037781
404.0,1023.0,0.09778444468975067
1254.0,27404.0,1.0987814664840698
125.0,12533.0,0.004721076227724552
773.0,23929.0,0.0920848622918129
620.0,33651.0,0.0019369992660358548
205.0,22123.0,0.13945744931697845
311.0,14832.0,0.025688376277685165
655.0,31627.0,1.2731618881225586
516.0,4629.0,0.1380443274974823
1508.0,17564.0,0.08452268689870834
40.0,5596.0,4.192992210388184
206.0,22986.0,0.7868833541870117
89.0,15172.0,0.5950932502746582
63.0,31088.0,1.828721523284912
274.0,9930.0,0.7157070636749268
763.0,22623.0,1.527501106262207
169.0,24852.0,0.41220343112945557
1844.0,11334.0,0.05275917425751686
270.0,1022.0,0.036244310438632965
718.0,2000.0,0.2192891389131546
325.0,1023.0,0.1822936087846756
516.0,26192.0,0.8766242861747742
14.0,25921.0,0.01206386461853981
794.0,4173.0,0.37351658940315247
1566.0,12378.0,0.4753531813621521
1352.0,33579.0,3.5949766635894775
63.0,36491.0,0.1590181589126587
56.0,6452.0,0.3238605856895447
1302.0,3357.0,0.3167083263397217
44.0,24846.0,0.7736635208129883
3309.0,8960.0,0.6308088302612305
411.0,1486.0,0.0006768445018678904
89.0,1780.0,4.8554816246032715
500.0,18639.0,0.20675447583198547
1323.0,31090.0,0.3750752806663513
1725.0,30894.0,0.6628291010856628
