user,item,error
872.0,30890.0,0.46213749051094055
423.0,18674.0,0.16970504820346832
1368.0,33662.0,0.5456740260124207
383.0,4605.0,0.09094888716936111
3524.0,27434.0,1.8477059602737427
169.0,11125.0,0.44024720788002014
14.0,17406.0,1.1051335334777832
105.0,36467.0,0.19186966121196747
73.0,624.0,0.5489339232444763
557.0,29079.0,0.4669125974178314
26.0,14640.0,0.005928727798163891
900.0,18699.0,0.024939969182014465
386.0,14293.0,0.08033005148172379
457.0,10362.0,0.1996901035308838
776.0,15604.0,0.13087919354438782
1945.0,11224.0,0.1744261384010315
1578.0,1107.0,6.629207405239868e-07
245.0,36660.0,2.3131513595581055
2455.0,20106.0,0.006055553909391165
169.0,36171.0,0.48787182569503784
795.0,34871.0,0.1303415298461914
274.0,726.0,0.057451099157333374
8.0,5271.0,0.1506108045578003
561.0,5250.0,0.28494104743003845
1537.0,2070.0,2.6752197300083935e-05
483.0,6463.0,0.14369788765907288
816.0,2865.0,0.6090357303619385
813.0,36513.0,0.6525617241859436
172.0,17038.0,0.03816699981689453
758.0,29667.0,1.0507043600082397
1152.0,23275.0,1.8406437635421753
516.0,16467.0,0.04125918447971344
1425.0,24131.0,4.03718376159668
169.0,821.0,0.17297279834747314
25.0,10987.0,0.002483452670276165
1643.0,13220.0,0.17932705581188202
1317.0,31312.0,0.5614519119262695
1361.0,8850.0,0.7286199927330017
151.0,14253.0,0.10649263113737106
374.0,3653.0,0.456021249294281
1453.0,31095.0,0.9002329111099243
0.0,5231.0,0.17640727758407593
17.0,1696.0,0.6513427495956421
1086.0,20316.0,0.12343849241733551
1615.0,6481.0,0.0801587775349617
9.0,3959.0,0.10115423053503036
271.0,29392.0,0.00384128512814641
1334.0,27393.0,0.00021456973627209663
202.0,8480.0,2.3122761249542236
219.0,3193.0,1.552510142326355
165.0,29667.0,0.5131895542144775
284.0,11972.0,0.02921222522854805
2653.0,15567.0,0.10626168549060822
1177.0,5231.0,0.1038508340716362
89.0,17620.0,0.900468647480011
612.0,2504.0,4.031908247270621e-06
423.0,9641.0,0.15780390799045563
533.0,21088.0,0.3465596139431
549.0,26912.0,0.7155751585960388
225.0,10035.0,0.5025895237922668
1222.0,17708.0,0.9474168419837952
2301.0,28705.0,0.02126852050423622
9.0,10008.0,0.011722170747816563
1053.0,8125.0,0.24713341891765594
604.0,6169.0,0.07369030267000198
20.0,27437.0,0.0029228683561086655
3491.0,8945.0,0.023597128689289093
1122.0,23227.0,0.3645871877670288
529.0,10099.0,0.15641945600509644
677.0,6469.0,0.10102172195911407
344.0,24125.0,0.004282510373741388
349.0,5702.0,0.04650917276740074
488.0,31095.0,0.26625579595565796
1146.0,28111.0,0.000540212553460151
279.0,12727.0,0.04785729944705963
652.0,4157.0,0.7040393948554993
313.0,24128.0,0.26950833201408386
276.0,6155.0,0.7381718158721924
319.0,30251.0,0.002534325234591961
528.0,30588.0,0.0010825417703017592
2537.0,27937.0,6.0499043464660645
544.0,17708.0,0.29976189136505127
18.0,6408.0,0.00012181256170151755
336.0,23538.0,0.012303870171308517
178.0,13502.0,6.7239813804626465
806.0,14262.0,0.20433150231838226
20.0,5235.0,0.06108757480978966
435.0,6085.0,8.184088073903695e-06
1741.0,6475.0,0.38634881377220154
3196.0,6157.0,0.063517265021801
29.0,6434.0,0.11219339817762375
213.0,2005.0,0.13267020881175995
101.0,1983.0,0.010877101682126522
1151.0,5655.0,0.007438210304826498
165.0,22286.0,0.008674594573676586
17.0,27401.0,0.06874077767133713
110.0,33437.0,0.10223888605833054
779.0,5440.0,0.3918302357196808
203.0,13105.0,0.14360572397708893
103.0,36207.0,0.36639466881752014
639.0,20256.0,0.08433633297681808
723.0,8596.0,2.7918886189581826e-05
418.0,6468.0,0.06445034593343735
470.0,5986.0,0.7629112005233765
208.0,2008.0,0.15961788594722748
305.0,8234.0,0.07811158895492554
2051.0,27406.0,0.28687214851379395
209.0,31787.0,5.3637195378541946e-05
557.0,35884.0,0.24840325117111206
22.0,20767.0,0.8138680458068848
27.0,15570.0,1.316928744316101
0.0,21313.0,1.789307713508606
2.0,34982.0,0.015147457830607891
