user,item,prediction
872.0,30890.0,3.67980694770813
423.0,18674.0,3.9119527339935303
1368.0,33662.0,3.7613024711608887
383.0,4605.0,3.80157732963562
3524.0,27434.0,3.6406965255737305
169.0,11125.0,3.836488723754883
14.0,17406.0,3.551253318786621
105.0,36467.0,4.0619707107543945
73.0,624.0,3.740900754928589
557.0,29079.0,4.183310031890869
26.0,14640.0,3.576998233795166
900.0,18699.0,3.842076063156128
386.0,14293.0,3.7165744304656982
457.0,10362.0,3.946866989135742
776.0,15604.0,3.861772298812866
1945.0,11224.0,3.9176435470581055
1578.0,1107.0,3.499185800552368
245.0,36660.0,3.479095220565796
2455.0,20106.0,3.577817440032959
169.0,36171.0,3.8015217781066895
795.0,34871.0,3.6389715671539307
274.0,726.0,3.739689588546753
8.0,5271.0,3.8880860805511475
561.0,5250.0,4.033798694610596
1537.0,2070.0,4.005172252655029
483.0,6463.0,3.879075050354004
816.0,2865.0,3.219592571258545
813.0,36513.0,3.8078129291534424
172.0,17038.0,3.804636240005493
758.0,29667.0,3.525038719177246
1152.0,23275.0,3.856703281402588
516.0,16467.0,4.203123569488525
1425.0,24131.0,4.009274482727051
169.0,821.0,3.0841000080108643
25.0,10987.0,4.049834251403809
1643.0,13220.0,3.5765297412872314
1317.0,31312.0,4.250699043273926
1361.0,8850.0,3.6464076042175293
151.0,14253.0,3.6736679077148438
374.0,3653.0,3.824706554412842
1453.0,31095.0,3.948806047439575
0.0,5231.0,3.579991340637207
17.0,1696.0,3.692941904067993
1086.0,20316.0,3.8513381481170654
1615.0,6481.0,3.716876745223999
9.0,3959.0,3.818047523498535
271.0,29392.0,3.4380218982696533
1334.0,27393.0,3.985351800918579
202.0,8480.0,3.5206170082092285
219.0,3193.0,3.245997667312622
165.0,29667.0,3.783627510070801
284.0,11972.0,3.6709158420562744
2653.0,15567.0,3.8259780406951904
1177.0,5231.0,3.677741050720215
89.0,17620.0,2.448930263519287
612.0,2504.0,3.9979920387268066
423.0,9641.0,3.602754592895508
533.0,21088.0,4.088693141937256
549.0,26912.0,4.154083251953125
225.0,10035.0,3.708935499191284
1222.0,17708.0,4.026646614074707
2301.0,28705.0,3.8541626930236816
9.0,10008.0,3.891731023788452
1053.0,8125.0,4.002874851226807
604.0,6169.0,3.7285404205322266
20.0,27437.0,3.945936441421509
3491.0,8945.0,3.653613567352295
1122.0,23227.0,3.3961894512176514
529.0,10099.0,3.8954989910125732
677.0,6469.0,3.8178391456604004
344.0,24125.0,3.5654408931732178
349.0,5702.0,3.7843401432037354
488.0,31095.0,4.015999794006348
1146.0,28111.0,3.976757526397705
279.0,12727.0,3.7812368869781494
652.0,4157.0,3.6609294414520264
313.0,24128.0,3.980858087539673
276.0,6155.0,3.6408307552337646
319.0,30251.0,3.949657917022705
528.0,30588.0,3.9670979976654053
2537.0,27937.0,3.959655284881592
544.0,17708.0,3.9524948596954346
18.0,6408.0,4.0110368728637695
336.0,23538.0,3.8890771865844727
178.0,13502.0,3.593064069747925
806.0,14262.0,3.9520304203033447
20.0,5235.0,3.752840995788574
435.0,6085.0,3.9971392154693604
1741.0,6475.0,4.121569633483887
3196.0,6157.0,3.747973680496216
29.0,6434.0,3.6650471687316895
213.0,2005.0,3.63576078414917
101.0,1983.0,4.104293346405029
1151.0,5655.0,3.913754940032959
165.0,22286.0,3.906862497329712
17.0,27401.0,3.7621846199035645
110.0,33437.0,3.6802518367767334
779.0,5440.0,3.8740365505218506
203.0,13105.0,4.121046543121338
103.0,36207.0,3.8946945667266846
639.0,20256.0,4.209592819213867
723.0,8596.0,3.994716167449951
418.0,6468.0,3.746129274368286
470.0,5986.0,3.873447895050049
208.0,2008.0,3.600477933883667
305.0,8234.0,3.220515489578247
2051.0,27406.0,4.035604476928711
209.0,31787.0,3.507323741912842
557.0,35884.0,4.001599311828613
22.0,20767.0,4.902146339416504
27.0,15570.0,3.8524248600006104
0.0,21313.0,3.3376500606536865
2.0,34982.0,3.123075008392334
939.0,10913.0,3.739036798477173
876.0,4709.0,3.4597208499908447
134.0,17867.0,3.347245693206787
47.0,10354.0,3.4417202472686768
1437.0,27403.0,4.025352478027344
1694.0,35887.0,4.312028884887695
378.0,24760.0,3.682741403579712
372.0,25930.0,4.110470294952393
635.0,10021.0,3.9073731899261475
213.0,26101.0,4.013393878936768
225.0,15259.0,3.489898204803467
378.0,10850.0,3.905806541442871
954.0,1016.0,3.4000840187072754
1471.0,20236.0,3.913008213043213
207.0,5255.0,3.674884796142578
1003.0,6865.0,3.651975154876709
491.0,8956.0,4.034307479858398
20.0,10060.0,3.8675899505615234
89.0,21447.0,3.692791223526001
620.0,35134.0,3.65073561668396
109.0,2911.0,3.457233190536499
325.0,35006.0,3.6224846839904785
435.0,26167.0,3.5787289142608643
1614.0,17531.0,3.330711603164673
568.0,33147.0,3.350850820541382
276.0,30896.0,3.6391944885253906
1272.0,5289.0,3.84533953666687
1352.0,8840.0,4.174747943878174
470.0,3732.0,3.9921715259552
311.0,36513.0,4.038629055023193
383.0,13430.0,3.962405204772949
85.0,36470.0,4.152688980102539
24.0,8126.0,3.929063320159912
374.0,30584.0,4.0252604484558105
201.0,20643.0,3.736351728439331
1021.0,34758.0,3.771899700164795
170.0,2745.0,3.7125244140625
67.0,27964.0,3.751732587814331
1883.0,10923.0,3.5731940269470215
1706.0,9051.0,3.5731301307678223
826.0,27736.0,4.021957874298096
85.0,36515.0,3.7703804969787598
349.0,18451.0,3.8202781677246094
901.0,18080.0,3.672302722930908
207.0,2146.0,3.9856204986572266
205.0,37145.0,3.7243216037750244
2022.0,36232.0,3.9331045150756836
306.0,12389.0,3.85899019241333
14.0,27856.0,3.7241644859313965
143.0,20255.0,4.2229509353637695
91.0,3649.0,4.209583759307861
527.0,5888.0,3.9830665588378906
465.0,19360.0,3.6527516841888428
1361.0,29090.0,3.8048598766326904
758.0,2064.0,3.516366958618164
336.0,10942.0,3.7810802459716797
20.0,34765.0,3.7492151260375977
259.0,11996.0,3.5040650367736816
9.0,20284.0,3.9330430030822754
815.0,31095.0,3.9209322929382324
212.0,34734.0,3.8214352130889893
2583.0,34668.0,3.5228896141052246
109.0,10932.0,3.6630890369415283
1569.0,12727.0,3.5237791538238525
209.0,34798.0,3.334968328475952
528.0,16478.0,3.7995047569274902
0.0,36469.0,3.914149522781372
1032.0,26878.0,4.100541114807129
1880.0,36214.0,3.5825915336608887
91.0,6477.0,4.267072677612305
234.0,4796.0,3.602290153503418
1003.0,34657.0,3.9182374477386475
212.0,2755.0,3.6761250495910645
2102.0,27950.0,3.982861042022705
89.0,4475.0,3.598252296447754
337.0,14876.0,3.980557441711426
559.0,4170.0,3.9831860065460205
419.0,2786.0,3.8919408321380615
202.0,9341.0,3.66998291015625
506.0,1010.0,3.90531325340271
18.0,2152.0,3.844011068344116
705.0,27403.0,3.9268338680267334
41.0,26692.0,3.1805784702301025
