user,item,error
1508.0,1070.0,0.9200479984283447
1012.0,31291.0,0.11816012859344482
556.0,27364.0,0.6267808079719543
229.0,6150.0,0.3041754961013794
130.0,8775.0,0.2820705473423004
56.0,31484.0,0.005892727989703417
152.0,1022.0,0.05244726687669754
2.0,36171.0,0.27737924456596375
383.0,3954.0,0.3589872121810913
45.0,17507.0,0.012297207489609718
546.0,17664.0,0.005545254796743393
336.0,20268.0,0.36427485942840576
831.0,6161.0,0.0011739133624359965
423.0,23808.0,0.3042004704475403
1869.0,8859.0,0.0007809519884176552
152.0,34550.0,0.10883040726184845
383.0,6134.0,4.882049560546875
473.0,6083.0,2.3001208305358887
1210.0,3051.0,0.007929742336273193
20.0,30838.0,0.1874174326658249
1565.0,4412.0,6.835316181182861
151.0,16901.0,0.012480578385293484
283.0,4718.0,0.0137372687458992
1.0,31222.0,0.3538190722465515
374.0,13278.0,1.048248291015625
205.0,1447.0,0.062175456434488297
475.0,21434.0,0.00018081664165947586
2181.0,6427.0,0.6514728665351868
2547.0,19494.0,0.18835021555423737
279.0,27410.0,0.0010364624904468656
221.0,4724.0,1.0254967212677002
509.0,35882.0,0.0058065140619874
1797.0,30909.0,0.3358660638332367
1903.0,18732.0,0.23152221739292145
668.0,1319.0,0.0037362121511250734
53.0,17277.0,0.20763547718524933
85.0,15991.0,0.24880076944828033
30.0,23304.0,0.008966708555817604
101.0,6439.0,0.09170888364315033
282.0,22806.0,0.4172912538051605
1037.0,15942.0,0.21752910315990448
847.0,2755.0,0.004064248409122229
275.0,36223.0,0.264362633228302
33.0,10837.0,0.4561803340911865
612.0,28658.0,0.314922571182251
912.0,22556.0,0.03194799646735191
218.0,31880.0,3.190502166748047
1730.0,26869.0,0.39604443311691284
29.0,14866.0,0.8568215370178223
1146.0,18344.0,2.0379836559295654
311.0,14967.0,0.030288537964224815
14.0,1795.0,0.07406577467918396
822.0,37419.0,0.49259066581726074
564.0,21317.0,0.0055391136556863785
619.0,8136.0,0.13077209889888763
2678.0,34439.0,0.24745211005210876
758.0,33114.0,0.04207904264330864
11.0,21466.0,0.02675590105354786
3.0,33617.0,0.17444166541099548
1862.0,16656.0,0.1380951702594757
219.0,12327.0,1.1210750341415405
662.0,22511.0,0.05611792579293251
113.0,26539.0,0.6679747700691223
13.0,32963.0,0.4484420716762543
220.0,13804.0,0.15153953433036804
242.0,19187.0,0.033281322568655014
65.0,34253.0,0.7845814824104309
568.0,15022.0,0.11783646792173386
179.0,15572.0,0.09358201920986176
572.0,29836.0,0.6362711787223816
325.0,10051.0,0.20822711288928986
350.0,30150.0,0.9912378191947937
103.0,12027.0,0.4350982904434204
1751.0,3046.0,0.001213068957440555
33.0,34781.0,0.15136881172657013
843.0,26692.0,0.01789332553744316
303.0,1047.0,0.4190991520881653
1566.0,10920.0,0.029712799936532974
212.0,4200.0,0.35325488448143005
40.0,27390.0,1.0833189487457275
153.0,6696.0,0.014611370861530304
682.0,7567.0,0.017456674948334694
1076.0,15916.0,0.5411059260368347
67.0,2460.0,0.0024692390579730272
152.0,1015.0,0.025763098150491714
558.0,24230.0,3.188976764678955
650.0,17022.0,0.3855726718902588
325.0,12368.0,0.00023848155979067087
682.0,8187.0,0.21947965025901794
71.0,31646.0,7.1317117544822395e-06
270.0,27856.0,0.006645523477345705
461.0,22746.0,0.14173690974712372
1178.0,21304.0,0.10543806105852127
346.0,13985.0,0.461986780166626
336.0,34741.0,0.009255400858819485
