user,item,prediction
1508.0,1070.0,4.04080867767334
1012.0,31291.0,4.343744277954102
556.0,27364.0,3.7083051204681396
229.0,6150.0,3.448478937149048
130.0,8775.0,3.9688968658447266
56.0,31484.0,3.9232358932495117
152.0,1022.0,3.770986318588257
2.0,36171.0,3.473331928253174
383.0,3954.0,3.9008445739746094
45.0,17507.0,3.6108927726745605
546.0,17664.0,3.9255335330963135
336.0,20268.0,4.103551864624023
831.0,6161.0,3.9657375812530518
423.0,23808.0,3.448456287384033
1869.0,8859.0,3.9720544815063477
152.0,34550.0,3.670105457305908
383.0,6134.0,4.209536075592041
473.0,6083.0,4.01661491394043
1210.0,3051.0,3.4109508991241455
20.0,30838.0,3.432917356491089
1565.0,4412.0,4.114443778991699
151.0,16901.0,3.6117165088653564
283.0,4718.0,3.88279390335083
1.0,31222.0,3.4051730632781982
374.0,13278.0,3.9761600494384766
205.0,1447.0,3.750649929046631
475.0,21434.0,3.986553192138672
2181.0,6427.0,3.692861318588257
2547.0,19494.0,4.066006660461426
279.0,27410.0,4.032194137573242
221.0,4724.0,3.4873318672180176
509.0,35882.0,4.076200485229492
1797.0,30909.0,3.4204604625701904
1903.0,18732.0,3.4811675548553467
668.0,1319.0,3.938875436782837
53.0,17277.0,4.044329643249512
85.0,15991.0,4.0012006759643555
30.0,23304.0,4.094692707061768
101.0,6439.0,3.6971652507781982
282.0,22806.0,4.1459808349609375
1037.0,15942.0,3.533599853515625
847.0,2755.0,3.436248540878296
275.0,36223.0,3.514162063598633
33.0,10837.0,3.8245887756347656
612.0,28658.0,4.0611796379089355
912.0,22556.0,3.8212599754333496
218.0,31880.0,3.2861976623535156
1730.0,26869.0,4.6293206214904785
29.0,14866.0,3.0743534564971924
1146.0,18344.0,3.572420358657837
311.0,14967.0,3.8259639739990234
14.0,1795.0,3.7278497219085693
822.0,37419.0,3.798151969909668
564.0,21317.0,3.425574779510498
619.0,8136.0,3.861624240875244
2678.0,34439.0,4.002554416656494
758.0,33114.0,3.205131769180298
11.0,21466.0,3.836427688598633
3.0,33617.0,3.4176621437072754
1862.0,16656.0,3.6283884048461914
219.0,12327.0,3.4411916732788086
662.0,22511.0,3.7631077766418457
113.0,26539.0,3.6827027797698975
13.0,32963.0,3.3303418159484863
220.0,13804.0,3.6107192039489746
242.0,19187.0,3.182431697845459
65.0,34253.0,3.88576602935791
568.0,15022.0,3.656726837158203
179.0,15572.0,3.6940882205963135
572.0,29836.0,3.297666072845459
325.0,10051.0,3.9563190937042236
350.0,30150.0,3.4956092834472656
103.0,12027.0,3.8403801918029785
1751.0,3046.0,4.034829139709473
33.0,34781.0,3.889061450958252
843.0,26692.0,3.366234064102173
303.0,1047.0,3.85262131690979
1566.0,10920.0,3.8276259899139404
212.0,4200.0,3.9056475162506104
40.0,27390.0,3.5408260822296143
153.0,6696.0,3.879122495651245
682.0,7567.0,3.8678762912750244
1076.0,15916.0,3.7644009590148926
67.0,2460.0,3.9503085613250732
152.0,1015.0,3.839491128921509
558.0,24230.0,3.2857706546783447
650.0,17022.0,4.120944976806641
325.0,12368.0,4.015442848205566
682.0,8187.0,3.9684865474700928
71.0,31646.0,3.9973294734954834
270.0,27856.0,3.5815200805664062
461.0,22746.0,4.123520374298096
1178.0,21304.0,3.6752877235412598
346.0,13985.0,4.320303916931152
336.0,34741.0,3.903795003890991
110.0,33661.0,3.975489377975464
1768.0,22069.0,4.322103023529053
1818.0,36223.0,3.709423303604126
9.0,8076.0,3.3050432205200195
73.0,13932.0,3.463132619857788
38.0,6304.0,3.198904275894165
1636.0,15172.0,3.4355432987213135
14.0,28095.0,3.7375032901763916
815.0,17285.0,3.734994888305664
2374.0,2064.0,3.7339208126068115
43.0,16779.0,3.1805052757263184
112.0,11016.0,3.8697454929351807
301.0,3628.0,3.9072768688201904
1316.0,12326.0,4.088773250579834
30.0,36171.0,3.642637014389038
543.0,15626.0,3.9549765586853027
399.0,8779.0,4.0754265785217285
2982.0,19140.0,3.532369375228882
71.0,11966.0,3.6144869327545166
1048.0,17146.0,3.7448136806488037
471.0,12372.0,3.950486660003662
281.0,33529.0,3.908029079437256
384.0,16776.0,3.603484630584717
1955.0,26169.0,4.109586238861084
1424.0,5258.0,3.809433698654175
18.0,17939.0,4.19856595993042
2746.0,6946.0,3.793898582458496
51.0,17391.0,3.758011817932129
1361.0,3647.0,3.703497886657715
52.0,14157.0,3.7366421222686768
306.0,33846.0,3.9171626567840576
615.0,26686.0,3.3980908393859863
1149.0,35822.0,3.457136869430542
17.0,18009.0,3.555850028991699
2440.0,36513.0,3.7005577087402344
660.0,10724.0,4.074063777923584
