user,item,error
26,12637,0.08493172377347946
26,9251,38.336181640625
773,1438,0.056527696549892426
1677,30243,1.2954635620117188
33,15553,0.10998683422803879
585,30851,7.137474060058594
3,15449,0.38300541043281555
758,13156,2.1680164337158203
144,27429,0.40761798620224
274,32164,0.6954947710037231
476,23231,0.012137036770582199
109,11335,2.6737139225006104
295,31797,0.6031051874160767
1229,14642,3.431159019470215
418,33121,0.27226683497428894
112,8181,0.1384836882352829
620,31505,0.5266700983047485
2202,18713,0.3719547390937805
29,29600,0.08006322383880615
3190,27406,0.00472281314432621
91,18358,0.6087280511856079
1400,13187,0.0018023222219198942
44,14433,1.9700226783752441
1657,3945,0.4840232729911804
337,17991,0.00017628015484660864
1088,20260,0.000729795778170228
64,31807,0.002209822880104184
91,6445,0.06911484152078629
105,6450,0.3471982479095459
877,24560,1.165765404701233
1361,34841,0.0004420782788656652
858,14998,0.001765106339007616
54,12620,5.135362148284912
220,11984,0.6135483384132385
94,21435,0.05026831850409508
593,25922,1.1685523986816406
226,8793,0.5577365159988403
2333,12735,0.3850230276584625
190,11868,0.0032741264440119267
247,11565,7.640268802642822
1478,25471,1.0147558450698853
514,27360,0.7618491053581238
0,14287,2.5600392818450928
3279,33449,9.501206398010254
652,35345,0.2546962797641754
348,12843,0.4765147268772125
907,1718,0.5199389457702637
287,16804,0.06831761449575424
860,35589,6.236227035522461
718,2000,1.1077587604522705
170,23219,0.36145904660224915
586,31425,0.6192811131477356
356,4454,1.6303220987319946
899,21468,0.14735865592956543
1780,24226,0.008442212827503681
306,31789,0.27893468737602234
566,35702,0.3738497793674469
373,8340,0.3590226471424103
259,19490,1.6594147682189941
91,13719,0.4460975229740143
2489,11016,0.8080847263336182
1716,20255,0.3214634954929352
29,30840,0.1847994029521942
265,9969,3.8649444580078125
570,257,1.580104112625122
17,33125,0.025558996945619583
378,20297,0.1986590474843979
60,1718,1.2769261598587036
900,1996,0.030535761266946793
27,19232,0.11990247666835785
446,36207,0.046136632561683655
99,8184,0.17025846242904663
360,12369,0.49780982732772827
872,14575,0.31498655676841736
257,12325,0.6612666845321655
109,7441,22.17109489440918
521,29706,0.7975032925605774
29,15196,1.5059771537780762
903,17679,0.03703757002949715
528,29619,0.0005582033772952855
1741,20253,0.16849972307682037
141,1286,16.30415153503418
22,30715,0.004118018783628941
64,29073,0.038517601788043976
279,11233,1.1530579328536987
557,23538,0.010664112865924835
1128,8859,0.07934905588626862
43,35933,0.13598789274692535
688,24388,0.03605455532670021
306,12447,0.15441912412643433
663,29661,1.4390819072723389
272,30157,2.7516961097717285
523,20291,3.5486090183258057
50,32201,5.1429595947265625
476,5275,0.005091687198728323
1302,13111,0.0019683316349983215
559,19494,0.7786584496498108
521,6411,0.012093735858798027
116,28893,1.9104722738265991
350,4724,0.0742315873503685
219,25227,2.770265817642212
219,6169,0.08935240656137466
2,6502,0.20053544640541077
491,3483,3.3493247032165527
361,13156,0.010431352071464062
233,3491,0.18949802219867706
82,31787,0.001285773003473878
45,7389,4.097497463226318
660,8970,0.3136170208454132
516,16588,14.991741180419922
2103,2041,0.43660178780555725
109,8847,0.1431337594985962
37,11224,0.0011890084715560079
277,29672,2.233757257461548
220,2000,0.07404942065477371
1697,4725,1.162766933441162
351,34783,4.863593578338623
419,3663,1.4783332347869873
131,12949,1.4871560335159302
740,10953,0.6740701198577881
1613,14537,32.917388916015625
2636,30826,0.00885831005871296
152,8125,0.1916174292564392
14,18717,0.22943583130836487
64,28881,0.19226107001304626
884,17784,1.57498037815094
33,26519,0.017043713480234146
82,21427,0.2074134796857834
447,14279,1.1109700202941895
1319,26686,1.1019282341003418
268,17402,0.3333843946456909
127,6505,0.0616283044219017
173,13985,0.056985046714544296
3,13556,2.070577383041382
911,20260,0.6792489290237427
26,15621,0.34578248858451843
234,17899,0.6608971953392029
911,26155,0.1340496838092804
356,20236,0.648847222328186
344,3654,0.23068208992481232
67,27567,14.100677490234375
205,3128,28.197294235229492
2474,4716,0.1198720932006836
394,6500,0.32587260007858276
534,21967,0.033908843994140625
555,17171,0.4009442627429962
2583,34668,3.5701189041137695
776,29948,1.4752869606018066
2746,13889,0.09977373480796814
515,17036,0.4240487813949585
169,3937,4.4761433601379395
1392,31707,0.7656149864196777
20,34576,0.1412673145532608
528,27671,8.919469833374023
454,10045,1.0586414337158203
1007,19423,0.40850499272346497
89,23929,0.020439762622117996
170,19292,0.0003058469155803323
125,36269,0.056715935468673706
112,269,22.569536209106445
942,3664,0.752393364906311
1469,24487,0.21292738616466522
571,33142,0.00046420469880104065
903,36878,0.8212562203407288
245,27082,0.0008480558753944933
13,941,0.8865905404090881
1410,23583,0.010644819587469101
3473,20102,1.8529760837554932
1469,34793,0.024821806699037552
1055,10879,1.4982413053512573
2285,15000,0.07446028292179108
1771,25288,0.01433173194527626
1792,6505,0.13724258542060852
1027,36513,3.382006883621216
79,4725,0.012473387643694878
1,16521,0.15241917967796326
877,34247,0.0001677813270362094
102,9812,0.39178577065467834
365,215,2.478079080581665
9,36513,0.0725371241569519
19,15991,0.47038060426712036
736,3946,0.7629861831665039
348,8976,0.0036031980998814106
1205,1019,0.23557284474372864
99,8126,2.1123705664649606e-06
6,11209,0.7083474397659302
224,6697,0.3523108959197998
2791,3668,1.3094896078109741
92,1042,0.010362795554101467
224,6918,2.6546671390533447
517,19228,0.026983903720974922
3370,7300,0.06816837936639786
778,23929,0.4775620400905609
51,2321,0.00232026563026011
275,23934,1.16878342628479
110,36518,0.09725403785705566
598,3663,0.031527332961559296
4,1447,0.34700214862823486
457,24479,0.17120222747325897
1043,2003,0.07581452280282974
47,35390,49.402400970458984
2173,11863,0.07322505116462708
