user,item,error
3837,1324,0.0108735216781497
1615,217,0.03413030132651329
86,1127,0.0
208,59,0.14085039496421814
295,13,0.0
13,1737,0.04290400445461273
779,718,3.174790143966675
647,1341,0.0
3975,1192,1.2142689228057861
5459,3347,0.03508225828409195
252,2894,0.0
4007,2158,3.8107197284698486
4677,1896,0.6503345370292664
77,451,0.16807407140731812
5137,2672,0.052660755813121796
4426,1777,0.18781523406505585
1337,188,1.8360211849212646
226,1806,0.02164541743695736
5517,3313,0.2017439305782318
209,859,0.20800283551216125
1549,895,0.037030596286058426
2970,547,2.598198175430298
949,3063,0.4527847468852997
5446,3316,1.7432615756988525
56,1235,0.15980444848537445
144,223,0.004648848902434111
1139,2594,1.6713483333587646
4466,2332,3.375603199005127
3227,1569,0.5696429014205933
1236,461,0.019173065200448036
2604,710,0.08892559260129929
786,636,5.1951246859971434e-08
3537,1073,0.05550915375351906
2819,1480,1.0926296710968018
3363,797,0.0
949,3425,0.24699072539806366
3978,2714,0.4495859742164612
162,3,0.4180653691291809
1658,1986,0.2784682512283325
1424,2081,0.13747991621494293
9,1594,0.4945993721485138
4173,2505,0.3814544677734375
2391,1547,1.1807582378387451
13,265,0.0029625738970935345
587,374,0.16736246645450592
3290,1330,0.010814928449690342
1424,2159,0.09858979284763336
2216,3148,0.041938796639442444
91,1747,0.1134490817785263
392,2460,0.04194875806570053
1241,861,0.0
193,297,0.21898242831230164
2196,1833,0.18365980684757233
2329,2370,0.5122150778770447
3401,759,0.0
220,2488,0.01918838545680046
3444,3163,1.2253689765930176
1984,2024,1.7177000045776367
5001,2273,0.32731714844703674
4548,2306,0.3432003855705261
2299,1199,0.13249588012695312
1693,908,0.4287348687648773
2051,424,0.0703943595290184
316,1230,0.43776580691337585
1871,1483,5.540705680847168
3906,3350,0.1009659543633461
4479,1863,0.00010921008652076125
2157,3453,0.0
5372,3466,0.11908145248889923
333,2234,0.5870351195335388
625,1603,0.001585666905157268
97,673,0.2201228141784668
3031,1914,0.9015929698944092
1081,1118,2.3098063468933105
593,381,0.5971482992172241
501,3543,0.11178664863109589
208,1404,0.0003692386671900749
2663,499,0.023959625512361526
18,2947,0.46050354838371277
1706,197,4.965597327100113e-05
3924,2654,0.10547120124101639
3830,2658,0.13352854549884796
1649,2978,0.8395721316337585
160,3062,0.0024898964911699295
1164,743,0.0011572919320315123
2416,1212,0.23828215897083282
777,1333,0.43295708298683167
5126,2956,1.9210307598114014
1039,1357,0.4024874269962311
3771,1672,0.17666612565517426
1597,1572,0.0
129,660,1.0028434991836548
110,147,0.7597350478172302
426,603,0.0691065639257431
1424,168,0.03236149623990059
3497,2025,0.08965712040662766
40,384,1.5039438009262085
729,636,0.8039278984069824
1965,2111,0.026649929583072662
94,2432,1.5227129459381104
216,176,0.16240352392196655
600,906,0.07248794287443161
1272,1653,1.3203246593475342
77,2259,0.04565640538930893
3056,1952,0.06196565926074982
1675,659,0.0633338913321495
536,1337,0.12896572053432465
1806,2140,0.1510925143957138
1998,643,0.14341822266578674
3123,1416,0.11884314566850662
4681,2384,0.11922235041856766
4077,1803,1.936134934425354
291,25,0.0004073184682056308
1141,1582,0.49187740683555603
2312,2432,2.265859365463257
690,574,0.9112890958786011
3118,2265,1.937739610671997
5249,3317,0.3942316174507141
2311,337,0.9077111482620239
2674,499,0.7330453395843506
139,1123,1.2334619760513306
359,1917,0.008804178796708584
1431,1191,0.03847344592213631
1714,1631,0.06874952465295792
1453,2256,0.09524599462747574
1265,894,0.2892276346683502
1043,2411,0.6977786421775818
4452,2599,0.00304976268671453
5009,2286,3.9276204109191895
3865,1107,0.06288252770900726
5107,2535,0.026617323979735374
4781,2837,0.2531265616416931
1972,384,1.3585779666900635
4123,1689,0.0
2856,2845,6.281165599822998
4222,1488,4.095186233520508
2942,540,0.8158403038978577
2282,2144,0.12531369924545288
5380,3121,1.559982180595398
307,2496,0.03837548941373825
294,2576,5.6591339111328125
379,1147,0.06881731003522873
80,1920,0.028746536001563072
1895,235,0.0
625,1390,0.07579391449689865
5155,2615,0.01625930517911911
84,1191,2.9669220447540283
5178,2873,1.0
1914,1672,4.022934436798096
0,3013,1.5017926692962646
1173,956,0.1671830415725708
3208,979,0.0
1423,2545,1.223363995552063
2204,1602,1.7192496061325073
742,2432,2.2341606616973877
3659,2887,3.690361976623535
3978,3365,0.0
294,18,2.1800649166107178
383,2533,2.432408332824707
3493,2011,0.24757736921310425
5459,3305,0.06436865776777267
3037,2077,0.07494001090526581
3717,3000,2.2677905559539795
3270,1730,0.2602953016757965
2505,1191,7.519989967346191
233,206,0.45133912563323975
1020,106,0.0
498,950,0.15839356184005737
248,1961,0.28398430347442627
2104,650,0.5466036200523376
633,1141,0.2955399453639984
3881,1119,0.0
2909,2569,0.041104357689619064
4119,2432,1.8275288343429565
1400,580,0.0
903,797,0.0
184,1996,2.733445882797241
153,580,0.04765129089355469
456,1228,0.11840743571519852
5210,3246,0.5212641954421997
2010,1029,0.7981362342834473
116,198,0.016921980306506157
5015,2413,0.0733063593506813
257,876,0.20715643465518951
1387,1966,7.428249359130859
4084,2050,0.0028128146659582853
506,1848,2.6931345462799072
1516,1565,0.34676849842071533
1632,2440,2.959015369415283
2624,424,0.09964966773986816
1495,2230,0.16143186390399933
2628,807,0.21431894600391388
1338,761,1.7434436082839966
193,176,0.04018763452768326
252,2415,0.0011528838658705354
438,1993,0.005049007013440132
1605,876,0.05283203348517418
4476,1695,0.03145574405789375
1677,1658,3.247102737426758
76,651,0.009880084544420242
3510,895,9.676861763000488
5061,2394,0.37915608286857605
199,942,3.314890146255493
1774,214,0.3610735535621643
2029,754,0.4495297074317932
1539,3061,1.4092237949371338
1616,861,0.027905823662877083
5110,2555,1.1095010042190552
858,632,0.5926143527030945
5176,3170,0.03814743831753731
3507,894,0.009115786291658878
102,557,0.15676343441009521
252,66,0.23787221312522888
5167,2892,0.03714171051979065
949,2749,0.0008054738282226026
1392,1844,0.05544760823249817
3479,1005,3.02421498298645
5,780,0.5611447095870972
647,50,0.0
294,760,3.076249837875366
1867,2194,0.11344555020332336
162,2486,2.4570281505584717
2003,858,0.38367292284965515
106,2187,0.3755853474140167
4559,2371,1.7315585613250732
1046,106,0.0
294,1819,0.5219609141349792
3645,2765,0.22181512415409088
2513,1862,0.0
5291,2870,0.01578185334801674
544,69,0.10445068031549454
5445,3389,2.074939250946045
1213,2489,0.19588738679885864
952,1267,0.07556893676519394
2662,2815,0.396047443151474
348,1840,2.326658010482788
3953,2283,0.4676903486251831
3971,1588,0.3597944974899292
1837,2817,1.3238714933395386
970,325,2.4269022941589355
494,459,0.3129172623157501
4275,1777,0.0
184,450,0.5908441543579102
2860,2419,1.112547755241394
5370,3490,0.024274341762065887
4700,2161,0.9697246551513672
1236,693,0.020594945177435875
1278,994,0.0
406,36,0.1936860829591751
794,1521,0.0
1343,2201,0.07853288948535919
3041,3246,0.36294645071029663
37,2847,0.24424070119857788
4469,2422,2.0544705390930176
5409,3272,0.0
351,2422,0.6251642107963562
743,430,1.558362603187561
2260,2910,0.2305087447166443
26,187,0.37744271755218506
2115,1749,0.3371775150299072
2695,1217,0.0
3329,2678,0.5308691263198853
3123,2678,0.17899222671985626
5316,3344,0.037596143782138824
2157,3489,0.016984563320875168
1675,2647,0.026834111660718918
4646,2612,0.0012451319489628077
1521,1199,0.0
1712,859,0.02254740335047245
478,38,0.0
2049,2221,2.6515517234802246
248,432,0.0
393,1799,0.37140995264053345
2817,664,0.02009153552353382
523,1155,1.332464575767517
3382,1128,0.013442990370094776
4351,1973,0.0
4232,1777,0.35315030813217163
927,1382,0.0004931835574097931
924,1267,0.0799708291888237
3110,1007,0.033743444830179214
1586,2611,0.32337474822998047
77,887,0.09212133288383484
3285,673,0.005145075730979443
4214,1484,0.1431756168603897
572,422,0.08180459588766098
3288,682,0.33495283126831055
4567,2269,0.27961885929107666
1224,1353,0.020314926281571388
184,325,1.5392435789108276
1684,627,0.010212527588009834
858,2505,1.065232753753662
5463,3322,0.002388378605246544
701,437,0.4296526610851288
138,1223,0.3495950996875763
1461,2124,0.0014723401982337236
1466,169,0.09686986356973648
1807,1942,0.00042313634185120463
408,1580,0.019858626648783684
5021,2676,1.4799013137817383
4671,2070,0.6928950548171997
5359,2984,0.8501511216163635
294,787,0.9305250644683838
1104,114,0.31318938732147217
1920,558,0.6723541617393494
1210,499,0.013326698914170265
311,1548,0.46852684020996094
2448,1342,0.38834071159362793
1109,2104,1.9462664127349854
4299,2560,2.1099607944488525
184,968,0.983665943145752
532,337,0.36467960476875305
3591,905,1.8155380487442017
658,1576,0.05822620168328285
1467,169,0.04152810946106911
3038,2610,0.2509235441684723
3109,2419,1.755745768547058
991,2289,0.0004909834242425859
4117,1342,4.93685245513916
1452,2124,1.5969159603118896
305,2123,0.3972126245498657
3037,952,0.005546426400542259
1866,2050,0.18938325345516205
2662,3103,0.16589853167533875
1326,3311,0.060071684420108795
2396,2050,0.3704446256160736
1570,459,0.01720864325761795
1224,1576,0.7328755259513855
780,1661,0.7178761959075928
2903,536,0.15587922930717468
2442,2067,0.3810299038887024
393,1923,0.019310778006911278
1835,1340,0.7712947726249695
334,19,0.761584460735321
4116,2224,2.9628798961639404
5537,3448,0.0035047868732362986
279,821,0.6953132152557373
1002,2537,2.929433584213257
336,990,0.022756243124604225
2535,397,0.08905446529388428
80,2742,0.39675477147102356
5058,2613,0.3496001660823822
3921,1695,0.08769053965806961
1826,2384,0.09721031785011292
1304,950,0.0
4318,2160,0.00024884199956431985
240,8,0.8391029834747314
126,1872,0.001033210544846952
419,1045,0.5087346434593201
1592,1745,0.06486198306083679
70,658,0.10131292045116425
1075,3561,0.26716694235801697
1892,3466,0.3902537524700165
2933,1817,0.01448547188192606
77,1804,0.05541078373789787
2535,2077,0.2635551691055298
395,1070,0.2074681967496872
354,2121,2.4258317947387695
2860,2317,1.1692607402801514
1376,164,0.0
381,38,0.06341888010501862
5271,2812,0.04271753504872322
597,50,0.02622845582664013
3413,754,0.28287163376808167
2756,968,0.3898085355758667
4281,3098,0.5854867100715637
5232,2772,0.0
808,2820,0.127776637673378
82,3,0.012016878463327885
3812,2455,0.0
5275,3278,0.0719345211982727
1245,2765,0.26826485991477966
3807,2408,0.17331546545028687
1038,1777,0.7760291695594788
286,2460,0.51006019115448
2955,1937,1.000945806503296
5373,3049,1.2701791524887085
1951,2535,0.00041071302257478237
129,82,0.15573619306087494
422,1728,9.203499212162569e-05
513,1195,0.0
1943,1983,5.831276893615723
499,749,0.685886561870575
5481,3221,0.11929414421319962
801,1497,0.3045908808708191
131,213,0.31400275230407715
2317,2493,0.16848798096179962
4501,2474,1.0723007917404175
1459,2144,1.8460159301757812
501,2255,0.007257792633026838
3998,2432,1.5464760065078735
1671,1144,0.4918419420719147
5142,2674,2.5002081394195557
5051,2623,0.4519236385822296
902,875,0.053912922739982605
2052,650,0.0
2110,2677,0.07984951138496399
309,2324,0.6796227097511292
330,2563,0.10809201002120972
858,1167,0.00010177669901167974
4970,2373,0.12345240265130997
501,3107,0.03389286622405052
1253,927,1.2797236442565918
664,2164,2.3370633125305176
3928,1777,0.0
4222,1673,1.6958069801330566
319,368,2.942229747772217
5242,3027,0.0
26,239,0.2134372889995575
2834,580,0.3163188099861145
1908,1040,0.0
4549,2017,0.025872891768813133
2095,427,0.9529023766517639
305,1993,0.00789178442209959
1075,600,0.23182402551174164
1957,1983,2.3450543880462646
2240,1401,0.2872834801673889
5443,3521,0.019397146999835968
151,1680,0.2527618110179901
925,446,0.19027721881866455
1839,2847,0.001628234749659896
4550,3303,0.0882677435874939
1432,2127,3.058788537979126
3971,2245,2.845604658126831
1846,1980,0.37709537148475647
1332,713,2.6097676753997803
506,2459,0.0360293872654438
2866,522,0.010602944530546665
4502,2243,0.05657702311873436
5467,3272,0.12249826639890671
952,1035,0.12527117133140564
902,2335,1.8321607112884521
1419,365,0.0
948,1412,0.7755247354507446
1135,1966,0.18333318829536438
884,1794,1.2440811395645142
938,468,0.0
4608,2544,0.06181879714131355
3755,982,0.0014942307025194168
408,2050,0.10534162074327469
2266,327,0.0
87,406,0.03731854632496834
3848,2315,0.11398068070411682
4329,1914,0.15116554498672485
346,44,0.20670351386070251
2223,2464,7.199341773986816
1757,451,0.03923419862985611
3118,2025,0.3098198473453522
861,1136,1.3189996480941772
1734,205,0.6769750118255615
5001,2876,2.6993021965026855
2650,2488,0.0
4722,2413,0.3919415771961212
1505,169,0.37375298142433167
1086,2488,0.44894036650657654
3829,2268,0.1833035945892334
4982,2450,0.02949644811451435
2435,1200,3.7231316566467285
1338,983,1.3654149770736694
1283,1611,0.9068372845649719
1671,523,0.5534146428108215
1198,1672,3.7389729022979736
4444,3507,0.42109414935112
1841,746,0.0
719,2269,0.19514605402946472
2385,355,0.0
4050,1938,1.1959203481674194
3000,798,0.6451095938682556
1575,176,0.0
832,1803,0.18370354175567627
87,1162,0.0013608039589598775
4358,2078,0.5115007162094116
294,1457,0.5114560723304749
658,2981,0.5972632765769958
2584,1019,0.0
3459,2206,0.4210762083530426
1568,919,0.14191432297229767
864,771,1.2262195348739624
247,2114,0.047944024205207825
1843,827,0.7402679920196533
101,862,0.1363767683506012
1591,402,0.7832220196723938
97,585,0.0608210414648056
4744,2630,0.021849974989891052
3573,1874,0.3088950514793396
46,1308,0.0
1839,3084,0.03935556858778
1862,660,0.0
294,577,0.5638018250465393
421,1100,0.298359751701355
3426,1954,0.06341923773288727
1005,1335,0.2886078953742981
1213,1828,0.29189616441726685
194,1920,0.3425213396549225
3574,1960,0.5337441563606262
640,405,1.9071420431137085
1323,432,0.19010420143604279
5257,3078,5.32646369934082
175,346,1.9642577171325684
1453,1727,0.09538378566503525
233,2830,0.16761302947998047
392,1966,0.0449833869934082
1551,1947,0.05282874405384064
3323,1505,0.0037864830810576677
1407,2005,0.15866239368915558
1960,1253,1.0452766418457031
1886,3231,1.2391759157180786
338,2068,0.12978796660900116
1168,1537,0.38601335883140564
1309,2495,2.344656467437744
1213,2737,0.6233956813812256
70,622,0.20051217079162598
3905,2687,0.0
1112,1656,0.003632337786257267
2842,1749,0.0004110609879717231
4931,2533,0.5030226707458496
389,2137,1.436663269996643
332,1181,0.7164628505706787
1545,172,0.0
310,1966,0.36226364970207214
3653,3345,0.03460322320461273
580,615,0.0
70,1474,0.04302418977022171
294,442,1.1447635889053345
514,644,0.403385192155838
89,246,0.5899369716644287
69,692,2.681813955307007
1345,737,0.2764633595943451
1590,1173,0.0
1291,251,0.052404358983039856
5438,3127,0.0
573,2693,0.004900023806840181
4087,2127,2.1129770278930664
4901,2564,0.037649184465408325
3802,3138,0.011307572945952415
294,391,1.14449942111969
115,1534,0.13654552400112152
928,286,0.0
623,3154,2.036031723022461
1197,2228,0.16752636432647705
4646,2144,7.122515678405762
4895,3008,0.04652244225144386
2031,854,0.02955978736281395
1010,2117,0.4519691467285156
924,448,1.086527943611145
17,2917,0.31611448526382446
2886,2838,0.16752168536186218
2914,539,0.0
1236,1699,0.8005624413490295
456,362,0.033324483782052994
143,2617,1.7820863723754883
5069,2733,0.3029782474040985
584,1954,3.127730131149292
1118,116,0.351792573928833
1815,1950,2.128012180328369
260,3246,1.0137248039245605
2528,394,1.005964994430542
133,1144,0.2994781732559204
327,580,2.4658491611480713
1501,2234,0.005285640247166157
184,1693,0.18053357303142548
2750,947,2.055044651031494
3441,1727,0.33795157074928284
422,1534,0.006859063170850277
1919,239,0.07567068934440613
5034,2422,0.690380871295929
152,1078,2.8793883323669434
593,1451,0.5441836714744568
2343,2540,1.7962285280227661
140,784,0.07747812569141388
2593,2865,0.32925528287887573
1135,1819,0.052716903388500214
160,2444,0.19748824834823608
82,658,0.5508521795272827
4980,2613,0.3028213083744049
1675,1441,0.3194594979286194
4297,2422,0.7402688264846802
3327,1943,0.266496479511261
598,896,0.059366464614868164
