user,item,prediction
367,2979,4.447822570800781
1193,1210,4.7012457847595215
226,1533,5.023783206939697
233,2131,4.949035167694092
2185,297,5.018423080444336
3052,2257,4.868175029754639
945,947,3.8476479053497314
1886,1078,4.11615514755249
2038,2381,3.6156532764434814
260,586,4.710623264312744
3721,960,4.371657848358154
1523,1210,5.378082752227783
1454,1376,3.2524189949035645
1391,2558,5.1134867668151855
5473,3200,5.978415489196777
2969,547,3.885688304901123
1808,218,4.583131790161133
252,2017,4.509044647216797
4915,2594,2.6857357025146484
761,2235,3.683583974838257
4877,2265,5.048644542694092
519,1970,3.615433931350708
418,2612,3.547980546951294
636,643,4.954911708831787
1309,743,3.4258651733398438
5033,2405,4.562875270843506
4449,1673,4.737266540527344
4283,3220,3.429516553878784
1654,1192,4.515120029449463
307,1357,4.53753662109375
3682,1281,4.029388427734375
218,1624,3.239722490310669
230,222,5.281306743621826
1075,1997,4.687185287475586
1491,1243,5.140803813934326
5395,3294,3.7436022758483887
2437,1191,5.225080966949463
5485,3488,3.963740110397339
218,591,3.2413623332977295
2623,2742,2.5201914310455322
373,1228,4.37738037109375
856,1078,4.215206623077393
4558,2665,3.4762136936187744
1124,1582,3.012082099914551
1502,2081,4.487536907196045
3123,2213,4.3950958251953125
1458,2675,3.5880916118621826
945,1689,4.1741509437561035
4150,2413,3.251356363296509
1612,1313,4.954029083251953
2826,2111,3.9609763622283936
2568,2311,4.797436237335205
2275,1530,3.3994383811950684
2527,394,3.9076623916625977
2471,1253,4.767330169677734
1180,2140,3.241307020187378
1345,432,4.552864074707031
4012,2422,4.158880710601807
325,217,4.777844429016113
3408,754,4.561708927154541
1984,1944,3.198565721511841
1291,1907,4.049465179443359
5513,3446,2.8244547843933105
2519,1952,5.090481281280518
2922,1981,3.2237627506256104
776,1329,4.6731390953063965
5501,3291,5.040838241577148
279,1757,3.7025327682495117
4990,2413,2.8554439544677734
350,606,4.780754566192627
4825,3348,3.635417938232422
1752,984,3.343034505844116
3246,2812,3.781839370727539
4412,2145,4.295257091522217
1881,421,4.417230129241943
728,3436,4.685481548309326
1853,459,4.7546796798706055
4770,3298,4.141202449798584
307,2517,4.595363616943359
5386,3546,4.553572177886963
0,3276,3.480119228363037
1419,2124,3.4491896629333496
461,2535,4.25263786315918
2326,1707,2.118101119995117
184,965,3.944204568862915
2594,3384,4.028137683868408
5181,3369,3.330796718597412
3768,3077,3.7374303340911865
700,1068,4.242502689361572
113,574,3.7944328784942627
1334,813,4.1988630294799805
2665,499,3.907198190689087
628,2798,3.985621452331543
294,278,3.7047290802001953
3312,695,5.225185871124268
4213,2952,3.1860616207122803
4994,2478,4.493150234222412
276,2393,3.620924472808838
3340,1308,5.752652645111084
1754,246,3.0448431968688965
382,1673,5.234858989715576
1552,1316,4.620512008666992
3926,1192,4.806387424468994
4501,2533,4.182261943817139
1248,2861,2.249134063720703
1092,2308,5.136725425720215
4524,2982,4.364334583282471
4556,1760,3.732816696166992
98,3,4.903652667999268
5058,2718,4.010429382324219
4217,1819,0.7979923486709595
975,1141,4.6958208084106445
488,1353,4.496394157409668
1850,1505,4.3678202629089355
4382,1627,3.5765140056610107
3525,1094,4.3675432205200195
1736,869,4.56805944442749
1984,1799,3.878258228302002
378,2236,4.167328357696533
354,1649,3.5165340900421143
80,606,4.789527416229248
4199,2568,3.964836359024048
383,2627,2.7181718349456787
319,1220,4.806212902069092
592,408,4.076418876647949
319,202,5.022162914276123
3008,3265,4.997008800506592
3448,2477,3.550604820251465
4879,2482,0.8636617064476013
2940,1672,5.221745491027832
379,1643,2.6943798065185547
3700,941,5.135544776916504
610,346,4.051204204559326
1998,448,4.489300727844238
171,2335,2.6147983074188232
909,439,4.31835412979126
893,2174,4.12252950668335
3127,1281,4.411014080047607
5315,3332,3.3569846153259277
4566,2229,3.133364677429199
693,2106,4.390912055969238
132,719,3.8759777545928955
87,1163,5.039589881896973
86,1652,5.192296981811523
4301,1550,4.263089656829834
5474,3238,4.6706461906433105
945,1730,4.025169849395752
294,1596,3.600982189178467
2056,385,3.544680595397949
2476,518,4.458549976348877
4015,1727,4.585389137268066
529,1588,4.4161376953125
2377,3459,5.062924861907959
3723,2386,4.343255996704102
916,979,3.989542245864868
180,2083,3.9177045822143555
3025,2280,3.9642367362976074
4639,2311,4.704122543334961
195,3,4.478330135345459
195,249,4.412171363830566
1239,226,4.15625524520874
2835,2119,4.27081823348999
2830,1864,3.1318840980529785
5413,3101,3.4208388328552246
4940,3086,3.6341490745544434
4407,1662,5.371465682983398
1613,2284,5.00191068649292
4059,1253,4.987193584442139
218,2556,2.0560662746429443
1285,1988,4.697656631469727
1391,2708,3.687704086303711
3529,834,5.332737922668457
4439,1987,3.461249828338623
925,3016,4.567804336547852
307,1548,4.449918746948242
3679,2077,4.665567398071289
1936,678,5.502375602722168
4425,1896,4.922321319580078
311,15,4.8914384841918945
291,365,5.14821720123291
