user,item,error
785,1661,9.228227615356445
1469,716,0.0
2465,2371,0.34140709042549133
1966,3010,2.75543475151062
743,1688,2.3811557292938232
663,895,0.13294267654418945
86,1313,0.08894635736942291
5493,3390,0.08851200342178345
4758,2418,0.32270100712776184
77,988,0.27731698751449585
3721,1603,0.8993188142776489
62,2057,0.022959398105740547
1595,3054,0.03644402697682381
13,651,0.046942804008722305
3174,607,0.44234228134155273
1402,3105,0.0033205095678567886
350,880,0.0
580,957,0.14205950498580933
3557,2676,0.003259137040004134
4638,2524,1.8481849431991577
1886,1324,0.35656657814979553
3002,2633,1.316275954246521
919,736,0.3562987148761749
3460,2409,0.1145651564002037
3640,2271,0.004935904871672392
1659,1387,0.15158946812152863
2864,522,0.00470964889973402
440,1690,0.41792231798171997
9,2087,2.3313910961151123
5341,3169,3.8081305027008057
939,730,2.96909236907959
4556,1779,0.19566965103149414
1521,2338,0.21653856337070465
211,372,0.03128497302532196
3924,2908,0.08902430534362793
3474,1966,0.1734159290790558
143,1105,0.13631443679332733
482,1727,0.10392214357852936
5453,3162,0.644245445728302
958,393,0.3180074095726013
2147,3401,2.9500527381896973
3501,979,0.537282407283783
2589,3156,9.317920684814453
4645,1844,1.6025550365447998
593,245,0.17818698287010193
138,2003,0.017008932307362556
1434,1673,0.17386499047279358
5121,2605,0.7241358160972595
4053,3305,0.2392999529838562
3088,2123,0.07205990701913834
305,1697,4.348014831542969
2391,2979,5.492855548858643
438,227,0.2320302426815033
1878,580,0.004682853352278471
1213,2571,0.09392263740301132
675,2590,0.005874659400433302
1224,166,1.2719457149505615
1684,2011,0.4565874934196472
1346,3090,0.35733550786972046
1563,412,1.5870718955993652
511,1903,0.12466702610254288
5344,3142,0.397361695766449
2784,1908,0.49735572934150696
5440,3276,0.2245919108390808
381,220,0.0
4085,1282,2.852268934249878
316,1735,0.0011291103437542915
153,1745,0.27272433042526245
4594,2912,0.08647366613149643
1557,1491,0.04240952059626579
992,3018,1.1540329456329346
0,3322,0.4651820957660675
1729,2952,1.2037158012390137
13,1386,0.0016254268120974302
4592,1779,1.8376976251602173
1339,207,0.2556188106536865
272,2563,0.540536105632782
239,373,0.0
1819,3062,0.26402291655540466
4076,3302,0.0020635982509702444
294,2130,0.4832068681716919
4628,2565,0.0
1236,485,0.0917731523513794
222,927,0.3126361668109894
1382,2081,0.005282867234200239
941,1960,0.3349301815032959
5126,2968,0.5916786789894104
4053,2446,0.3664295971393585
1452,2160,0.985802412033081
2662,3439,0.04782256856560707
1038,1970,0.0034487794619053602
4705,2200,0.10624504834413528
1841,1353,0.0
1564,1481,0.0
346,1547,1.072377324104309
1224,1796,2.218374490737915
5476,3345,7.783389568328857
2427,2422,1.858596920967102
1095,1113,0.005943570286035538
181,2697,0.006723807193338871
3882,2432,1.1229016780853271
611,1579,0.18669211864471436
976,856,0.005081586539745331
506,2827,2.9295992851257324
705,170,0.631009578704834
720,60,0.005862422287464142
294,1846,4.209228992462158
373,2331,4.907195091247559
2259,875,0.0
4139,1565,1.096326231956482
4238,2587,0.18894441425800323
4630,2904,1.3590553998947144
5096,2599,1.8106147050857544
1992,255,0.009975581429898739
184,2269,0.7964173555374146
2323,338,0.5034793615341187
190,1651,0.09879592061042786
