user,item,prediction
3018,1468,2.7089145183563232
3047,559,5.0
2135,2066,4.5804266929626465
955,1156,4.936035633087158
2653,817,3.1222903728485107
5362,3298,4.621590614318848
2936,771,2.0101189613342285
5278,3543,3.7335197925567627
3188,1920,3.938706159591675
1703,2383,4.39008903503418
745,1215,5.0
354,1683,3.6393470764160156
5077,2436,4.520219802856445
3455,2173,3.6315951347351074
4551,2508,3.4516115188598633
1316,1567,4.764962196350098
2787,479,4.671193599700928
850,1906,2.522928476333618
2007,2150,4.723702907562256
870,85,4.613200664520264
1635,2404,4.136005878448486
2013,876,4.448313236236572
94,432,4.601716995239258
129,1602,4.055768013000488
3964,1707,2.5605554580688477
5293,2968,3.3996996879577637
490,2234,4.206566333770752
3615,876,5.0
3769,2369,3.9210093021392822
2118,670,4.2649245262146
4901,2486,1.7585657835006714
5456,3340,4.028165340423584
3194,1943,4.121781349182129
580,1241,5.0
2064,266,5.0
2060,649,3.7510623931884766
3781,1646,3.508788824081421
419,580,4.588250160217285
2742,459,3.8853001594543457
2160,2693,4.418114185333252
615,1341,4.866102695465088
5298,3278,3.562305450439453
328,2156,3.978057861328125
3761,3103,4.1201395988464355
2631,1400,4.40214729309082
4179,1826,3.8715996742248535
370,766,4.035945892333984
3744,3436,3.6574392318725586
248,105,4.260375499725342
948,786,2.9008843898773193
5186,2696,4.547046184539795
4242,1505,4.000983715057373
3712,955,3.3780405521392822
3343,876,3.0632479190826416
958,393,4.5639214515686035
4604,2747,4.312477111816406
158,834,4.8087158203125
830,1726,3.69986891746521
625,1333,4.000251770019531
4165,2638,4.977847576141357
573,1301,4.2445902824401855
1684,2011,4.324287414550781
3686,1787,4.950673580169678
3772,995,3.9465837478637695
2862,1724,3.8256242275238037
1231,2003,3.770174264907837
3733,2529,2.6288492679595947
302,355,5.0
950,1489,3.2305028438568115
3206,3061,4.135002613067627
2471,1253,4.767328262329102
898,844,4.938248157501221
2246,1481,4.65070104598999
420,259,3.821702241897583
138,1204,4.245927810668945
1958,556,2.8436872959136963
129,200,3.5480949878692627
78,772,4.907665729522705
101,526,4.931220054626465
73,85,4.790046691894531
2026,2050,2.701824188232422
371,1183,3.2992987632751465
81,137,4.74099063873291
408,1512,3.01077938079834
573,698,4.263190746307373
130,102,4.154903411865234
5019,2405,4.542673587799072
949,2963,2.923414707183838
1549,2079,4.548489570617676
494,520,4.117311000823975
52,537,5.0
