user,item,prediction
3837,1324,3.895723819732666
1615,217,4.815256118774414
86,1127,5.0
208,59,3.375300407409668
295,13,5.0
13,1737,4.792867183685303
779,718,3.2182059288024902
647,1341,5.0
3975,1192,4.101938724517822
5459,3347,3.812697410583496
252,2894,5.0
4007,2158,2.952106475830078
4677,1896,4.806433200836182
77,451,4.409968376159668
5137,2672,4.2294793128967285
4426,1777,3.5666234493255615
1337,188,4.354998588562012
226,1806,4.85287618637085
5517,3313,3.5508408546447754
209,859,4.54392671585083
1549,895,4.8075666427612305
2970,547,3.6118927001953125
949,3063,2.6728928089141846
5446,3316,3.679673671722412
56,1235,4.600244522094727
144,223,3.9318175315856934
1139,2594,3.707193613052368
4466,2332,3.8372814655303955
3227,1569,4.245253086090088
1236,461,4.138466835021973
2604,710,4.701796054840088
786,636,4.999772071838379
3537,1073,4.7643961906433105
2819,1480,3.9547107219696045
3363,797,5.0
949,3425,3.496981620788574
3978,2714,3.6705117225646973
162,3,4.353420257568359
1658,1986,4.472299098968506
1424,2081,4.629217147827148
9,1594,4.296722412109375
4173,2505,3.6176199913024902
2391,1547,4.086627006530762
13,265,3.945570468902588
587,374,4.409099578857422
3290,1330,4.896005153656006
1424,2159,2.6860098838806152
2216,3148,3.795210361480713
91,1747,4.663177967071533
392,2460,3.7951860427856445
1241,861,5.0
193,297,4.532044410705566
2196,1833,4.571444511413574
2329,2370,4.284307956695557
3401,759,5.0
220,2488,4.861477851867676
3444,3163,3.893036127090454
1984,2024,3.31061053276062
5001,2273,4.427883625030518
4548,2306,2.4141669273376465
2299,1199,4.636000156402588
1693,908,4.345221519470215
2051,424,4.734680652618408
316,1230,3.6616387367248535
1871,1483,4.353870391845703
3906,3350,3.682248592376709
4479,1863,3.9895496368408203
2157,3453,5.0
5372,3466,4.654918193817139
333,2234,2.7661821842193604
625,1603,3.960179567337036
97,673,4.530827522277832
3031,1914,3.9495224952697754
1081,1118,3.4801952838897705
593,381,4.227246284484863
501,3543,3.6656548976898193
208,1404,3.9807844161987305
2663,499,4.154788970947266
18,2947,3.6786041259765625
1706,197,4.992953300476074
3924,2654,3.675236701965332
3830,2658,4.365415573120117
1649,2978,4.083718299865723
160,3062,3.950101137161255
1164,743,4.0340189933776855
2416,1212,4.5118584632873535
777,1333,4.342005252838135
5126,2956,4.386012554168701
1039,1357,4.365581035614014
3771,1672,4.579683303833008
1597,1572,5.0
129,660,3.998579263687134
110,147,4.8716278076171875
426,603,4.262881278991699
1424,168,4.8201069831848145
3497,2025,4.7005720138549805
