user,item,prediction
1139,2126,2.984736919403076
3088,2432,2.8882596492767334
949,2257,3.7423458099365234
2126,1013,4.561032295227051
1905,3468,3.891791820526123
3379,739,3.4659199714660645
1838,707,4.750584602355957
1815,2224,4.165848731994629
2994,994,4.0998992919921875
153,36,4.392343044281006
3223,2516,4.4188079833984375
3388,1526,3.4218571186065674
2905,1632,4.433213710784912
4451,2596,4.37091588973999
292,1199,4.805123805999756
146,1933,4.073922634124756
1142,118,4.028572082519531
3844,1400,3.6908440589904785
3085,1526,4.347305774688721
3446,749,4.274236679077148
1394,920,5.0
4705,3105,4.668373107910156
1944,3150,5.0
1351,2072,4.668633460998535
4962,2283,4.603394508361816
490,1726,5.0
230,2886,4.617671489715576
3882,2260,4.112761497497559
4002,1966,4.719522953033447
295,558,4.623424053192139
4709,1947,4.886439323425293
25,2900,2.5002005100250244
5513,3478,4.464267253875732
1542,172,4.0283203125
4236,1889,2.9667248725891113
76,397,5.0
4658,2296,2.9116709232330322
2949,2006,4.458025932312012
2997,578,4.950764179229736
1935,255,4.020033359527588
3100,886,4.372832298278809
5136,2696,4.896858215332031
294,2466,2.297551393508911
941,722,5.0
1998,2540,4.270565986633301
1239,2111,4.0975775718688965
1396,166,4.628190994262695
233,256,5.0
1763,2529,3.7027671337127686
1011,342,3.2896902561187744
968,1159,5.0
143,649,4.5784687995910645
1091,1414,4.319463729858398
390,322,4.361649513244629
2061,2955,3.512023687362671
3067,964,4.8228325843811035
1513,2466,4.325345993041992
4553,1756,4.160549163818359
4381,2212,4.0774993896484375
175,1306,4.99802303314209
4177,2186,4.968288898468018
113,728,3.943545341491699
1771,1904,4.295374870300293
2897,2235,4.502721786499023
832,1305,4.7934370040893555
307,2585,4.555455684661865
3297,2361,4.003902435302734
2963,1799,3.934403657913208
522,308,3.6478850841522217
3142,2137,4.4902825355529785
83,742,4.031247615814209
3365,895,5.0
4865,3153,5.0
1479,1197,4.117551326751709
713,58,4.600889205932617
2000,780,4.792039394378662
3800,2432,2.6694512367248535
3642,1724,4.213287830352783
536,546,5.0
1172,1314,3.8721320629119873
4883,2422,3.6691606044769287
5505,3277,4.4161057472229
3319,1688,4.916637420654297
3680,3173,3.805332899093628
4015,1707,4.374251365661621
529,1198,5.0
359,1338,4.153756618499756
264,2590,2.4849495887756348
2982,549,4.022277355194092
129,153,4.192086696624756
117,178,4.671342372894287
1754,246,2.569119930267334
4269,1649,4.101924419403076
45,85,4.048733234405518
2309,1743,4.682603359222412
3106,1986,4.279801845550537
1770,1481,3.1486423015594482
3830,1767,4.520249366760254
3549,832,4.688523292541504
1851,2045,4.968216896057129
1020,2007,3.7974727153778076
847,1937,2.3968660831451416
2985,556,2.882826805114746
136,741,3.78249192237854
438,681,4.285045146942139
1236,1423,3.8502089977264404
5421,3104,4.899387836456299
218,2213,3.07938814163208
2167,967,4.179973125457764
2452,3060,4.1872711181640625
858,1980,3.8589978218078613
1300,145,3.885978937149048
132,606,4.113966941833496
3042,2538,3.4716813564300537
3349,918,4.798133373260498
1766,250,3.7857775688171387
2696,2286,4.100943565368652
3893,1173,4.986407279968262
1336,1677,4.426324367523193
2757,468,4.889883518218994
955,961,3.8924806118011475
5495,3561,4.888980388641357
2235,3165,4.7762861251831055
3870,2009,3.6157164573669434
5270,3550,4.128293991088867
741,2215,2.8171463012695312
3021,2117,4.040374755859375
4559,2010,4.502291202545166
1135,1688,3.878584623336792
3181,2025,4.666330337524414
5058,2952,3.095850944519043
80,788,5.0
4728,1966,5.0
4584,2125,1.3680789470672607
3208,1293,5.0
5278,3142,4.302506446838379
1519,2050,4.6442036628723145
1179,895,4.040742874145508
2594,3408,4.556375503540039
437,169,5.0
613,2077,4.638240337371826
3958,1337,4.532746315002441
2025,1489,4.318591117858887
5126,2956,4.418263912200928
209,1272,4.144647121429443
3549,3457,3.590055465698242
1581,176,4.995866298675537
109,2160,3.2276365756988525
1372,1481,4.128539562225342
1278,2020,4.884169101715088
682,698,5.0
2218,315,4.004876136779785
1339,155,4.9904046058654785
663,1253,4.612185478210449
77,636,4.387269020080566
1236,2222,4.183882713317871
2525,1948,3.9183878898620605
3923,1147,3.9297780990600586
1545,373,4.8816328048706055
4053,2494,3.8423938751220703
4182,1425,4.147334098815918
791,1555,3.155644655227661
10,2649,4.577847957611084
294,1115,3.732931613922119
5176,2947,3.827955722808838
2420,1734,4.9394378662109375
207,50,4.383261203765869
5229,2940,4.7385573387146
3581,1086,4.165896892547607
86,270,4.40640926361084
1161,161,4.058264255523682
3053,2673,4.255783557891846
3383,2825,4.178005695343018
1632,260,4.053557872772217
1232,188,4.407327651977539
2390,525,3.93658447265625
1578,176,5.0
2175,3004,3.6627631187438965
1106,961,4.192653656005859
3925,1765,3.4427058696746826
580,1777,4.288904190063477
422,961,4.593802452087402
2112,2490,4.182051658630371
2266,550,4.95227575302124
593,439,3.7992894649505615
2300,2050,4.110714435577393
130,102,4.0096893310546875
4890,3133,4.987673759460449
1163,739,3.7930734157562256
2700,2508,4.748219013214111
2496,1107,5.0
489,2414,4.65398645401001
811,1304,5.0
222,1672,4.301726818084717
2215,2161,2.7882096767425537
5035,2411,4.723381996154785
4646,2411,3.531043291091919
549,169,4.688241481781006
519,1970,3.7817845344543457
4817,2389,3.6010231971740723
64,85,4.492678642272949
1419,957,5.0
34,1085,4.908491611480713
5189,3162,3.8805763721466064
5383,3108,3.968991756439209
3767,994,4.0669050216674805
2946,2594,4.260462284088135
916,90,3.554826259613037
5177,3369,4.978064060211182
2247,1944,5.0
4179,2522,3.7546136379241943
1584,556,3.7579946517944336
2412,763,4.5958147048950195
1134,894,5.0
588,1688,4.689172267913818
2157,1335,4.597395896911621
2737,2432,3.2063095569610596
2733,458,4.975191593170166
632,259,4.543640613555908
184,416,4.72527551651001
2040,2400,3.6842057704925537
4936,2200,2.676888942718506
1846,226,5.0
4914,2495,4.0270562171936035
580,580,5.0
2082,283,4.396819591522217
5184,3077,4.7762532234191895
294,2422,2.4841198921203613
845,1079,3.8613500595092773
1743,994,4.9719367027282715
1278,1688,4.569401264190674
3146,3120,4.6804962158203125
143,53,5.0
508,1193,3.8555378913879395
4400,1796,3.7153432369232178
2368,961,4.261274814605713
91,263,4.637884616851807
1308,2039,4.860518932342529
138,360,4.300333023071289
9,1729,4.835834980010986
1841,609,4.51220703125
4472,1924,3.8269646167755127
2743,459,3.9932408332824707
804,1866,3.693753719329834
765,1618,4.984668731689453
175,2799,3.908738851547241
2863,2610,4.404274940490723
4288,2769,4.804945468902588
3241,894,3.7736949920654297
1085,332,5.0
129,407,3.920305013656616
4091,1909,4.515344142913818
1515,2050,4.429085731506348
131,1514,4.568816184997559
3174,1779,3.7309486865997314
5390,3528,4.298566818237305
1358,616,4.603151321411133
504,2522,4.768476963043213
4634,3116,4.65179443359375
294,928,3.938986301422119
4569,2144,4.003317832946777
4022,1376,3.7626709938049316
4359,2236,3.6990671157836914
3288,1688,4.584049701690674
572,554,4.563015937805176
1656,1161,5.0
4278,2539,4.524167537689209
1339,1952,5.0
3255,808,5.0
88,1526,4.311374187469482
722,1728,3.452843427658081
2150,288,4.894287109375
3247,668,5.0
3481,2256,2.054642677307129
3263,845,3.605614185333252
497,520,4.483512878417969
2317,1694,4.070075988769531
300,2650,3.9348559379577637
625,1603,4.482321262359619
4133,1705,3.633060932159424
177,550,4.603857040405273
3981,1192,3.280491352081299
4133,1673,4.466615200042725
1428,1530,4.645327568054199
2395,839,4.283748149871826
2191,727,4.538924694061279
2027,1467,4.643467903137207
4577,2432,3.5776913166046143
2060,271,3.9500527381896973
4937,2202,4.802881717681885
1078,1484,4.464051246643066
4551,2673,2.99050235748291
1829,2576,5.0
230,5,5.0
3868,1866,4.031704425811768
37,840,4.540907859802246
1784,1414,4.485245704650879
1095,2025,4.319597244262695
239,1946,4.354445934295654
2614,1077,4.837111473083496
2308,1993,4.4617767333984375
296,1536,3.9233286380767822
1224,1735,3.4285056591033936
3967,2050,4.942834854125977
798,1661,3.707491874694824
233,199,4.1655964851379395
4141,2989,4.385883808135986
138,579,4.309454917907715
86,793,4.718642234802246
189,636,4.347287178039551
1070,740,4.468686580657959
1713,198,4.126919269561768
1280,1819,2.852093458175659
2787,479,4.355064868927002
795,2450,4.553316593170166
944,451,4.360419750213623
466,167,5.0
1964,248,5.0
829,81,4.9838972091674805
3678,2356,3.7793354988098145
1605,1305,5.0
2620,422,5.0
975,649,4.808441162109375
218,1306,3.787827968597412
1162,1093,4.196718215942383
837,401,4.222283840179443
587,584,4.387321949005127
3465,1975,4.810327053070068
975,416,5.0
3413,754,3.626187324523926
3984,2413,3.615067720413208
501,3169,4.07559061050415
766,2826,2.7786924839019775
2376,1820,4.596552848815918
218,2036,2.7172863483428955
4213,2865,3.6475279331207275
941,272,4.781835079193115
339,798,3.766008138656616
823,384,4.942713737487793
3351,2180,4.744956016540527
1024,1092,4.111207962036133
4653,2183,3.5097835063934326
5122,2679,3.7774558067321777
4622,2532,4.777773380279541
1442,1841,4.728324890136719
1493,1470,4.4006667137146
40,616,3.927407741546631
4016,2744,5.0
3060,570,5.0
977,994,4.762439250946045
301,1213,4.5763421058654785
