user,item,prediction
293,1359,3.2939982414245605
2640,1745,4.3419342041015625
94,2257,4.550258159637451
5244,3278,5.1508283615112305
2958,544,4.485118389129639
2316,3420,4.127034664154053
5456,3161,4.444730281829834
3650,895,5.259416103363037
532,1199,4.604809284210205
4665,2443,4.831411361694336
1158,119,5.304417610168457
1394,1966,4.934257507324219
4400,2283,3.9763994216918945
593,615,4.619163513183594
296,2215,2.5256235599517822
777,2186,4.3481831550598145
864,2693,3.3166956901550293
775,2808,5.0223259925842285
1612,3177,4.985414028167725
1059,2536,2.4738621711730957
3360,732,4.067548751831055
904,834,4.6429314613342285
851,404,3.7630255222320557
4208,2870,4.721559047698975
1733,204,4.210783004760742
346,1196,4.3596296310424805
756,580,4.554449558258057
3025,1896,3.6916611194610596
1852,1380,4.212924957275391
4422,1672,5.093635559082031
77,632,4.0072784423828125
1197,445,4.46201229095459
264,573,3.4527699947357178
676,558,5.135046482086182
4605,2284,4.668629169464111
2788,1611,4.5411248207092285
2723,1474,5.318799018859863
5191,3067,4.2525529861450195
4189,2892,2.50471568107605
2822,912,4.409190654754639
3329,2678,3.022827625274658
1345,1300,5.233580112457275
5484,3225,4.673140048980713
4556,1817,3.9537270069122314
2266,1611,4.919464588165283
2642,1089,4.6877217292785645
3830,2613,4.603437423706055
1328,860,3.882906436920166
1908,1609,5.437075138092041
2434,2627,4.07503604888916
151,961,4.268738269805908
960,1796,4.144145965576172
2803,491,2.742795705795288
989,102,4.243470668792725
2063,325,4.490479469299316
2826,2286,2.7531440258026123
1538,172,5.004540920257568
4777,2245,4.086612701416016
332,312,4.9565629959106445
3354,3368,2.3382413387298584
2878,2594,4.906496047973633
3919,1145,5.428075790405273
2162,929,4.302714824676514
5150,3268,4.3068037033081055
167,3,3.8855714797973633
341,115,4.02825927734375
586,1752,4.027945041656494
3063,2221,2.732578992843628
1793,2144,3.0848264694213867
218,2730,3.607926845550537
5311,3161,5.010072708129883
2377,3459,4.766872882843018
1240,230,5.2288713455200195
1391,2422,4.0454487800598145
4587,2419,1.106811285018921
3286,829,2.969886541366577
632,2742,4.710629940032959
1009,1109,5.147850036621094
1731,2119,4.622686862945557
1908,1905,5.497209548950195
311,1636,4.707605838775635
2172,3345,2.9672727584838867
1452,1376,4.700875282287598
5019,2389,3.494933843612671
5117,2623,3.4246718883514404
319,39,3.9281930923461914
498,782,3.0230793952941895
3563,2144,2.9338314533233643
827,151,4.727334976196289
2662,2483,3.2007102966308594
294,2627,2.23775053024292
3111,739,4.451376438140869
153,1611,4.263137340545654
175,78,4.419187545776367
5154,2668,4.5011982917785645
1112,427,4.398820400238037
3239,1327,4.687665939331055
1371,3408,4.749265670776367
3848,2363,4.223881721496582
5381,3458,4.377679347991943
4285,2173,4.562887668609619
3524,2050,2.394521951675415
1920,1954,3.307255744934082
346,1456,3.9989731311798096
565,750,4.421971321105957
715,2057,3.7931811809539795
162,758,3.202688455581665
1136,555,3.785109758377075
719,60,4.571102142333984
438,1727,3.661755084991455
3647,3540,4.067409038543701
2982,1770,3.7964277267456055
4585,2413,2.5407187938690186
3985,1924,3.730900764465332
2201,1565,4.734186172485352
5257,3107,4.669448375701904
1835,1588,3.502478837966919
5078,2422,2.9204301834106445
3581,2647,2.970031976699829
193,1631,4.900551795959473
1174,1117,3.840261220932007
2553,2784,4.659984588623047
3772,1763,2.5845797061920166
3025,2247,3.2345919609069824
2819,2071,2.651689052581787
1839,2847,4.049107074737549
311,217,4.716554164886475
4351,2224,4.49387264251709
143,248,4.548725128173828
4378,2857,3.9734854698181152
4067,2829,4.509546279907227
467,1673,4.9855828285217285
576,890,4.674881458282471
804,632,3.661834716796875
4117,1987,4.254561901092529
296,2054,4.599732875823975
300,1199,5.2398362159729
3191,1680,4.380547523498535
1729,1771,2.9537837505340576
1028,2411,2.0334579944610596
25,2464,3.300745964050293
3473,864,4.596415996551514
387,2413,2.791243076324463
64,798,4.874404430389404
3340,1306,5.44371223449707
4022,3069,3.908717393875122
1236,868,4.403058052062988
1236,1464,4.459895610809326
1400,580,5.008693695068359
850,1050,2.7434515953063965
2351,2161,3.5053224563598633
3142,2582,4.215219974517822
882,1398,3.7122793197631836
768,248,4.73190975189209
4075,1492,4.189822196960449
5085,2432,3.680464267730713
5257,3449,3.876107931137085
4112,1381,3.7528610229492188
3156,1688,3.987781286239624
681,1962,3.673398494720459
1135,1966,3.6446805000305176
1771,2032,3.7472589015960693
472,2596,4.661474704742432
367,1860,4.388189315795898
2549,852,5.167412281036377
294,1481,3.5181257724761963
4242,2464,3.684960126876831
1109,643,3.402585506439209
2154,298,5.3658318519592285
4150,2596,4.346358776092529
1436,1727,4.194205284118652
77,2400,3.5930609703063965
358,541,5.396076679229736
3448,749,3.3928771018981934
91,1439,4.673003196716309
3567,1909,4.177912712097168
1373,919,5.435819625854492
354,339,4.164607524871826
3978,3158,5.17480993270874
2718,1770,3.5374505519866943
3641,2576,4.08272647857666
1424,1488,3.8322625160217285
5291,3069,4.2985992431640625
3866,2423,4.759814262390137
151,768,4.551517009735107
458,2085,4.718652248382568
154,2689,4.638485908508301
314,217,4.516069412231445
2243,3320,4.652341365814209
2747,1009,5.1407952308654785
2535,2623,3.7495620250701904
3758,987,4.240358352661133
2220,2147,3.5572729110717773
2173,1704,2.654247999191284
1470,1555,3.7561326026916504
76,112,4.948127746582031
1655,3452,4.435618877410889
501,3056,4.009254455566406
4657,2658,5.036440372467041
958,2514,4.138649940490723
184,2562,4.071011543273926
418,1950,3.9346160888671875
2689,437,4.200318336486816
171,2516,3.3090968132019043
3559,833,3.6406335830688477
1378,1658,3.590280055999756
435,30,5.261279106140137
17,3325,4.6988444328308105
1093,1833,4.159224510192871
450,125,3.676015853881836
651,549,4.658885478973389
974,1004,3.436922550201416
1369,3324,2.9473602771759033
4418,1950,2.6227426528930664
5483,3270,4.4146270751953125
55,932,5.185901165008545
136,226,3.4540607929229736
256,10,4.787535190582275
88,609,4.4202961921691895
306,1690,2.460057497024536
2177,1323,4.22852087020874
294,287,3.992769241333008
54,1013,4.553581237792969
102,164,5.048903465270996
461,891,5.139763832092285
4070,2208,3.8312487602233887
2854,908,4.332903861999512
2429,1565,4.3342814445495605
4257,3277,1.150034785270691
25,1980,3.2947299480438232
4460,1966,5.561446189880371
2257,2826,2.997870922088623
1419,2124,3.451082706451416
3552,3214,4.691079139709473
4755,1991,4.005243301391602
688,692,4.312897682189941
2184,1609,4.442000389099121
1055,2483,3.6706385612487793
4059,1920,4.0034308433532715
0,3087,4.181942462921143
2533,482,4.823312759399414
2244,1229,4.0514678955078125
5394,3369,4.460646629333496
1487,499,4.020731449127197
2851,2319,4.274237632751465
5437,3125,5.1020917892456055
4110,1336,4.118127346038818
3869,2150,4.581683158874512
4183,2034,4.032942295074463
5057,3246,4.986928462982178
1484,2214,3.8070566654205322
1795,1690,3.607642650604248
62,1074,4.4937262535095215
3480,2338,4.103646278381348
699,479,3.858776569366455
2452,2334,4.694220542907715
3250,1946,4.660609245300293
5397,3249,4.657818794250488
3233,2824,4.7256178855896
