user,item,error
1139,2126,1.0307726860046387
3088,2432,3.56551194190979
949,2257,0.06638641655445099
2126,1013,0.19269348680973053
1905,3468,1.2281253337860107
3379,739,0.21708275377750397
1838,707,0.06220804154872894
1815,2224,0.027505801990628242
2994,994,1.2097773551940918
153,36,0.3692481219768524
3223,2516,0.17540252208709717
3388,1526,2.49051833152771
2905,1632,0.3212423622608185
4451,2596,11.36307430267334
292,1199,0.037976544350385666
146,1933,0.8576201796531677
1142,118,0.9436768293380737
3844,1400,0.47726354002952576
3085,1526,0.12062262743711472
3446,749,5.172159194946289
1394,920,0.06482943892478943
4705,3105,0.10997544974088669
1944,3150,0.02007829025387764
1351,2072,0.10980283468961716
4962,2283,0.36408722400665283
490,1726,0.2193150371313095
230,2886,0.14617764949798584
3882,2260,1.2382360696792603
4002,1966,0.07866737246513367
295,558,0.14181016385555267
4709,1947,0.012895485386252403
25,2900,0.24979691207408905
5513,3478,0.21554408967494965
1542,172,0.9441614151000977
4236,1889,4.134193420410156
76,397,0.0036879568360745907
4658,2296,1.1844596862792969
2949,2006,0.29373329877853394
2997,578,0.002424259902909398
1935,255,4.080534934997559
3100,886,0.3933447003364563
5136,2696,0.010638915933668613
294,2466,1.6836433410644531
941,722,0.15506511926651
1998,2540,0.07320595532655716
1239,2111,0.009521475993096828
1396,166,2.651002883911133
233,256,0.06159966066479683
1763,2529,1.6828217506408691
1011,342,0.083922378718853
968,1159,0.007203379180282354
143,649,0.17769338190555573
1091,1414,0.46312636137008667
390,322,0.4074931740760803
2061,2955,0.23812483251094818
3067,964,0.03138761594891548
1513,2466,0.10585001856088638
4553,1756,0.025776339694857597
4381,2212,0.8510056138038635
175,1306,3.9234955693245865e-06
4177,2186,0.937575101852417
113,728,1.1160969734191895
1771,1904,0.08724857121706009
2897,2235,0.24728704988956451
832,1305,0.6295498609542847
307,2585,0.3085310161113739
3297,2361,0.9922027587890625
2963,1799,1.135493516921997
522,308,0.12398675829172134
3142,2137,0.2598153054714203
83,742,0.0009764432907104492
3365,895,0.10189079493284225
4865,3153,0.24595290422439575
1479,1197,1.2489230632781982
713,58,0.1592860072851181
2000,780,0.6273316740989685
3800,2432,2.7870571613311768
3642,1724,0.6189137697219849
536,546,1.292202115058899
1172,1314,0.7606155872344971
4883,2422,0.10945691168308258
5505,3277,0.3409358263015747
3319,1688,0.0069494787603616714
3680,3173,0.03789444640278816
4015,1707,0.39156374335289
529,1198,0.32251712679862976
359,1338,0.7161213755607605
264,2590,2.295379161834717
2982,549,0.9559369087219238
129,153,0.652720034122467
117,178,0.10801739990711212
1754,246,0.18565578758716583
4269,1649,1.214240550994873
45,85,0.9049057364463806
2309,1743,0.4659467041492462
3106,1986,0.5186867713928223
1770,1481,0.7248115539550781
3830,1767,0.23015792667865753
3549,832,0.47405776381492615
1851,2045,0.0010099838254973292
1020,2007,0.6359612345695496
847,1937,0.15750174224376678
2985,556,0.7793785333633423
136,741,0.047309763729572296
438,681,0.08125127851963043
1236,1423,1.3220127820968628
5421,3104,0.010122519917786121
218,2213,1.1650792360305786
2167,967,0.6724534630775452
2452,3060,0.660526692867279
858,1980,0.7378772497177124
1300,145,1.241034984588623
132,606,1.2409298419952393
3042,2538,0.27912259101867676
3349,918,0.63701993227005
1766,250,3.189002275466919
2696,2286,0.01018979586660862
3893,1173,0.00018471019575372338
1336,1677,0.3290971517562866
2757,468,0.012125744484364986
955,961,0.011560111306607723
5495,3561,8.346197128295898
2235,3165,0.050047896802425385
3870,2009,0.37911057472229004
5270,3550,0.7598730325698853
741,2215,4.764843940734863
3021,2117,4.1631293296813965
4559,2010,0.24771688878536224
1135,1688,0.014741056598722935
3181,2025,0.11133480817079544
5058,2952,0.009188135154545307
80,788,0.07549817115068436
4728,1966,0.3264698088169098
4584,2125,2.663177967071533
3208,1293,0.051329270005226135
5278,3142,0.48650458455085754
1519,2050,0.4149959087371826
1179,895,0.9201705455780029
2594,3408,0.3095526397228241
437,169,0.05078257992863655
613,2077,0.13087177276611328
3958,1337,0.2838176190853119
2025,1489,0.46431416273117065
5126,2956,2.011482000350952
209,1272,0.7316269278526306
3549,3457,1.9879422187805176
1581,176,1.7095371731556952e-05
109,2160,3.141265392303467
1372,1481,0.7594482898712158
1278,2020,0.013415581546723843
682,698,0.14089979231357574
2218,315,0.9902696013450623
1339,155,9.203499212162569e-05
663,1253,0.1503978818655014
77,636,0.37543925642967224
1236,2222,1.401572585105896
2525,1948,1.1698909997940063
3923,1147,0.004931149072945118
1545,373,0.014011244289577007
4053,2494,1.3400486707687378
4182,1425,0.7270416021347046
791,1555,4.646800994873047
10,2649,0.17821194231510162
294,1115,0.07132450491189957
5176,2947,1.3736956119537354
2420,1734,0.0036679452750831842
207,50,5.679934024810791
5229,2940,0.06835226714611053
3581,1086,0.6957319974899292
86,270,0.3523527979850769
1161,161,1.1199232339859009
3053,2673,0.5538510084152222
3383,2825,0.031686536967754364
1632,260,0.8957644104957581
1232,188,1.9805697202682495
2390,525,1.130847454071045
1578,176,0.02087591402232647
2175,3004,0.11372935771942139
1106,961,0.6518150568008423
3925,1765,2.0814085006713867
580,1777,0.5056620240211487
422,961,0.16499489545822144
2112,2490,0.6690410375595093
2266,550,0.002277194056659937
593,439,1.441706895828247
2300,2050,0.012257052585482597
130,102,0.9807114601135254
4890,3133,0.9755013585090637
1163,739,0.042817723006010056
2700,2508,3.056274652481079
2496,1107,1.0096677541732788
489,2414,7.043631553649902
811,1304,0.0006964109488762915
222,1672,0.4875887632369995
2215,2161,4.892016410827637
5035,2411,0.5232807993888855
4646,2411,0.21992062032222748
549,169,0.09719248116016388
519,1970,0.04761882126331329
4817,2389,1.9571374654769897
64,85,0.25737303495407104
1419,957,0.002591099590063095
34,1085,0.008373436518013477
