user,item,error
1139,2126,1.0307590961456299
3088,2432,3.5655245780944824
949,2257,0.0663856789469719
2126,1013,0.19269265234470367
1905,3468,1.2281253337860107
3379,739,0.21708141267299652
1838,707,0.06220804154872894
1815,2224,0.027505801990628242
2994,994,1.2097784280776978
153,36,0.3692469894886017
3223,2516,0.17540012300014496
3388,1526,2.490535020828247
2905,1632,0.3212466835975647
4451,2596,11.36307430267334
292,1199,0.03797673061490059
146,1933,0.8576192855834961
1142,118,0.9436721801757812
3844,1400,0.47726550698280334
3085,1526,0.12062130123376846
3446,749,5.172152519226074
1394,920,0.0
4705,3105,0.1099763959646225
1944,3150,0.0
1351,2072,0.10980378091335297
4962,2283,0.364084929227829
490,1726,0.0
230,2886,0.1461750864982605
3882,2260,1.2382380962371826
4002,1966,0.07866737246513367
295,558,0.14180944859981537
4709,1947,0.01289602741599083
25,2900,0.24979953467845917
5513,3478,0.21554408967494965
1542,172,0.9441614151000977
4236,1889,4.134207725524902
76,397,0.0
4658,2296,1.184460163116455
2949,2006,0.29373589158058167
2997,578,0.0024241660721600056
1935,255,4.080534934997559
3100,886,0.3933393359184265
5136,2696,0.010638227686285973
294,2466,1.683639645576477
941,722,0.0
1998,2540,0.07320595532655716
1239,2111,0.009521382860839367
1396,166,2.651005983352661
233,256,0.0
1763,2529,1.6828131675720215
1011,342,0.0839204415678978
968,1159,0.0
143,649,0.17768855392932892
1091,1414,0.46312960982322693
390,322,0.4074913561344147
2061,2955,0.2381208837032318
3067,964,0.0313882939517498
1513,2466,0.10585001856088638
4553,1756,0.025776034221053123
4381,2212,0.8510074019432068
175,1306,3.908397957275156e-06
4177,2186,0.9375833868980408
113,728,1.1160964965820312
1771,1904,0.08724631369113922
2897,2235,0.2472856193780899
832,1305,0.6295422911643982
307,2585,0.3085310161113739
3297,2361,0.9922103881835938
2963,1799,1.1354955434799194
522,308,0.1239849105477333
3142,2137,0.2598119080066681
83,742,0.0009764134883880615
3365,895,0.0
4865,3153,0.0
1479,1197,1.2489209175109863
713,58,0.1592894196510315
2000,780,0.6273264288902283
3800,2432,2.787067413330078
3642,1724,0.6189160346984863
536,546,1.0
1172,1314,0.7606143355369568
4883,2422,0.10945470631122589
5505,3277,0.3409324884414673
3319,1688,0.006949319504201412
3680,3173,0.03789528086781502
4015,1707,0.391561359167099
529,1198,0.0
359,1338,0.716127872467041
264,2590,2.295377731323242
2982,549,0.9559415578842163
129,153,0.6527239084243774
117,178,0.10801583528518677
1754,246,0.18565763533115387
4269,1649,1.2142374515533447
45,85,0.9049084782600403
2309,1743,0.46594735980033875
3106,1986,0.5186854004859924
1770,1481,0.7248099446296692
3830,1767,0.2301606684923172
3549,832,0.47406432032585144
1851,2045,0.001010165666230023
1020,2007,0.635962724685669
847,1937,0.157502681016922
2985,556,0.7793831825256348
136,741,0.047309763729572296
438,681,0.08125073462724686
1236,1423,1.322019338607788
5421,3104,0.010122807696461678
218,2213,1.1650787591934204
2167,967,0.6724440455436707
2452,3060,0.6605282425880432
858,1980,0.7378772497177124
1300,145,1.241042971611023
132,606,1.2409223318099976
3042,2538,0.2791205942630768
3349,918,0.6370168924331665
1766,250,3.1890015602111816
2696,2286,0.010189603082835674
3893,1173,0.00018476204422768205
1336,1677,0.3291037380695343
2757,468,0.012125639244914055
955,961,0.011560418643057346
5495,3561,8.346207618713379
2235,3165,0.050047896802425385
3870,2009,0.3791067600250244
5270,3550,0.7598713636398315
741,2215,4.76485013961792
3021,2117,4.1631293296813965
4559,2010,0.24771404266357422
1135,1688,0.014741693623363972
3181,2025,0.11133544147014618
5058,2952,0.00918740313500166
80,788,0.0
4728,1966,0.0
4584,2125,2.6631662845611572
3208,1293,0.0
5278,3142,0.48649725317955017
1519,2050,0.4149983525276184
1179,895,0.920174241065979
2594,3408,0.30955371260643005
437,169,0.0
613,2077,0.130870059132576
3958,1337,0.28381863236427307
2025,1489,0.46431806683540344
5126,2956,2.011472463607788
209,1272,0.7316285371780396
3549,3457,1.9879436492919922
1581,176,1.708748641249258e-05
109,2160,3.1412720680236816
1372,1481,0.7594432830810547
1278,2020,0.013416796922683716
682,698,0.0
2218,315,0.9902715086936951
1339,155,9.207159018842503e-05
663,1253,0.1504001021385193
77,636,0.37543925642967224
1236,2222,1.4015783071517944
2525,1948,1.1698848009109497
3923,1147,0.004931115545332432
1545,373,0.014010792598128319
4053,2494,1.3400518894195557
4182,1425,0.7270391583442688
791,1555,4.646803855895996
10,2649,0.17821234464645386
294,1115,0.07132552564144135
5176,2947,1.373687744140625
2420,1734,0.0036677720490843058
207,50,5.679934024810791
5229,2940,0.06835226714611053
3581,1086,0.6957280039787292
86,270,0.3523499667644501
1161,161,1.1199232339859009
3053,2673,0.5538581013679504
3383,2825,0.031686026602983475
1632,260,0.8957527279853821
1232,188,1.9805711507797241
2390,525,1.1308525800704956
1578,176,0.0
2175,3004,0.11372871696949005
1106,961,0.6518081426620483
3925,1765,2.081400156021118
580,1777,0.5056572556495667
422,961,0.1649964451789856
2112,2490,0.6690394878387451
2266,550,0.0022776038385927677
593,439,1.4417058229446411
2300,2050,0.012257685884833336
130,102,0.9807152152061462
4890,3133,0.9754994511604309
1163,739,0.04281860962510109
2700,2508,3.056269645690918
2496,1107,1.0
489,2414,7.043643951416016
811,1304,0.0
222,1672,0.4875854253768921
2215,2161,4.892016410827637
5035,2411,0.5232815146446228
4646,2411,0.21992039680480957
549,169,0.09719337522983551
519,1970,0.047617990523576736
4817,2389,1.9571361541748047
64,85,0.25737497210502625
1419,957,0.0
34,1085,0.008373784832656384
5189,3162,1.2531092166900635
5383,3108,0.9389449954032898
3767,994,0.8706662654876709
2946,2594,0.5469160079956055
916,90,2.088527202606201
5177,3369,0.00048118544509634376
2247,1944,0.0
4179,2522,3.0786690711975098
1584,556,0.058566588908433914
2412,763,0.16336575150489807
1134,894,0.0
588,1688,0.09661387652158737
2157,1335,0.16209006309509277
2737,2432,0.6299445033073425
2733,458,0.000615457072854042
632,259,0.29554513096809387
184,416,0.526024580001831
2040,2400,0.4681375324726105
4936,2200,5.396844863891602
1846,226,0.0
4914,2495,0.9466196298599243
580,580,0.0
2082,283,0.36382660269737244
5184,3077,0.050062619149684906
294,2422,2.2026119232177734
845,1079,0.019223805516958237
1743,994,0.0007875486626289785
1278,1688,0.18541526794433594
3146,3120,0.10208266973495483
143,53,0.0
508,1193,1.309793472290039
4400,1796,1.6503429412841797
2368,961,10.635913848876953
91,263,13.234204292297363
1308,2039,0.7404928207397461
138,360,0.09019992500543594
9,1729,0.026950154453516006
1841,609,0.23794198036193848
4472,1924,1.3760119676589966
2743,459,1.0135639905929565
804,1866,1.7062793970108032
765,1618,0.00023504778800997883
175,2799,1.190850853919983
2863,2610,0.35488834977149963
4288,2769,0.03804627060890198
3241,894,0.051213957369327545
1085,332,0.0
129,407,0.006351290736347437
4091,1909,0.26557958126068115
1515,2050,0.32594311237335205
131,1514,0.18591947853565216
3174,1779,1.6104912757873535
5390,3528,0.4920085072517395
1358,616,0.1574888676404953
504,2522,0.0536029152572155
4634,3116,7.032013893127441
294,928,1.1257500648498535
4569,2144,0.9933753609657288
4022,1376,1.5309830904006958
4359,2236,1.692426323890686
3288,1688,0.3411140441894531
572,554,0.19095507264137268
1656,1161,0.0
4278,2539,0.22641652822494507
1339,1952,0.0
3255,808,0.0
88,1526,1.7197022438049316
722,1728,0.2993803024291992
2150,288,0.011175215244293213
3247,668,1.0
3481,2256,0.002985822269693017
3263,845,0.15554016828536987
497,520,0.2667589485645294
2317,1694,0.004910644143819809
300,2650,3.7436676025390625
625,1603,0.2326337993144989
4133,1705,0.40076613426208496
177,550,0.15692923963069916
3981,1192,1.6396580934524536
4133,1673,2.1509602069854736
1428,1530,0.12579253315925598
2395,839,0.5130167007446289
2191,727,0.21259044110774994
2027,1467,0.1271151304244995
4577,2432,6.6444926261901855
2060,271,0.9026002287864685
4937,2202,0.03885561600327492
1078,1484,0.21534356474876404
4551,2673,9.0205212472938e-05
1829,2576,0.0
230,5,0.0
3868,1866,0.937596321105957
37,840,0.21076560020446777
1784,1414,0.2649719715118408
1095,2025,0.46294790506362915
239,1946,0.4167400598526001
2614,1077,0.026532672345638275
2308,1993,0.2896842956542969
296,1536,1.1592211723327637
1224,1735,2.040628433227539
3967,2050,0.0032678539864718914
798,1661,1.6705772876739502
233,199,0.6962292194366455
4141,2989,0.3771387040615082
138,579,0.09576234966516495
86,793,0.07916219532489777
189,636,0.42603403329849243
1070,740,0.2822939455509186
1713,198,0.016108501702547073
1280,1819,4.613502502441406
2787,479,0.4159413278102875
795,2450,0.19952607154846191
944,451,1.8507418632507324
466,167,0.0
1964,248,0.0
829,81,0.00025929987896233797
3678,2356,0.6073638200759888
1605,1305,0.0
2620,422,0.0
975,649,0.036694787442684174
218,1306,0.620672881603241
1162,1093,0.03869805485010147
837,401,1.4939777851104736
587,584,1.9246622323989868
3465,1975,0.6566299200057983
975,416,0.0
3413,754,0.39211055636405945
3984,2413,0.3783082962036133
501,3169,0.0057139405980706215
766,2826,4.934206962585449
2376,1820,0.1627696007490158
218,2036,0.07992701232433319
4213,2865,0.124236561357975
941,272,0.04759593307971954
339,798,1.5227359533309937
823,384,0.003281715791672468
3351,2180,0.06504743546247482
1024,1092,0.7899512648582458
4653,2183,0.2598792314529419
5122,2679,1.4946143627166748
4622,2532,0.049384672194719315
1442,1841,0.5304571390151978
1493,1470,0.3592003881931305
40,616,1.1504541635513306
4016,2744,0.0
3060,570,0.0
977,994,0.05643510818481445
301,1213,0.1794860064983368
2171,741,6.6105451583862305
1113,1002,0.7562370300292969
2459,375,0.0
79,2,0.0
1419,2140,0.2873254120349884
4789,3107,1.5589251518249512
4008,1993,0.6840381026268005
3880,2814,0.9475523233413696
3405,749,0.150028258562088
3250,3537,7.833074569702148
3388,876,0.0016336074331775308
5358,3497,0.6687462329864502
52,2242,0.7442298531532288
441,1931,0.2675594687461853
953,432,3.1119043827056885
4402,3103,2.742661476135254
3916,2051,1.122015357017517
5533,3504,1.0018271207809448
77,815,0.034298237413167953
1758,245,0.1683482527732849
1224,129,0.10194011777639389
138,107,0.03846418485045433
4670,1987,0.3744039237499237
2261,2200,6.113082408905029
3452,3045,0.9661550521850586
408,1222,0.054271355271339417
2811,724,1.0381838083267212
2320,1147,0.36672118306159973
3041,3321,0.3540707230567932
1950,245,0.011292366310954094
1563,780,0.4858861565589905
4620,2460,2.730151653289795
3925,1894,2.9504170417785645
2708,453,0.7723303437232971
5523,3420,0.002015490783378482
791,1607,4.323169708251953
318,164,0.3391534686088562
36,2097,1.5209858417510986
2540,2684,0.059783708304166794
209,1526,1.0078344345092773
1898,3094,0.733818769454956
1156,930,0.13285262882709503
4676,1960,0.15957768261432648
4466,1686,10.142077445983887
5319,3010,6.167029857635498
1039,1357,0.3320547938346863
5423,3305,0.027701323851943016
2486,2541,0.4330254793167114
3459,1813,2.1163907051086426
294,28,2.739459753036499
5290,3139,0.08847171813249588
1627,1193,0.8947290182113647
260,82,0.8550123572349548
3756,1396,0.004723730497062206
1397,2432,2.714301109313965
4357,1606,0.12084796279668808
489,2599,0.17462454736232758
4094,2353,0.18060144782066345
2452,2319,0.836479902267456
501,3403,0.050523191690444946
412,1358,0.14534731209278107
4527,2541,0.27863332629203796
680,1770,0.1101675033569336
2486,2224,1.1688034534454346
2662,2887,0.00011300981714157388
