user,item,prediction
3029,558,4.99596643447876
1632,1505,3.69808030128479
4275,1707,3.8909385204315186
3589,915,4.707953453063965
1940,243,4.510818958282471
3914,1149,5.478991985321045
438,541,4.5607686042785645
305,1863,4.065869331359863
949,2802,3.689157009124756
1841,609,4.512206077575684
701,800,4.764272212982178
2407,1564,4.210554122924805
2486,401,4.831836223602295
4,2693,4.0598649978637695
1332,320,4.017048358917236
2353,748,3.6130778789520264
1925,239,5.089762210845947
396,1210,4.651619911193848
4189,2892,2.50471568107605
1020,1423,4.273944854736328
294,1035,3.772067070007324
1308,1838,4.678239345550537
5436,3342,3.47784161567688
2848,1177,4.231978893280029
3026,2799,3.8954761028289795
2748,2224,3.510181427001953
438,2086,2.8913795948028564
319,973,4.416215896606445
1199,1002,4.7090020179748535
2309,1199,5.912888526916504
1335,1952,4.724467754364014
253,1192,4.9335527420043945
1194,2650,3.2668638229370117
1177,1086,5.687858581542969
4813,2065,4.6609416007995605
2814,3297,4.193936824798584
324,876,4.478581428527832
1563,1345,4.274111747741699
294,2617,3.376431941986084
4939,2206,4.568727970123291
3213,2252,4.082836627960205
4409,1663,3.483163356781006
80,2965,4.4264326095581055
2520,2267,3.98343825340271
2779,1777,3.689722776412964
294,154,4.0809125900268555
3378,2118,4.035483360290527
1757,2629,4.495116710662842
1066,106,4.225305557250977
1055,1221,5.003082275390625
3176,2712,4.39922571182251
1163,1382,3.585021734237671
3600,2234,4.769979953765869
209,939,4.907800197601318
1938,1216,4.271054267883301
572,861,4.951171875
4605,2200,4.519787311553955
3930,1530,4.328605651855469
138,263,3.9507405757904053
2010,1143,3.939605236053467
25,2141,3.5772554874420166
3591,851,4.180006504058838
4407,1910,5.4015045166015625
501,2497,3.6016042232513428
4032,2306,3.5126280784606934
1798,1423,4.144201278686523
4022,3069,3.908717393875122
1236,2225,2.6905510425567627
3990,1498,4.517893314361572
2005,1828,4.128248691558838
1161,554,4.555096626281738
129,772,3.8579912185668945
1266,1806,4.123350143432617
1058,1660,4.418232440948486
4266,2450,4.473113536834717
5180,3069,4.281853199005127
3169,869,3.370150327682495
289,44,3.7922401428222656
1754,245,3.640087366104126
260,1473,3.798870801925659
1162,1076,4.441023826599121
4039,1797,2.3467791080474854
4986,2464,3.3681535720825195
4020,2599,4.319022178649902
5058,2568,3.908353328704834
467,2375,4.84321403503418
1044,1707,3.5480570793151855
795,2450,4.5533127784729
949,2265,3.5122451782226562
3900,1497,4.244775772094727
2148,2212,4.711160182952881
1365,376,4.68204927444458
5244,2789,4.4869818687438965
153,2570,2.6685142517089844
4505,1775,3.7416512966156006
437,169,5.2253499031066895
501,3011,3.990187883377075
1266,138,4.438037872314453
466,1699,4.765796184539795
12,2479,4.894010543823242
647,50,5.099700450897217
2420,1734,4.939436435699463
1176,2292,3.8568317890167236
384,1282,4.383653163909912
350,355,5.652944564819336
278,1331,4.5779008865356445
675,1913,4.500479221343994
1051,2410,4.201482772827148
97,2742,3.7232017517089844
4393,1694,4.635252952575684
3445,1353,5.326793670654297
5228,3553,3.3859941959381104
1252,1618,4.636683464050293
1269,1661,4.0239362716674805
5213,2865,3.4028513431549072
489,1660,4.971492767333984
3176,3008,3.866647958755493
1268,1759,4.839255332946777
1224,2087,3.755429983139038
2176,2515,4.493730545043945
2721,2119,4.153041362762451
4980,2407,3.023336172103882
46,179,5.101212024688721
5448,3537,3.350623369216919
2093,2444,3.654550313949585
1117,116,4.868488788604736
3169,1752,3.4873600006103516
4655,2608,1.9105918407440186
466,1705,4.210245132446289
1220,128,4.748162746429443
499,1981,4.210690975189209
1796,2723,5.311124801635742
675,2617,4.112905025482178
1705,2534,3.948906421661377
318,1784,4.659153461456299
38,889,3.9424593448638916
2355,2610,4.043368339538574
4332,1777,4.773640155792236
1242,130,4.798308849334717
64,85,4.492680549621582
461,210,4.3835062980651855
1179,1341,3.8847293853759766
40,594,3.480266571044922
1370,2266,4.505201816558838
4001,2422,3.817451238632202
1164,757,3.5333971977233887
1918,2985,4.622513294219971
1505,2234,2.521055221557617
837,82,3.4856996536254883
2273,1510,4.107717990875244
847,433,2.4135491847991943
3041,3191,4.541667461395264
2654,432,5.266549587249756
1167,2561,3.655177593231201
1425,544,4.911869525909424
2565,1948,3.7025482654571533
2346,2091,4.581988334655762
1086,2931,4.323739528656006
501,3166,4.556845188140869
5517,3336,4.023675441741943
4765,2799,4.638278484344482
209,3168,3.7123632431030273
126,1502,5.320378303527832
3444,2050,4.329666614532471
600,49,4.273885726928711
1656,399,5.3326802253723145
109,1337,4.069212913513184
5504,3439,3.4062271118164062
1800,1614,3.8251142501831055
2169,312,5.006148338317871
3550,1848,4.703670024871826
218,591,3.0157172679901123
1725,202,5.10341215133667
1799,2075,2.115173816680908
756,1667,4.3726806640625
239,825,5.073155403137207
3858,2063,4.215754985809326
4398,2255,3.518548011779785
4170,2978,5.521286964416504
367,2658,4.247786998748779
246,1509,4.375032424926758
813,150,4.86745548248291
593,1794,4.056668281555176
498,2093,2.5618062019348145
4487,2496,2.83132266998291
300,763,5.07893180847168
418,2344,4.359838962554932
1105,1622,4.0016560554504395
3980,1192,4.240952968597412
294,1130,3.4482383728027344
3352,1973,4.490026950836182
3645,895,5.501403331756592
219,4,4.63725471496582
3392,1844,3.8830044269561768
111,3061,4.106493949890137
424,1090,5.973201751708984
1322,992,4.144434928894043
2269,327,4.047972679138184
2975,552,4.402403831481934
1083,994,4.993652820587158
4023,3396,3.555084228515625
1388,2395,2.7726900577545166
2505,2824,3.693077325820923
545,1890,4.852710723876953
779,499,3.708038568496704
129,153,4.192089080810547
3457,755,3.8260905742645264
1240,716,4.996589660644531
490,1758,4.501540660858154
266,1641,2.9209935665130615
305,1357,4.554389476776123
951,315,4.784293174743652
3553,824,4.664406776428223
4999,2650,3.9581615924835205
1832,1069,3.404466152191162
2671,908,4.921263694763184
2462,373,5.321907997131348
3704,3193,3.0672447681427
4311,2560,0.8595885038375854
2376,1820,4.596551418304443
4766,2694,3.5436038970947266
3203,2410,3.444200277328491
383,2095,3.0935232639312744
3661,906,4.548469066619873
371,1938,3.8603355884552
87,1396,5.197009563446045
2100,1819,2.674407958984375
5150,3429,3.557692766189575
4267,1526,3.8337464332580566
1839,2966,4.93556022644043
3520,2096,5.110162734985352
4162,2910,3.183750629425049
16,0,4.555283069610596
4214,1613,4.079078197479248
91,221,4.23240852355957
791,1488,2.875138521194458
58,1533,4.428075313568115
514,1786,3.4762425422668457
2576,409,4.868653297424316
319,874,4.691046714782715
3100,587,3.941080093383789
4337,1813,2.900278329849243
4741,3095,4.487051010131836
4166,3551,4.338473320007324
5099,2469,4.5006232261657715
3247,664,5.17672061920166
1777,1598,4.024281024932861
2154,2144,4.2532429695129395
