user,item,prediction
293,1359,3.293992519378662
2640,1745,4.3419389724731445
94,2257,4.550260066986084
5244,3278,5.0
2958,544,4.485119819641113
2316,3420,4.1270341873168945
5456,3161,4.4447340965271
3650,895,5.0
532,1199,4.604804039001465
4665,2443,4.831413745880127
1158,119,5.0
1394,1966,4.9342570304870605
4400,2283,3.976400375366211
593,615,4.619161605834961
296,2215,2.5256190299987793
777,2186,4.348186016082764
864,2693,3.3166961669921875
775,2808,5.0
1612,3177,4.985413551330566
1059,2536,2.4738638401031494
3360,732,4.0675506591796875
904,834,4.642928600311279
851,404,3.7630255222320557
4208,2870,4.721560001373291
1733,204,4.210779666900635
346,1196,4.359624862670898
756,580,4.554444789886475
3025,1896,3.6916589736938477
1852,1380,4.21291971206665
4422,1672,5.0
77,632,4.00727653503418
1197,445,4.46201229095459
264,573,3.4527671337127686
676,558,5.0
4605,2284,4.6686296463012695
2788,1611,4.541128158569336
2723,1474,5.0
5191,3067,4.252552509307861
4189,2892,2.5047099590301514
2822,912,4.409188270568848
3329,2678,3.0228264331817627
1345,1300,5.0
5484,3225,4.673141002655029
4556,1817,3.953730821609497
2266,1611,4.919461250305176
2642,1089,4.687720775604248
3830,2613,4.603435039520264
1328,860,3.8829078674316406
1908,1609,5.0
2434,2627,4.075037956237793
151,961,4.268740177154541
960,1796,4.144147872924805
2803,491,2.742797374725342
989,102,4.243469715118408
2063,325,4.490481853485107
2826,2286,2.7531421184539795
1538,172,5.0
4777,2245,4.086612224578857
332,312,4.9565629959106445
3354,3368,2.3382418155670166
2878,2594,4.906494617462158
3919,1145,5.0
2162,929,4.302713394165039
5150,3268,4.306802749633789
167,3,3.8855719566345215
341,115,4.028263092041016
586,1752,4.027945518493652
3063,2221,2.732578754425049
1793,2144,3.0848276615142822
218,2730,3.6079230308532715
5311,3161,5.0
2377,3459,4.766875743865967
1240,230,5.0
1391,2422,4.0454487800598145
4587,2419,1.106808066368103
3286,829,2.96988582611084
632,2742,4.710629940032959
1009,1109,5.0
1731,2119,4.622685432434082
1908,1905,5.0
311,1636,4.707606792449951
2172,3345,2.9672725200653076
1452,1376,4.700873851776123
5019,2389,3.49493670463562
5117,2623,3.4246737957000732
319,39,3.9281983375549316
498,782,3.023080825805664
3563,2144,2.93383526802063
827,151,4.727333068847656
2662,2483,3.200711965560913
294,2627,2.2377474308013916
3111,739,4.451380252838135
153,1611,4.263134479522705
175,78,4.419187545776367
5154,2668,4.501194000244141
1112,427,4.398820400238037
3239,1327,4.687662601470947
1371,3408,4.749266147613525
3848,2363,4.223881721496582
5381,3458,4.37768030166626
4285,2173,4.562889099121094
3524,2050,2.394521713256836
1920,1954,3.307258129119873
346,1456,3.9989736080169678
565,750,4.421970844268799
715,2057,3.7931792736053467
162,758,3.2026872634887695
1136,555,3.7851102352142334
719,60,4.571102619171143
438,1727,3.6617538928985596
3647,3540,4.067409038543701
2982,1770,3.7964277267456055
4585,2413,2.5407187938690186
3985,1924,3.7309019565582275
2201,1565,4.734180450439453
5257,3107,4.669450283050537
1835,1588,3.5024774074554443
5078,2422,2.92043137550354
3581,2647,2.970031499862671
193,1631,4.900546073913574
1174,1117,3.8402626514434814
2553,2784,4.6599812507629395
3772,1763,2.5845794677734375
3025,2247,3.2345917224884033
2819,2071,2.6516871452331543
1839,2847,4.049106121063232
311,217,4.716553211212158
4351,2224,4.493873119354248
143,248,4.5487213134765625
4378,2857,3.973483085632324
4067,2829,4.509549140930176
467,1673,4.985581874847412
576,890,4.6748833656311035
804,632,3.6618309020996094
4117,1987,4.2545623779296875
296,2054,4.599732398986816
300,1199,5.0
3191,1680,4.380551338195801
1729,1771,2.9537816047668457
1028,2411,2.0334620475769043
25,2464,3.3007493019104004
3473,864,4.596418380737305
387,2413,2.791243076324463
64,798,4.87440824508667
3340,1306,5.0
4022,3069,3.9087183475494385
1236,868,4.403051853179932
1236,1464,4.459897518157959
1400,580,5.0
850,1050,2.7434518337249756
2351,2161,3.505319595336914
3142,2582,4.215222358703613
882,1398,3.7122795581817627
768,248,4.731907844543457
4075,1492,4.189821243286133
5085,2432,3.6804659366607666
5257,3449,3.8761074542999268
4112,1381,3.7528610229492188
3156,1688,3.987781524658203
681,1962,3.673401355743408
1135,1966,3.644683361053467
1771,2032,3.747260093688965
472,2596,4.661475658416748
367,1860,4.388194561004639
2549,852,5.0
294,1481,3.518127202987671
4242,2464,3.6849586963653564
1109,643,3.402583599090576
2154,298,5.0
4150,2596,4.346355438232422
1436,1727,4.194204807281494
77,2400,3.593059539794922
358,541,5.0
3448,749,3.3928797245025635
91,1439,4.673006057739258
3567,1909,4.177914619445801
1373,919,5.0
354,339,4.164603233337402
3978,3158,5.0
2718,1770,3.5374510288238525
3641,2576,4.082725524902344
1424,1488,3.832261562347412
5291,3069,4.29859733581543
3866,2423,4.759817123413086
151,768,4.551517009735107
458,2085,4.718652248382568
154,2689,4.638487815856934
314,217,4.516063690185547
2243,3320,4.652337551116943
2747,1009,5.0
2535,2623,3.7495622634887695
3758,987,4.240357398986816
2220,2147,3.5572755336761475
2173,1704,2.6542484760284424
1470,1555,3.7561328411102295
76,112,4.948129653930664
1655,3452,4.435617923736572
501,3056,4.009253978729248
4657,2658,5.0
958,2514,4.138651371002197
184,2562,4.071014404296875
418,1950,3.934617280960083
2689,437,4.200317859649658
171,2516,3.309096574783325
3559,833,3.6406307220458984
1378,1658,3.590280294418335
435,30,5.0
17,3325,4.698844909667969
1093,1833,4.159226894378662
450,125,3.6760153770446777
651,549,4.658884525299072
974,1004,3.436924695968628
1369,3324,2.947359323501587
4418,1950,2.622739791870117
5483,3270,4.414628028869629
55,932,5.0
136,226,3.4540555477142334
256,10,4.787538051605225
88,609,4.420294761657715
306,1690,2.460054636001587
2177,1323,4.228519916534424
294,287,3.9927659034729004
54,1013,4.55358362197876
102,164,5.0
461,891,5.0
4070,2208,3.8312501907348633
2854,908,4.332904815673828
2429,1565,4.334278106689453
4257,3277,1.1500369310379028
25,1980,3.2947304248809814
4460,1966,5.0
2257,2826,2.997873306274414
1419,2124,3.4510841369628906
3552,3214,4.691077709197998
4755,1991,4.00524377822876
688,692,4.312900066375732
2184,1609,4.441998481750488
1055,2483,3.6706342697143555
4059,1920,4.0034308433532715
0,3087,4.181945323944092
2533,482,4.823314189910889
2244,1229,4.051469802856445
5394,3369,4.460646152496338
1487,499,4.020731449127197
2851,2319,4.274240493774414
5437,3125,5.0
4110,1336,4.118128776550293
3869,2150,4.581681728363037
4183,2034,4.032941818237305
5057,3246,4.986931324005127
1484,2214,3.807053327560425
1795,1690,3.607640027999878
62,1074,4.493725776672363
3480,2338,4.103647708892822
699,479,3.8587756156921387
2452,2334,4.694222450256348
3250,1946,4.6606125831604
5397,3249,4.657818794250488
3233,2824,4.725615501403809
5499,3265,4.511824607849121
2200,304,4.725941181182861
4523,1973,5.0
5052,2540,4.59138298034668
1213,1954,3.723250389099121
878,324,3.713848352432251
406,540,4.901953220367432
743,475,3.668168067932129
3414,754,3.9681196212768555
389,1526,3.3365421295166016
5107,2535,3.456857204437256
1238,295,5.0
1369,749,3.9119668006896973
5455,3476,3.11037540435791
858,3073,3.818650722503662
1407,168,4.741079807281494
1839,226,5.0
2285,1819,3.3236236572265625
5308,3139,4.509886741638184
3699,2035,3.685608148574829
633,311,3.332120418548584
732,2119,5.0
4001,2422,3.8174526691436768
1627,2279,3.1942079067230225
780,1819,2.431658983230591
570,994,4.690860271453857
1477,2757,1.0
945,989,4.105018615722656
2975,552,4.402406692504883
3622,1481,4.865767002105713
2431,1565,5.0
1670,2072,4.644991874694824
4779,2025,5.0
739,141,4.661922454833984
2517,483,4.282807350158691
3123,2882,4.017679214477539
408,2658,3.8485562801361084
3976,2370,3.997281551361084
572,834,4.588642120361328
2609,1313,4.669064044952393
5420,3180,4.716196060180664
858,741,4.629997253417969
2813,499,4.966407299041748
233,846,5.0
3209,1637,4.629086017608643
438,1355,4.220743656158447
307,366,4.0516862869262695
1359,1862,4.649932861328125
2012,1410,5.0
4280,2173,2.8766136169433594
285,14,4.195003986358643
4036,2560,1.7708163261413574
633,378,4.800926208496094
756,2224,3.9194130897521973
2943,2173,2.3007090091705322
266,652,3.267526626586914
2925,894,3.7162909507751465
2406,1249,4.8604960441589355
765,3076,3.7809317111968994
440,32,4.572470664978027
4860,2338,4.924536228179932
1584,1413,5.0
810,613,5.0
4412,2495,4.825419902801514
4165,1384,5.0
1452,2422,3.9302542209625244
260,1216,4.812286853790283
4646,2035,4.251975059509277
3558,1965,4.769835948944092
1236,1305,4.713748455047607
1193,1966,4.184847831726074
864,994,4.008317947387695
316,2144,2.5469272136688232
3445,2173,4.330246925354004
152,2020,5.0
4393,1695,4.45056676864624
5086,3432,3.8918254375457764
16,531,4.931511402130127
144,405,3.9199330806732178
1448,2422,3.716160774230957
4616,2437,4.134505271911621
514,1147,4.34288215637207
5210,3088,4.0124664306640625
911,2693,4.397619247436523
141,2257,4.5690107345581055
218,1250,3.20825457572937
4313,2379,3.524982452392578
208,656,4.080465316772461
4357,3246,4.28580904006958
307,2049,4.130654335021973
5130,2556,2.636134624481201
4286,1544,4.608938217163086
