user,item,prediction
0,3140,4.563525199890137
69,2952,2.6353344917297363
545,2331,4.402166366577148
5423,3216,4.368228912353516
248,1653,4.940628528594971
4742,2737,3.9068033695220947
534,2420,4.020904541015625
1547,1564,4.476470947265625
184,627,4.503290176391602
1372,1005,3.56209659576416
1720,1217,4.49675178527832
2610,1423,4.676399230957031
2027,259,4.50943660736084
129,967,3.5641608238220215
2733,2119,5.272679328918457
3878,2050,2.138775110244751
4433,2162,3.784292697906494
252,618,4.921631336212158
1193,2338,3.457890033721924
4871,2350,4.966357231140137
2214,3066,4.328831672668457
4371,3163,3.687021017074585
3716,2676,4.793022155761719
3019,558,4.6035685539245605
823,258,4.988804340362549
208,984,3.831613302230835
102,2847,3.6497206687927246
208,2259,4.181280136108398
1391,1635,4.940969944000244
983,2214,5.22902250289917
5465,3296,4.76779317855835
2556,426,4.081120491027832
804,2334,3.664555311203003
3487,798,5.1032795906066895
1627,462,3.697199821472168
4225,1821,3.6813976764678955
514,2136,3.95005464553833
4209,2704,3.759197235107422
131,950,5.201369285583496
614,2732,3.9954159259796143
23,29,4.174522876739502
5510,3474,4.660975456237793
4701,2998,4.550142765045166
141,1746,5.362684726715088
280,2515,4.084749221801758
2961,601,5.413695812225342
497,118,5.068458557128906
286,2462,3.6391992568969727
218,1981,2.749877691268921
4977,2326,3.233274221420288
2766,1606,4.496649742126465
964,97,3.0248420238494873
974,565,4.075382709503174
2290,335,4.3215861320495605
833,150,5.208117485046387
4629,1819,3.1728763580322266
4711,2541,4.993882179260254
4105,1341,4.681621074676514
909,284,5.189999580383301
215,1029,3.974654197692871
143,1825,3.7391059398651123
1995,1531,3.4767777919769287
3584,1975,4.945742607116699
2072,887,4.657803535461426
2190,1920,3.6735386848449707
1825,2150,4.333466529846191
86,1246,4.964893817901611
383,27,3.7804861068725586
5203,3423,3.9059207439422607
92,176,3.742579221725464
1220,2826,4.7781147956848145
4744,1980,4.3249101638793945
5441,3127,4.280183792114258
307,2121,4.258301258087158
1948,864,4.78431510925293
1768,2400,2.7514822483062744
1066,1554,2.9748356342315674
2317,1528,5.3764967918396
4429,1888,3.644893169403076
3333,2208,5.095405101776123
665,2367,3.1787054538726807
294,555,2.9598467350006104
130,797,4.66764497756958
232,272,4.625351428985596
96,844,4.422200679779053
1086,642,4.45646858215332
1262,449,4.424957275390625
442,1750,3.955551862716675
1119,2208,4.751711845397949
4436,1914,4.141884803771973
86,1681,5.107528209686279
4068,1724,4.704000473022461
1516,2230,4.117765426635742
5344,3193,4.00881290435791
1558,176,5.1362786293029785
5308,3368,4.89426326751709
305,2519,4.645135879516602
3249,943,3.6564340591430664
373,561,3.670090675354004
3962,2454,4.6021552085876465
976,805,5.056262969970703
376,169,3.743825912475586
219,224,4.6046247482299805
1670,526,5.099369049072266
768,964,4.524178981781006
17,2111,5.501675128936768
949,2267,3.3795223236083984
3340,2123,4.920562267303467
5166,3337,4.402191162109375
1502,2122,3.112240791320801
3738,1026,4.930548667907715
896,784,4.166106224060059
1242,130,4.652057647705078
3365,741,5.180846214294434
1281,1770,4.342689514160156
2766,904,3.905728340148926
87,813,4.5912580490112305
2499,1425,4.6120476722717285
4122,2144,3.187537670135498
4094,2353,3.560267448425293
295,1189,4.896644592285156
4517,2912,2.8926799297332764
1373,936,5.104701995849609
4836,2508,4.18109130859375
1799,2382,3.122856616973877
40,966,3.953404664993286
2769,1137,5.116780757904053
5170,3287,4.833702087402344
215,837,4.418178558349609
2221,552,5.231101036071777
2368,871,3.5940442085266113
4789,2730,2.925985336303711
2317,2603,4.519460678100586
683,283,4.897706508636475
2565,2109,4.343526363372803
5491,3369,3.461505889892578
2854,1950,4.318082332611084
305,2405,4.360422611236572
5257,3151,4.050690174102783
3370,757,4.2879638671875
759,1680,4.874268054962158
1689,2137,3.9854228496551514
338,1425,4.480482578277588
3515,1611,5.012430667877197
294,797,4.029951095581055
307,2628,3.392045497894287
307,2596,4.170815944671631
422,29,4.173740863800049
454,34,4.959444046020508
2936,1672,2.2327635288238525
9,1167,4.990478992462158
1575,921,4.787319183349609
899,356,4.275619029998779
2577,410,4.409605979919434
3156,601,4.238957405090332
1681,1957,3.838257312774658
459,2407,3.0995755195617676
84,2137,3.3533148765563965
1796,2541,5.284081935882568
4617,2329,3.0495967864990234
361,45,5.623002529144287
955,853,4.203230381011963
3424,742,3.954267978668213
828,2069,4.0665974617004395
294,2491,3.9302823543548584
191,3436,5.287528038024902
3232,1529,5.2091546058654785
3581,2821,2.4530444145202637
702,57,4.832287788391113
130,1614,4.032693862915039
2504,672,5.1665825843811035
2368,1011,3.3911261558532715
2424,2075,3.623358726501465
9,2239,4.564126491546631
1545,1997,4.797552108764648
4085,1728,4.497987270355225
4719,2280,2.5233819484710693
2821,521,4.646399021148682
1612,3244,4.498538017272949
4756,1993,1.8341100215911865
1832,961,3.780339002609253
44,2938,3.6211137771606445
573,1225,3.130758285522461
487,587,4.6206583976745605
2590,3012,4.059435844421387
4928,2489,4.797485828399658
3581,2598,3.5626394748687744
64,2444,4.812460422515869
414,3150,3.977489471435547
5421,3212,4.805170059204102
4252,1701,4.222656726837158
2051,913,3.231708526611328
4193,3207,4.123050212860107
1796,3178,4.9518961906433105
2424,2410,3.3222198486328125
40,1575,3.8532307147979736
148,1582,4.099428176879883
1732,1115,4.055868625640869
3175,1023,4.547956466674805
3589,915,5.207094669342041
3450,2029,4.131823539733887
2338,2025,3.332960844039917
2859,1765,3.0898194313049316
2943,2869,2.717628002166748
300,13,5.401021480560303
1553,2067,3.5491929054260254
1336,1248,4.598145961761475
5314,3408,4.798342704772949
265,3331,3.9874329566955566
889,457,4.701524257659912
3422,1741,4.872885704040527
128,1613,3.870112657546997
5001,2876,4.204406261444092
1470,1555,3.9211719036102295
2069,2702,3.095036506652832
3476,1844,4.602347373962402
515,1199,5.064490795135498
2140,284,4.272592544555664
190,416,4.664079666137695
988,1884,4.043825626373291
294,2358,2.128147840499878
514,337,4.480311870574951
314,930,4.220639228820801
2609,1421,4.803061485290527
3531,2150,4.334316253662109
4645,1844,4.367227554321289
4012,2375,5.101820468902588
4708,2224,4.382936954498291
1592,859,5.11094331741333
5135,2813,4.659987449645996
807,1946,4.013532638549805
1261,930,4.703810691833496
1978,662,4.299168109893799
422,1983,4.188240051269531
2662,3448,4.225526809692383
1549,895,4.38403844833374
4605,2284,4.700699806213379
1708,2358,3.822389602661133
3338,3552,4.3453850746154785
4980,2513,3.85317063331604
166,914,5.1617279052734375
1372,716,3.991807460784912
3686,1790,4.849252223968506
1223,2432,1.292633056640625
441,1359,3.897958755493164
51,1602,5.378029823303223
497,2668,5.1006011962890625
1825,1611,4.741982936859131
1042,1357,4.144888877868652
5492,3517,4.095335960388184
408,1044,4.12832498550415
3924,1290,4.677392959594727
949,3254,3.212590217590332
4668,2120,3.8741350173950195
2489,381,4.752779006958008
17,2870,4.358137607574463
4575,2338,1.810632348060608
433,2064,4.916191577911377
2019,565,4.845655918121338
3371,3162,3.9682722091674805
4186,2127,3.276927947998047
2852,3109,3.037184953689575
506,429,4.286896228790283
2079,1693,4.967233180999756
4601,2022,4.017190456390381
5295,2852,3.5836663246154785
358,23,4.757911682128906
4657,2234,3.7046053409576416
3402,1954,3.793362855911255
5533,3528,4.537710666656494
1260,2019,4.033997535705566
4155,1970,4.774278163909912
69,275,2.875885248184204
354,357,3.4131205081939697
4904,2252,4.260138988494873
2340,2025,3.9989261627197266
218,712,3.8774232864379883
3930,2306,2.034468412399292
276,1693,4.535153388977051
2681,2598,3.0788426399230957
422,1956,4.260909557342529
1614,1076,3.901995897293091
4605,2229,4.560698986053467
2692,687,3.6311769485473633
1434,2050,4.277099609375
5505,3534,4.938533782958984
184,972,4.2096028327941895
1086,257,3.9112648963928223
5418,3272,4.4951090812683105
1969,1308,5.002425193786621
217,1300,4.666744709014893
5093,2824,4.8285346031188965
2176,2515,4.3471150398254395
2650,603,4.609823703765869
1369,3386,3.9146018028259277
2287,335,2.888340950012207
1848,862,4.820024013519287
4589,2192,3.035412311553955
5089,2422,3.7683002948760986
3135,2529,4.02175235748291
102,1550,4.927986145019531
1623,572,5.0517802238464355
4438,1672,3.997572422027588
1615,575,5.118961334228516
3588,1253,4.7017316818237305
5407,3351,4.324983596801758
3245,1383,4.3554816246032715
2166,1680,5.381236553192139
41,515,4.521203994750977
3615,930,4.880039215087891
1177,1875,4.225535869598389
458,1972,4.128840923309326
1521,1199,5.369973182678223
3123,1910,4.931406497955322
208,656,3.9567060470581055
557,1192,4.706518650054932
1196,127,3.0558290481567383
74,652,5.180566787719727
1293,1902,4.749509811401367
1280,598,5.081638336181641
305,2229,4.250531196594238
2019,2770,4.584785461425781
1285,1408,5.084239482879639
662,1906,3.2995405197143555
396,2224,3.9739294052124023
3529,2427,4.891642093658447
3775,1031,4.864260196685791
2423,1222,5.107504844665527
2604,659,4.790103912353516
3916,1856,4.549398899078369
1491,2714,3.1257362365722656
3362,743,4.376479148864746
440,1209,4.127033233642578
1695,1059,4.928754806518555
3294,1316,4.897434711456299
