user,item,error
2513,1402,0.017850296571850777
5449,3197,0.28449884057044983
88,1136,0.02255212888121605
5395,3448,2.778001308441162
1365,1533,0.15192624926567078
3382,1526,0.053886353969573975
40,847,0.00023195108224172145
129,1611,0.20133143663406372
3546,1777,13.910605430603027
2053,1049,0.09888721257448196
2335,1888,0.5883072018623352
66,305,1.0
3782,2845,0.4566210210323334
1082,2005,0.04817504435777664
2102,273,0.08414091169834137
346,34,0.22441387176513672
3556,828,0.10623044520616531
2060,648,0.7614076137542725
5122,2702,4.683273792266846
25,2965,0.17712298035621643
4112,2429,0.21186399459838867
736,1078,2.3501429557800293
1473,1546,0.0020521339029073715
4290,1880,0.06563469022512436
886,3150,0.3465590476989746
983,2255,0.0004063182568643242
4248,2320,0.03993938863277435
394,2558,0.027513710781931877
2353,345,0.35666710138320923
77,3208,0.3693733215332031
940,1909,3.434401273727417
2041,1942,0.0
5244,2988,0.2825286090373993
4193,3190,0.3538607656955719
5344,3176,0.13428407907485962
1236,461,0.17336469888687134
1841,2266,0.011850710958242416
129,825,0.05964924022555351
76,323,0.0
3724,2245,4.261712551116943
3415,746,0.0010924011003226042
76,963,0.0
3123,2498,0.002180489245802164
193,1745,0.001354970270767808
438,763,0.0
3942,1990,0.12467072904109955
4281,3172,0.6182417273521423
1198,127,0.07514718174934387
532,1199,0.20848025381565094
247,1812,0.07033313810825348
3943,1494,0.000644708052277565
5181,3369,14.858838081359863
287,1586,0.26354244351387024
3892,1601,1.7956310510635376
3320,696,0.19607864320278168
2860,2271,0.2275981456041336
3290,1251,0.5528344511985779
4345,2744,1.0622918605804443
1326,664,0.13719047605991364
2014,271,0.09316718578338623
143,1929,0.0
658,1927,0.3152041435241699
143,1878,3.446542263031006
4216,1484,1.0
1097,947,0.0184928011149168
233,1991,0.07586021721363068
1064,2015,0.032543864101171494
171,615,0.02944667637348175
1312,2076,0.09117551892995834
1369,2885,0.22755469381809235
3581,3296,2.687310218811035
4753,1990,0.00964475516229868
479,2362,0.16993829607963562
1453,2121,0.18033790588378906
4009,1841,0.0
346,1195,2.1490960121154785
4211,3447,1.0471071004867554
2286,335,2.0930018424987793
1863,1452,0.036723293364048004
1236,693,0.1485150158405304
2202,1166,0.6941069960594177
359,1228,0.0
2668,499,1.3529930114746094
129,287,0.47315990924835205
3971,1191,0.0
707,2656,0.6212162375450134
1490,2050,0.7205427289009094
151,3,0.23882247507572174
1010,1708,0.0
338,670,1.0082974433898926
5512,3335,0.16217799484729767
1092,2947,0.27448973059654236
1441,1565,0.0
3311,3561,2.534367561340332
378,1340,0.0
479,38,0.0
77,3010,0.36987918615341187
1271,139,0.11928063631057739
2639,2623,0.5890568494796753
3648,2605,0.3893600106239319
260,857,0.0020657216664403677
1867,2266,0.022926030680537224
4242,2464,0.027793463319540024
215,986,0.05713118240237236
777,2205,0.12577088177204132
77,1675,0.40721195936203003
1801,670,0.41276633739471436
532,2432,0.7597637176513672
1865,749,6.030635356903076
573,1762,0.8448321223258972
4469,2432,0.5799034833908081
2407,1427,0.04474906250834465
3207,629,0.0
534,2222,0.4181060492992401
919,136,0.01578359119594097
4938,2271,0.22071315348148346
461,2221,1.973554015159607
316,1231,1.406571388244629
4665,1888,0.2778943181037903
823,216,0.0
1776,1291,0.1276651918888092
4550,3463,0.016753312200307846
5126,2852,0.008922243490815163
80,344,0.5949174165725708
941,213,0.2427186220884323
2737,1145,0.0
272,1178,0.010092413984239101
18,867,5.324848175048828
4682,1909,3.7544509723375086e-07
3941,3246,2.2638163566589355
738,1269,0.033433906733989716
1757,2614,0.0011588659835979342
1032,168,0.0
798,611,0.2244771271944046
4912,2661,0.10677197575569153
40,1040,1.4321470260620117
305,2821,0.013088485226035118
324,805,0.06361115723848343
311,2436,0.9393932819366455
3642,2621,2.151134967803955
2015,1191,0.24039380252361298
3171,2869,3.328457832336426
1553,1145,0.3835459351539612
4050,1243,0.16538405418395996
569,176,0.0
756,2266,0.018521342426538467
86,809,0.0
3097,3333,0.0888337567448616
1339,1651,0.32734113931655884
2524,1172,0.32389262318611145
1575,2818,0.5710040926933289
4556,2401,2.1575515270233154
3321,1107,0.261018842458725
2518,428,0.0
2301,1819,2.1656501293182373
1520,169,1.0
4983,2255,0.0
3413,754,1.3875974416732788
1461,2050,0.47563889622688293
4245,3350,0.1527388095855713
904,894,0.04081735014915466
2951,1562,0.10204169154167175
3852,2279,0.0
412,2815,4.850652694702148
17,3178,0.10697213560342789
109,2256,0.49830129742622375
2350,2281,0.9000198245048523
4338,1649,0.4723055362701416
3176,1107,2.023102283477783
310,347,0.9374624490737915
1851,856,0.022638142108917236
1920,1544,0.6276270747184753
5018,2300,9.359474182128906
5076,2555,5.729213714599609
2662,2542,0.13803990185260773
2469,876,0.47698819637298584
4378,2800,0.0012530863750725985
3152,2365,0.20045025646686554
1310,3280,0.502447247505188
4032,2599,0.011707978323101997
266,2740,0.04725584760308266
2918,2600,1.3384218215942383
169,248,0.00010519149509491399
4352,1599,0.5071591138839722
