user,item,prediction
0,0,4.3557538986206055
1,0,5.289302349090576
2,0,4.798974990844727
3,0,4.68611478805542
4,0,5.016773223876953
5,0,5.004180908203125
6,0,3.8091816902160645
7,0,5.079121112823486
8,0,4.477712154388428
9,0,4.960986614227295
10,0,5.713219165802002
11,0,5.077783584594727
12,0,5.467844486236572
13,0,5.0257568359375
14,0,4.093924522399902
15,0,4.717433929443359
16,0,4.548078536987305
17,0,5.406574726104736
18,0,4.292907238006592
19,0,4.745887756347656
20,0,5.252960205078125
21,0,4.984839916229248
22,0,5.040919780731201
23,1,4.213508129119873
24,1,4.912198543548584
25,1,3.7901272773742676
26,1,4.600045204162598
27,1,4.966742992401123
28,1,3.9456870555877686
29,1,4.428788661956787
30,1,2.458542823791504
31,1,4.00889253616333
32,1,4.97219181060791
33,1,4.114912509918213
34,1,4.807912349700928
35,1,4.133140563964844
36,1,3.822187900543213
37,1,4.339600563049316
38,2,4.752012729644775
39,2,4.502974987030029
40,2,4.180960178375244
41,2,5.031632900238037
42,2,4.0897979736328125
43,2,5.183572769165039
44,2,5.272768020629883
45,2,4.622215747833252
46,2,5.256463050842285
47,2,5.322314262390137
48,2,4.116347789764404
49,2,5.138275146484375
50,2,4.022088527679443
51,2,5.3878889083862305
52,2,4.965949535369873
53,2,5.392727375030518
12,2,5.517513751983643
54,2,4.745391368865967
13,2,5.307680130004883
55,2,5.017047882080078
56,2,4.1896562576293945
57,2,4.905113220214844
58,2,3.883991003036499
59,2,4.6402201652526855
60,2,4.866852760314941
61,2,5.097682476043701
62,2,4.9852399826049805
63,2,5.530341625213623
64,2,4.933048248291016
65,2,4.7549052238464355
66,2,5.375927448272705
67,2,4.487382411956787
68,2,5.080760955810547
69,2,4.223191738128662
70,2,5.138633728027344
71,2,5.0468268394470215
72,2,4.8253960609436035
73,2,5.491760730743408
74,2,5.556646347045898
75,2,5.309086799621582
76,2,5.468208312988281
77,2,4.659668922424316
78,2,4.590812683105469
79,2,5.058499813079834
80,2,5.350007057189941
81,2,5.060750961303711
82,2,5.1282477378845215
83,3,3.649482011795044
84,3,3.539212226867676
85,3,5.406069278717041
86,3,5.122705936431885
87,3,5.01981258392334
88,3,5.194858074188232
89,3,5.547069549560547
90,3,5.380007743835449
91,3,4.895498752593994
92,3,3.5173606872558594
93,3,4.396917819976807
94,3,5.244771957397461
95,3,4.858260631561279
96,3,4.5991387367248535
97,3,4.649758338928223
98,3,5.045034885406494
99,3,4.52309513092041
100,3,4.999716281890869
101,3,5.13029146194458
2,3,4.7487030029296875
102,3,5.1556501388549805
103,3,4.761999130249023
104,3,4.621348857879639
105,3,5.13494873046875
106,3,4.972317218780518
107,3,5.350855827331543
108,3,4.103455066680908
109,3,4.785686016082764
110,3,4.824695110321045
111,3,4.678518772125244
112,3,4.183974742889404
113,3,4.184284687042236
114,3,4.869862079620361
115,3,4.600414276123047
116,3,4.627588748931885
117,3,4.705493927001953
118,3,3.5317490100860596
119,3,4.326902389526367
120,3,4.965225696563721
121,3,4.681720733642578
122,3,5.113385200500488
123,3,4.696412086486816
124,3,4.982882022857666
125,3,5.1514153480529785
126,3,5.0322418212890625
127,3,4.352462291717529
128,3,4.745357990264893
129,3,3.991610527038574
130,3,4.570387840270996
131,3,5.137969970703125
132,3,4.209020137786865
133,3,4.466456890106201
134,3,4.643864631652832
135,3,5.040743827819824
136,3,3.7731378078460693
137,3,4.634589672088623
138,3,4.284185409545898
139,3,3.07970929145813
140,3,5.18042516708374
141,3,5.194570541381836
142,3,5.720407009124756
143,3,4.879179954528809
144,3,4.179954528808594
145,3,4.987395286560059
146,3,4.381126880645752
147,3,5.114864826202393
148,3,4.752549648284912
149,3,4.3449625968933105
150,3,4.79754114151001
151,3,4.511301040649414
152,3,4.985906600952148
153,3,4.759196758270264
154,3,4.971151828765869
155,3,4.348321914672852
156,3,4.8051958084106445
157,3,4.452891826629639
158,3,5.031845569610596
159,3,5.048724174499512
160,3,4.493588447570801
161,3,5.105103492736816
162,3,4.397213935852051
54,3,4.501067638397217
163,3,2.9501187801361084
164,3,4.768000602722168
13,3,5.087839603424072
165,3,4.239147663116455
166,3,5.03062105178833
167,3,4.288234710693359
168,3,4.251044273376465
169,3,5.017065048217773
170,3,4.343806743621826
171,3,4.269924163818359
172,3,4.386462688446045
173,3,5.198905944824219
174,3,4.8166704177856445
175,3,4.7612504959106445
176,3,4.74669075012207
177,3,5.0368852615356445
178,3,5.37814998626709
179,3,4.876955986022949
180,3,4.269930362701416
181,3,4.150508880615234
182,3,4.702945709228516
183,3,4.446793556213379
184,3,4.538908004760742
185,3,5.020521640777588
186,3,2.9353246688842773
187,3,5.045437812805176
188,3,4.860827922821045
189,3,4.647502899169922
190,3,4.518732070922852
191,3,5.134112358093262
192,3,4.662553310394287
193,3,4.90494966506958
194,3,4.435515880584717
195,3,4.696226596832275
196,3,4.999747276306152
197,3,4.722689151763916
198,3,5.42104434967041
199,3,4.7038750648498535
200,3,4.720346927642822
201,3,4.973187446594238
202,3,3.988663673400879
203,3,4.799961090087891
204,3,4.616854190826416
205,3,4.995014190673828
206,3,4.853639602661133
207,3,3.9622416496276855
78,3,4.369281768798828
208,3,4.561379432678223
81,3,4.90298318862915
209,3,4.6422505378723145
210,3,5.050999641418457
211,3,4.8277130126953125
82,3,4.970324516296387
212,4,4.114808559417725
213,4,4.4369683265686035
112,4,4.312232494354248
214,4,5.383714199066162
215,4,4.73232364654541
216,4,4.496371269226074
130,4,4.445508003234863
217,4,4.512888431549072
218,4,3.4147422313690186
219,4,4.92807149887085
54,4,4.527434349060059
220,4,5.218902111053467
221,4,4.8364176750183105
222,4,4.6599812507629395
223,4,4.819391250610352
224,4,4.502108573913574
225,4,4.768716335296631
226,4,5.332577705383301
227,4,4.6305131912231445
228,4,5.060716152191162
229,5,4.4429216384887695
230,5,5.508076190948486
231,5,5.043827533721924
232,5,4.7890753746032715
233,5,5.022681713104248
234,6,4.4796037673950195
235,6,4.826847076416016
236,6,5.043595314025879
237,6,4.729653835296631
238,6,4.232100009918213
239,6,5.085537433624268
234,7,4.355844020843506
235,7,4.760239601135254
236,7,4.994810581207275
237,7,4.732446670532227
238,7,4.185216426849365
239,7,4.983275890350342
234,8,4.598217010498047
131,8,5.118366241455078
240,8,4.634270191192627
236,8,5.266559600830078
237,8,5.111906051635742
238,8,4.412439346313477
239,8,5.385958671569824
241,8,4.718165397644043
242,8,5.323973655700684
243,8,5.421511650085449
244,9,5.172712326049805
245,9,5.067156791687012
246,9,4.904415607452393
113,9,3.9417314529418945
247,9,5.087901592254639
131,9,4.86773681640625
248,9,5.087778568267822
249,9,4.655203819274902
236,9,5.277815341949463
250,9,3.3717782497406006
237,9,4.876865386962891
238,9,4.242063522338867
251,9,4.628496170043945
239,9,5.216621398925781
60,9,4.566587924957275
252,9,4.7579345703125
81,9,4.786745071411133
253,9,4.766301155090332
254,10,4.8361382484436035
255,10,5.28454065322876
256,10,4.964290618896484
257,10,4.545081615447998
131,10,4.924468994140625
258,10,5.205317497253418
249,10,4.490734577178955
236,10,5.1210856437683105
237,10,4.862329483032227
259,10,4.927372932434082
238,10,4.316260814666748
260,10,4.441017150878906
261,10,4.290883541107178
262,10,3.6652538776397705
263,10,4.360119819641113
264,11,3.023002862930298
265,11,4.0302629470825195
266,11,3.3422865867614746
267,11,5.1409807205200195
268,11,5.368959426879883
269,12,5.252810001373291
270,12,4.680919647216797
271,12,3.726393222808838
272,12,4.432724475860596
273,12,5.241832733154297
274,12,4.853212833404541
275,12,4.794647693634033
276,12,4.226095199584961
277,12,4.942087650299072
278,12,4.623773097991943
279,12,3.4854111671447754
280,12,4.458426475524902
281,12,3.7527530193328857
282,13,4.560880661010742
283,13,5.256423473358154
284,13,5.633996486663818
285,13,4.621773719787598
286,13,4.780900478363037
287,13,4.018930912017822
288,13,4.442970275878906
289,13,5.11743688583374
290,13,5.269279479980469
291,13,5.592038631439209
292,13,4.963643550872803
293,13,5.099696159362793
294,13,4.352316856384277
295,13,5.235769748687744
296,13,5.4719133377075195
297,13,4.119289875030518
298,13,5.364391326904297
299,13,4.939307689666748
300,13,5.401021480560303
301,13,5.219629764556885
285,14,4.082706928253174
302,14,4.700921535491943
303,14,5.548153877258301
304,14,5.090269088745117
305,14,4.791728496551514
306,14,4.266031742095947
307,14,4.900606155395508
308,14,3.927536725997925
309,14,5.063162803649902
310,14,4.256929874420166
302,15,4.833127975463867
311,15,4.80350923538208
106,15,4.769416332244873
303,15,5.506181240081787
307,15,4.963344573974609
312,15,4.657058238983154
308,15,3.8792455196380615
309,15,4.947610855102539
313,15,5.500114440917969
314,15,4.731442451477051
86,16,4.267838478088379
88,16,4.40016508102417
315,16,4.552722454071045
138,16,3.4787425994873047
316,16,3.170456647872925
317,16,3.5235133171081543
318,16,4.079566955566406
184,16,3.87368106842041
88,17,4.253321647644043
315,17,4.411915302276611
33,17,3.837322950363159
184,17,3.6608779430389404
319,17,4.226175308227539
88,18,4.839193344116211
26,18,4.71274471282959
320,18,4.399271488189697
5,18,4.572700023651123
321,18,4.291289806365967
322,18,4.245046615600586
323,18,4.645478248596191
324,18,4.040528297424316
325,18,4.920413494110107
326,18,3.2085089683532715
153,18,4.148726463317871
327,18,3.3624069690704346
328,18,4.99315881729126
294,18,3.50148344039917
60,18,4.256013870239258
329,18,4.259928226470947
68,18,4.372784614562988
330,18,4.685771465301514
331,18,4.943448543548584
282,19,4.427312850952148
332,19,5.117170810699463
294,19,4.108841419219971
333,19,4.543394565582275
299,19,4.823431968688965
334,19,3.3620221614837646
209,19,5.065331935882568
335,20,4.868408203125
336,20,5.420502185821533
337,20,5.471494197845459
338,20,4.724017143249512
339,20,4.153869152069092
340,20,4.532639980316162
341,20,5.499817848205566
342,20,4.610408782958984
343,20,4.63578987121582
19,20,5.123360633850098
344,20,4.583897590637207
345,20,4.693338394165039
346,21,4.132709980010986
304,21,4.99134635925293
347,21,4.820408821105957
307,21,4.93351936340332
348,21,4.043774127960205
349,21,4.875521183013916
311,22,4.896692276000977
346,22,4.2694525718688965
109,22,4.560730457305908
350,22,5.086049556732178
351,22,5.127435207366943
289,22,4.708744525909424
291,22,4.9319024085998535
352,22,4.556396007537842
353,22,4.70761251449585
354,22,4.3517351150512695
355,22,4.520658016204834
299,22,4.221393585205078
334,22,2.7514007091522217
356,23,3.7715003490448
346,23,4.246190547943115
305,23,4.778666973114014
307,23,4.966974258422852
357,23,4.939974308013916
358,23,4.757911682128906
359,23,5.127015590667725
360,23,4.792470455169678
361,23,5.55078649520874
362,24,5.186622142791748
363,24,4.409059047698975
307,24,4.960761070251465
291,24,5.130289554595947
364,24,5.01378870010376
365,24,4.39670467376709
293,24,4.524311065673828
366,24,5.013582229614258
283,25,4.810225486755371
284,25,5.160600662231445
285,25,4.250840663909912
346,25,4.354166507720947
367,25,4.5851922035217285
350,25,5.318300247192383
368,25,4.715981960296631
369,25,4.890467166900635
370,25,4.794773578643799
289,25,4.7813568115234375
371,25,4.407644748687744
291,25,5.117951393127441
372,25,4.554962635040283
292,25,4.541312217712402
352,25,4.778375625610352
333,25,4.263969421386719
373,25,4.15240478515625
308,25,4.0321173667907715
299,25,4.404282569885254
374,25,5.194008827209473
375,25,5.28040885925293
376,25,3.788245677947998
377,25,2.959472894668579
301,25,4.878529071807861
378,25,5.003854274749756
379,26,4.491269588470459
346,26,4.419079780578613
380,26,4.637559413909912
305,26,5.060305595397949
307,26,5.198707103729248
357,26,5.1438069343566895
381,26,4.921671390533447
359,26,5.364393711090088
361,26,5.757960319519043
346,27,4.466974258422852
367,27,4.70012092590332
362,27,5.468549728393555
347,27,5.108261585235596
307,27,5.2026543617248535
291,27,5.191966533660889
382,27,5.5029802322387695
383,27,3.7804861068725586
