user,item,prediction
1127,301,4.853043079376221
718,645,3.221454620361328
1932,905,3.808246374130249
2165,671,4.662412166595459
1035,1147,4.953406810760498
550,1192,5.510200500488281
1341,274,4.039916038513184
1322,1038,4.956279277801514
4438,2057,3.8424816131591797
1109,374,3.707826614379883
856,652,4.445754051208496
1034,2005,3.945133686065674
811,1271,4.65869665145874
153,1193,3.3551814556121826
3253,652,4.377206325531006
333,369,3.713195562362671
353,541,4.411578178405762
3287,771,4.76725435256958
2608,2820,5.20698881149292
193,425,4.439283847808838
1091,1604,5.024130821228027
385,1636,4.144443035125732
239,8,5.385958671569824
0,2866,3.9286272525787354
1547,2464,3.580768585205078
1149,600,5.50364875793457
2320,1850,3.8730430603027344
381,1070,4.954013347625732
1073,647,4.591776371002197
319,233,4.833627223968506
914,3408,4.580657005310059
374,29,4.696660995483398
5162,2632,3.0222525596618652
1920,1544,3.7922301292419434
4825,3354,3.884890556335449
545,2224,4.669638156890869
642,3459,4.279767036437988
149,429,4.380376815795898
1239,2208,3.9863510131835938
457,1707,3.03747296333313
311,1192,4.904181003570557
1450,1199,3.7935903072357178
2162,586,4.09216833114624
878,348,3.97426700592041
2662,2648,3.971921920776367
97,226,4.3783087730407715
77,1675,4.638134479522705
289,356,4.993105888366699
2900,2193,4.609527587890625
5538,3461,5.264286994934082
141,315,5.198941707611084
181,1012,3.9462926387786865
161,1481,5.0847907066345215
1119,245,4.894219875335693
1322,2019,4.861306667327881
332,3053,5.223344802856445
300,1044,5.076229095458984
327,1278,2.6897366046905518
113,2228,3.4300034046173096
3572,2892,3.299403190612793
3925,1765,3.028209686279297
2655,539,5.085987091064453
286,2581,3.970677375793457
1241,2535,4.044206619262695
6,724,3.4420166015625
3642,2248,4.099374294281006
5291,2845,3.001284122467041
1464,1890,3.9245846271514893
987,1226,3.8728818893432617
5091,2482,3.3493881225585938
485,39,3.796365737915039
2384,361,3.5156068801879883
220,2891,3.6407597064971924
4024,1214,5.248588562011719
1218,689,5.353654384613037
13,2629,4.789434432983398
389,2465,3.6403017044067383
18,1183,3.3843765258789062
5502,3386,4.421772480010986
633,244,4.5473480224609375
3166,894,4.960953235626221
8,1434,4.886835098266602
1900,636,5.06486177444458
1411,1149,4.421079635620117
307,1145,5.454385280609131
874,2568,3.7689449787139893
4147,1588,3.433375835418701
1375,1099,4.365260601043701
3643,2144,3.948880672454834
69,1517,3.690426826477051
143,1746,4.999654769897461
651,2666,4.345777988433838
5052,2495,4.106557369232178
4139,1360,3.6700570583343506
3656,3351,4.883495807647705
3959,1192,4.44235897064209
2627,1942,5.291172027587891
2931,1700,2.7356700897216797
3444,2999,4.493984222412109
3971,1191,5.2464494705200195
2758,2759,4.946709632873535
2636,1832,4.389261722564697
390,1420,4.666335105895996
4035,2226,4.767642021179199
1336,1035,4.583897113800049
138,546,4.165809631347656
2324,2095,4.703041076660156
5087,2513,4.06058406829834
1797,2025,4.2466559410095215
2446,2395,2.9644765853881836
1412,168,3.5174450874328613
4833,2487,4.121860027313232
4615,1799,5.011257171630859
2274,2332,4.5370049476623535
2100,1412,3.7418954372406006
5258,2885,4.437810897827148
190,844,4.465054035186768
5388,3180,4.543320178985596
593,1611,4.245874404907227
218,2456,2.881505012512207
467,2156,4.034695625305176
324,2676,4.269249439239502
4941,2782,4.258944034576416
5166,3324,3.703880548477173
3032,2298,3.009632110595703
699,2154,4.3918867111206055
4193,3124,3.944462537765503
117,459,4.644546031951904
5042,2658,4.653336524963379
392,28,4.1078009605407715
3223,642,4.995763778686523
823,1832,5.017631530761719
514,1723,3.075458526611328
98,1481,4.841642379760742
850,1721,3.103843927383423
3836,2384,5.155248165130615
2427,2486,4.272664546966553
367,1205,4.200392246246338
955,851,3.7167279720306396
461,2528,5.0005340576171875
4191,2373,3.2423319816589355
1226,866,4.324971675872803
4680,3173,3.56886625289917
2112,1941,5.148106098175049
549,2613,3.747941017150879
780,757,3.9060006141662598
1300,1818,4.542640686035156
3365,2106,4.992012977600098
294,1374,4.116633892059326
132,262,2.9977123737335205
233,2615,4.746301651000977
2411,1707,2.791224718093872
4684,2610,4.301640033721924
3567,1981,4.586761951446533
4452,1819,1.7463033199310303
1632,1613,3.2242588996887207
1091,841,4.903212547302246
533,853,3.7182457447052
3826,2677,4.753201961517334
332,1087,2.9152848720550537
1563,359,4.243430137634277
4753,1990,3.9017937183380127
3606,3136,4.478121280670166
209,179,4.837677955627441
2964,1672,4.642240047454834
600,2787,3.8776895999908447
1075,2706,3.7209973335266113
2408,360,3.950352191925049
658,3298,4.633394241333008
1389,432,4.568640232086182
992,885,5.230212688446045
4051,1938,4.539694786071777
3870,3246,3.997452974319458
1219,1282,5.3354811668396
2360,895,4.806825160980225
