user,item,prediction
0,0,4.3557562828063965
1,0,5.0
2,0,4.798975944519043
3,0,4.686110973358154
4,0,5.0
5,0,5.0
6,0,3.809185028076172
7,0,5.0
8,0,4.47770881652832
9,0,4.960986137390137
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.093926906585693
15,0,4.71743631362915
16,0,4.54807710647583
17,0,5.0
18,0,4.292905807495117
19,0,4.745887756347656
20,0,5.0
21,0,4.984838962554932
22,0,5.0
23,1,4.213510990142822
24,1,4.912199020385742
25,1,3.7901296615600586
26,1,4.6000471115112305
27,1,4.966744899749756
28,1,3.945686101913452
29,1,4.428788185119629
30,1,2.4585466384887695
31,1,4.008894443511963
32,1,4.972192287445068
33,1,4.11491584777832
34,1,4.807911396026611
35,1,4.133139610290527
36,1,3.822190761566162
37,1,4.339601516723633
38,2,4.752012729644775
39,2,4.502970218658447
40,2,4.180958271026611
41,2,5.0
42,2,4.089794158935547
43,2,5.0
44,2,5.0
45,2,4.6222147941589355
46,2,5.0
47,2,5.0
48,2,4.116346836090088
49,2,5.0
50,2,4.022087574005127
51,2,5.0
52,2,4.965948581695557
53,2,5.0
12,2,5.0
54,2,4.745385646820068
13,2,5.0
55,2,5.0
56,2,4.1896538734436035
57,2,4.905109405517578
58,2,3.8839924335479736
59,2,4.640219211578369
60,2,4.86685037612915
61,2,5.0
62,2,4.985241413116455
63,2,5.0
64,2,4.93304443359375
65,2,4.754899978637695
66,2,5.0
67,2,4.487380504608154
68,2,5.0
69,2,4.223193645477295
70,2,5.0
71,2,5.0
72,2,4.82539701461792
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.65966796875
78,2,4.5908098220825195
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.6494863033294678
84,3,3.539212703704834
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.89550256729126
92,3,3.517355442047119
93,3,4.396918296813965
94,3,5.0
95,3,4.8582634925842285
96,3,4.599139213562012
97,3,4.649758338928223
98,3,5.0
99,3,4.523097038269043
100,3,4.999716281890869
101,3,5.0
2,3,4.748704433441162
102,3,5.0
103,3,4.762001037597656
104,3,4.621347427368164
105,3,5.0
106,3,4.972320556640625
107,3,5.0
108,3,4.103456974029541
109,3,4.785684108734131
110,3,4.824696063995361
111,3,4.678518772125244
112,3,4.1839776039123535
113,3,4.184282302856445
114,3,4.869863986968994
115,3,4.600414276123047
116,3,4.627586841583252
117,3,4.705493927001953
118,3,3.5317461490631104
119,3,4.326901435852051
120,3,4.965225696563721
121,3,4.681722640991211
122,3,5.0
123,3,4.696413040161133
124,3,4.982883453369141
125,3,5.0
126,3,5.0
127,3,4.352462291717529
128,3,4.745359897613525
129,3,3.991612434387207
130,3,4.570385932922363
131,3,5.0
132,3,4.209020137786865
133,3,4.466456413269043
134,3,4.643866539001465
135,3,5.0
136,3,3.773139715194702
137,3,4.6345930099487305
138,3,4.284186363220215
139,3,3.0797133445739746
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.879180431365967
144,3,4.1799540519714355
145,3,4.987394332885742
146,3,4.381129741668701
147,3,5.0
148,3,4.7525482177734375
149,3,4.344963073730469
150,3,4.797539234161377
151,3,4.511305332183838
152,3,4.9859089851379395
153,3,4.759200096130371
154,3,4.971157073974609
155,3,4.348321914672852
156,3,4.805196762084961
157,3,4.4528937339782715
158,3,5.0
159,3,5.0
160,3,4.493588924407959
161,3,5.0
162,3,4.397212505340576
54,3,4.501065254211426
163,3,2.950119733810425
164,3,4.768002510070801
13,3,5.0
165,3,4.239144325256348
166,3,5.0
167,3,4.288234710693359
168,3,4.251044273376465
169,3,5.0
170,3,4.343807220458984
171,3,4.269921779632568
172,3,4.386465549468994
173,3,5.0
174,3,4.81667423248291
175,3,4.761251449584961
176,3,4.7466888427734375
177,3,5.0
178,3,5.0
179,3,4.876952648162842
180,3,4.269932270050049
181,3,4.150508880615234
182,3,4.702946186065674
183,3,4.44679594039917
184,3,4.538909435272217
185,3,5.0
186,3,2.9353244304656982
187,3,5.0
188,3,4.8608269691467285
189,3,4.647500514984131
190,3,4.518732070922852
191,3,5.0
192,3,4.6625542640686035
193,3,4.904947280883789
194,3,4.435512065887451
195,3,4.696227550506592
196,3,4.9997477531433105
197,3,4.7226881980896
198,3,5.0
199,3,4.703874111175537
200,3,4.720347881317139
201,3,4.973188400268555
202,3,3.9886651039123535
203,3,4.799962043762207
204,3,4.616852283477783
205,3,4.995015621185303
206,3,4.853639125823975
207,3,3.9622435569763184
78,3,4.369279384613037
208,3,4.561382293701172
81,3,4.902979373931885
209,3,4.642244815826416
210,3,5.0
211,3,4.827711582183838
82,3,4.970324516296387
212,4,4.114808559417725
213,4,4.436968803405762
112,4,4.312236785888672
214,4,5.0
215,4,4.732326030731201
216,4,4.496374130249023
130,4,4.445511341094971
217,4,4.51289176940918
218,4,3.414748430252075
219,4,4.928074836730957
54,4,4.527433395385742
220,4,5.0
221,4,4.836415767669678
222,4,4.659981727600098
223,4,4.819394588470459
224,4,4.502112865447998
225,4,4.76871919631958
226,4,5.0
227,4,4.630514144897461
228,4,5.0
229,5,4.442923545837402
230,5,5.0
231,5,5.0
232,5,4.789077281951904
233,5,5.0
234,6,4.4796061515808105
235,6,4.826845169067383
236,6,5.0
237,6,4.729653358459473
238,6,4.232097148895264
239,6,5.0
234,7,4.355846881866455
235,7,4.760239601135254
236,7,4.994809627532959
237,7,4.732447147369385
238,7,4.185216426849365
239,7,4.983272075653076
234,8,4.598217010498047
131,8,5.0
240,8,4.634269714355469
236,8,5.0
237,8,5.0
238,8,4.412439346313477
239,8,5.0
241,8,4.718164443969727
242,8,5.0
243,8,5.0
244,9,5.0
245,9,5.0
246,9,4.90441370010376
113,9,3.941730499267578
247,9,5.0
131,9,4.8677449226379395
248,9,5.0
249,9,4.655203819274902
236,9,5.0
250,9,3.3717806339263916
237,9,4.876865386962891
238,9,4.242064476013184
251,9,4.628496170043945
239,9,5.0
60,9,4.566588878631592
252,9,4.757936477661133
81,9,4.786745071411133
253,9,4.766299247741699
254,10,4.83613920211792
255,10,5.0
256,10,4.964285850524902
257,10,4.545083045959473
131,10,4.924471378326416
258,10,5.0
249,10,4.490732669830322
236,10,5.0
237,10,4.862329483032227
259,10,4.927373886108398
238,10,4.316258907318115
260,10,4.441013813018799
261,10,4.2908806800842285
262,10,3.665250539779663
263,10,4.3601202964782715
264,11,3.0230019092559814
265,11,4.0302605628967285
266,11,3.342282772064209
267,11,5.0
268,11,5.0
269,12,5.0
270,12,4.680914878845215
271,12,3.726388931274414
272,12,4.4327239990234375
273,12,5.0
274,12,4.853213310241699
275,12,4.79464864730835
276,12,4.226093292236328
277,12,4.942087650299072
278,12,4.62377405166626
279,12,3.485413074493408
280,12,4.458425521850586
281,12,3.7527482509613037
282,13,4.560882568359375
283,13,5.0
284,13,5.0
285,13,4.621774673461914
286,13,4.780903339385986
287,13,4.018931865692139
288,13,4.442971706390381
289,13,5.0
290,13,5.0
291,13,5.0
292,13,4.963646411895752
293,13,5.0
294,13,4.352320671081543
295,13,5.0
296,13,5.0
297,13,4.11929178237915
298,13,5.0
299,13,4.939306735992432
300,13,5.0
301,13,5.0
285,14,4.082709312438965
302,14,4.7009196281433105
303,14,5.0
304,14,5.0
305,14,4.79172945022583
306,14,4.2660322189331055
307,14,4.900610446929932
308,14,3.927539110183716
309,14,5.0
310,14,4.256932735443115
302,15,4.833127975463867
311,15,4.803505897521973
106,15,4.7694172859191895
303,15,5.0
307,15,4.963349342346191
312,15,4.657060623168945
308,15,3.8792455196380615
309,15,4.947605609893799
313,15,5.0
314,15,4.731442451477051
86,16,4.267839431762695
88,16,4.400165557861328
315,16,4.552719593048096
138,16,3.4787421226501465
316,16,3.1704585552215576
317,16,3.5235180854797363
318,16,4.079563140869141
184,16,3.873685836791992
88,17,4.253323078155518
315,17,4.411911487579346
33,17,3.8373196125030518
184,17,3.660878896713257
319,17,4.226173400878906
88,18,4.839193820953369
26,18,4.71274471282959
320,18,4.39927339553833
5,18,4.5727033615112305
321,18,4.29128885269165
322,18,4.245047569274902
323,18,4.645476341247559
324,18,4.040526866912842
325,18,4.920416355133057
326,18,3.208507537841797
153,18,4.14872932434082
327,18,3.362406015396118
328,18,4.993157863616943
294,18,3.5014853477478027
60,18,4.2560200691223145
329,18,4.259929180145264
68,18,4.372783660888672
330,18,4.685770511627197
331,18,4.943450927734375
282,19,4.427313804626465
332,19,5.0
294,19,4.108841896057129
333,19,4.543393611907959
299,19,4.8234333992004395
334,19,3.362023115158081
209,19,5.0
335,20,4.868409156799316
336,20,5.0
337,20,5.0
338,20,4.724014759063721
339,20,4.153870105743408
340,20,4.532637596130371
341,20,5.0
342,20,4.610411643981934
343,20,4.635791778564453
19,20,5.0
344,20,4.583896636962891
345,20,4.693340301513672
346,21,4.132713317871094
304,21,4.991349697113037
347,21,4.820411205291748
307,21,4.933521270751953
348,21,4.0437726974487305
349,21,4.875523567199707
311,22,4.89669132232666
346,22,4.2694525718688965
109,22,4.560734272003174
350,22,5.0
351,22,5.0
289,22,4.708747386932373
291,22,4.9318976402282715
352,22,4.556394100189209
353,22,4.7076096534729
354,22,4.351737022399902
355,22,4.520658493041992
299,22,4.221390724182129
334,22,2.7514026165008545
356,23,3.7715017795562744
346,23,4.246194362640381
305,23,4.778663158416748
307,23,4.966973781585693
357,23,4.939969539642334
