user,item,prediction
2513,1402,4.866397380828857
5449,3197,3.466613292694092
88,1136,4.849823474884033
5395,3448,4.6667280197143555
1365,1533,4.6102213859558105
3382,1526,4.2321343421936035
40,847,3.984769105911255
129,1611,3.5512988567352295
3546,1777,4.729693412780762
2053,1049,3.685534715652466
2335,1888,3.23298716545105
66,305,5.3117523193359375
3782,2845,3.6757335662841797
1082,2005,4.21948766708374
2102,273,4.709926605224609
346,34,4.473723411560059
3556,828,4.325930118560791
2060,648,4.127412796020508
5122,2702,3.1640844345092773
25,2965,3.57913875579834
4112,2429,3.4602859020233154
736,1078,2.466984272003174
1473,1546,4.9547014236450195
4290,1880,4.743804454803467
886,3150,4.411308288574219
983,2255,4.979844570159912
4248,2320,3.800154447555542
394,2558,4.1658735275268555
2353,345,3.40278959274292
77,3208,3.607761859893799
940,1909,3.146789073944092
2041,1942,5.6974263191223145
5244,2988,3.5315370559692383
4193,3190,4.594859600067139
5344,3176,4.3664422035217285
1236,461,4.416368007659912
1841,2266,4.891146659851074
129,825,3.7557713985443115
76,323,5.014161109924316
3724,2245,4.064385890960693
3415,746,4.033049583435059
76,963,5.044135570526123
3123,2498,4.046697616577148
193,1745,4.963188171386719
438,763,5.176310062408447
3942,1990,4.353085994720459
4281,3172,4.213716983795166
1198,127,3.725872039794922
532,1199,4.543400287628174
247,1812,4.734795093536377
3943,1494,3.974607467651367
5181,3369,4.8547163009643555
287,1586,2.4866342544555664
3892,1601,4.3400115966796875
3320,696,4.442806720733643
2860,2271,1.4770705699920654
3290,1251,4.743531227111816
4345,2744,4.030673503875732
1326,664,4.629605770111084
2014,271,4.305229187011719
143,1929,5.191196441650391
658,1927,4.438567161560059
143,1878,3.85649037361145
4216,1484,5.15316915512085
1097,947,4.864010810852051
233,1991,4.724568843841553
1064,2015,3.8196017742156982
171,615,4.171603202819824
1312,2076,4.698047161102295
1369,2885,3.522970199584961
3581,3296,3.360698699951172
4753,1990,3.9017937183380127
479,2362,4.587764739990234
1453,2121,4.575336933135986
4009,1841,5.324687957763672
346,1195,4.465977668762207
4211,3447,3.976719379425049
2286,335,3.553280830383301
1863,1452,4.191632270812988
1236,693,4.385374546051025
2202,1166,4.833128929138184
359,1228,5.596306324005127
2668,499,4.163180828094482
129,287,4.312129020690918
3971,1191,5.2464494705200195
707,2656,4.211826801300049
1490,2050,4.15115213394165
151,3,4.511301040649414
1010,1708,5.110837936401367
338,670,3.995859384536743
5512,3335,4.402717113494873
1092,2947,4.47607946395874
1441,1565,5.00436544418335
3311,3561,3.4080259799957275
378,1340,5.423223495483398
479,38,5.010725975036621
77,3010,3.391824960708618
1271,139,4.345371246337891
2639,2623,4.232492923736572
3648,2605,4.376014709472656
260,857,4.954550743103027
