user,item,error
124,3,0.0002929761540144682
125,3,0.0
126,3,0.0
127,3,0.41930508613586426
128,3,0.06484158337116241
129,3,0.983295202255249
130,3,0.3253401219844818
131,3,0.0
132,3,4.879769802093506
133,3,2.150494337081909
134,3,0.1268310397863388
135,3,0.0
136,3,1.5051862001419067
137,3,0.13352227210998535
138,3,0.5123891830444336
139,3,3.6875009536743164
140,3,0.0
141,3,0.0
142,3,0.0
143,3,0.01459736842662096
144,3,0.03238346055150032
145,3,0.00015890283975750208
146,3,0.3830004036426544
147,3,0.0
148,3,0.06123238429427147
149,3,0.11899952590465546
150,3,0.04099036008119583
151,3,0.23882247507572174
152,3,0.00019855670689139515
153,3,0.5763847827911377
154,3,0.0008319143671542406
155,3,0.4246843159198761
156,3,0.037948302924633026
157,3,0.29932525753974915
158,3,0.0
159,3,0.0
160,3,2.2308077812194824
161,3,0.0
162,3,0.36335277557373047
54,3,0.24893587827682495
163,3,3.802967071533203
164,3,0.0538228340446949
13,3,0.0
165,3,0.5789013504981995
166,3,0.0
167,3,0.5066097974777222
168,3,0.5609346628189087
169,3,0.0
170,3,0.430588960647583
171,3,0.533014178276062
172,3,0.14935562014579773
173,3,0.0
174,3,0.0336083360016346
175,3,3.102006673812866
176,3,3.05092191696167
177,3,0.0
178,3,0.0
179,3,0.015140650793910027
180,3,0.5329989194869995
181,3,1.3236706256866455
182,3,0.4941333532333374
183,3,0.30603474378585815
184,3,0.21260450780391693
185,3,0.0
186,3,0.004182929173111916
187,3,0.0
188,3,0.019369132816791534
189,3,0.12425588816404343
190,3,0.23161882162094116
191,3,0.0
192,3,0.11386962234973907
193,3,0.0090350192040205
194,3,2.060694932937622
195,3,0.09227769821882248
196,3,6.36284767097095e-08
197,3,0.07690183818340302
198,3,0.0
199,3,0.08769053965806961
200,3,0.07820530980825424
201,3,0.0007188618765212595
202,3,1.0227982997894287
203,3,0.04001518338918686
204,3,0.1468021720647812
205,3,2.4844031941029243e-05
206,3,0.021421505138278008
207,3,1.0769383907318115
78,3,0.3978084921836853
208,3,0.1923854947090149
81,3,0.8153717517852783
209,3,0.1279887706041336
210,3,0.0
211,3,0.6851064562797546
82,3,0.0008806343539617956
212,4,0.7835639119148254
213,4,0.1909417361021042
112,4,0.47301822900772095
214,4,0.0
215,4,0.07164935022592545
216,4,0.2463872730731964
130,4,2.089503049850464
217,4,0.2372744232416153
218,4,0.17201626300811768
219,4,0.005173229146748781
54,4,0.22331920266151428
220,4,0.0
221,4,0.02675980143249035
222,4,0.11561242491006851
223,4,0.032618314027786255
224,4,0.2521173357963562
225,4,0.053490810096263885
226,4,0.0
227,4,0.13651978969573975
228,4,0.0
229,5,0.310334175825119
230,5,0.0
231,5,0.0
232,5,0.044488392770290375
233,5,0.0
234,6,0.27080976963043213
235,6,0.029982594773173332
236,6,0.0
237,6,0.5323940515518188
238,6,0.053869087249040604
239,6,0.0
234,7,0.4149332344532013
235,7,0.05748504772782326
236,7,2.6939966119243763e-05
237,7,0.07158453017473221
238,7,0.03430512547492981
239,7,0.00027982346364296973
234,8,0.16142956912517548
131,8,1.0
240,8,0.13375864923000336
236,8,0.0
237,8,0.0
238,8,0.1701062172651291
239,8,0.0
241,8,0.07943128049373627
242,8,0.0
243,8,0.0
244,9,0.0
245,9,0.0
246,9,0.009136741049587727
113,9,0.8868563175201416
247,9,0.0
131,9,0.017491405829787254
248,9,0.0
249,9,0.11888440698385239
236,9,0.0
250,9,1.881782054901123
237,9,0.015162132680416107
238,9,0.058595210313797
251,9,0.13801509141921997
239,9,0.0
60,9,0.18784520030021667
252,9,0.05859474837779999
81,9,0.04547766596078873
253,9,0.054616041481494904
254,10,0.02685036137700081
255,10,0.0
256,10,0.0012755005154758692
257,10,0.20694942772388458
131,10,0.005704572889953852
258,10,0.0
249,10,0.2593532204627991
236,10,0.0
237,10,0.018953170627355576
259,10,0.005274552386254072
238,10,0.10001969337463379
260,10,0.3124655485153198
261,10,0.08461157232522964
262,10,0.44255828857421875
263,10,1.8499271869659424
264,11,0.9545252919197083
265,11,0.9403945803642273
266,11,0.11715749651193619
267,11,0.0
268,11,0.0
269,12,0.0
270,12,0.10181531310081482
271,12,1.6220852136611938
272,12,0.1872500628232956
273,12,1.0
274,12,0.02154633216559887
275,12,0.042169179767370224
276,12,0.598931610584259
277,12,0.0033538402058184147
278,12,0.14154596626758575
279,12,0.23562584817409515
280,12,0.2933029234409332
281,12,1.5556368827819824
282,13,0.192824125289917
283,13,0.0
284,13,0.0
285,13,0.3866037428379059
286,13,0.04800334572792053
287,13,0.9624946713447571
288,13,0.1962239295244217
289,13,0.0
290,13,0.0
291,13,0.0
292,13,0.0013215834042057395
293,13,0.0
294,13,0.4194885194301605
295,13,0.0
296,13,0.0
297,13,0.775646984577179
298,13,0.0
299,13,0.003683672286570072
300,13,0.0
301,13,0.0
285,14,1.1722594499588013
302,14,0.08944907039403915
303,14,0.0
304,14,0.0
305,14,0.0433766208589077
306,14,0.5387086868286133
307,14,0.8110991716384888
308,14,1.1501723527908325
309,14,0.0
310,14,0.5521489381790161
302,15,0.02784627303481102
311,15,0.038609933108091354
106,15,0.05316838622093201
303,15,0.0
307,15,0.928041934967041
312,15,2.745849847793579
308,15,1.2560906410217285
309,15,0.002745172008872032
313,15,0.0
314,15,0.07212315499782562
86,16,0.5360590815544128
88,16,0.35980135202407837
315,16,0.20005975663661957
138,16,0.27170976996421814
316,16,3.347221851348877
317,16,2.3211073875427246
318,16,0.006330293603241444
184,16,0.01595526747405529
88,17,0.5575264096260071
315,17,0.34584811329841614
33,17,0.7011041045188904
184,17,2.758518695831299
319,17,0.5988076329231262
88,18,0.025858627632260323
26,18,0.08251559734344482
320,18,0.1594192385673523
5,18,0.3279891312122345
321,18,0.08484919369220734
322,18,0.060048311948776245
323,18,0.12568701803684235
324,18,0.0016424269415438175
325,18,0.006333556491881609
326,18,3.2094452381134033
153,18,0.7246617674827576
327,18,5.580962181091309
328,18,4.6814831875963137e-05
294,18,2.25445818901062
60,18,0.06554627418518066
329,18,0.06756317615509033
68,18,0.13896766304969788
330,18,0.09874016791582108
331,18,0.0031977975741028786
282,19,0.327969491481781
332,19,0.0
294,19,0.7941627502441406
333,19,0.20848938822746277
299,19,0.6780425906181335
334,19,1.8551069498062134
209,19,0.0
335,20,0.017316149547696114
336,20,0.0
337,20,0.0
338,20,0.5241973996162415
339,20,0.7159358263015747
340,20,0.2184276133775711
341,20,0.0
342,20,0.15177908539772034
343,20,0.13264763355255127
19,20,0.0
344,20,0.34093528985977173
345,20,0.48072078824043274
346,21,0.017612824216485023
304,21,7.482773798983544e-05
347,21,0.03225213661789894
307,21,0.8714619874954224
348,21,0.9143706560134888
349,21,0.01549438200891018
311,22,0.8040553331375122
346,22,0.5336995720863342
109,22,0.31442293524742126
350,22,0.0
351,22,0.0
289,22,0.08482808619737625
291,22,0.004637931473553181
352,22,0.19678619503974915
353,22,0.08549211174249649
354,22,0.42024490237236023
355,22,0.2297682762145996
299,22,0.04901385307312012
334,22,3.067411184310913
356,23,0.05221143737435341
346,23,0.06061166524887085
305,23,0.04898999631404877
307,23,0.9350382685661316
357,23,0.0036036560777574778
358,23,0.05860813707113266
359,23,0.0
360,23,0.043068114668130875
361,23,0.0
362,24,0.0
363,24,0.3492123484611511
307,24,0.9230645895004272
291,24,0.0
364,24,0.0
365,24,0.15737345814704895
293,24,0.2262817770242691
366,24,0.0
283,25,0.03601273521780968
284,25,0.0
285,25,1.5646071434020996
346,25,0.12543392181396484
367,25,0.1720639318227768
350,25,0.0
368,25,2.9445958137512207
369,25,0.011997650377452374
370,25,0.6316642761230469
289,25,0.04780275747179985
371,25,1.98147451877594
291,25,0.0
372,25,0.19805273413658142
292,25,0.21038967370986938
352,25,0.6058723330497742
333,25,0.5417410135269165
373,25,0.7184160351753235
308,25,0.936798632144928
299,25,0.3548775613307953
374,25,0.0
375,25,0.0
376,25,1.4683393239974976
377,25,4.163738250732422
301,25,0.7718141674995422
378,25,0.0
379,26,0.25880566239356995
346,26,0.17562706768512726
380,26,0.131363183259964
305,26,0.0
307,26,0.0
357,26,0.0
381,26,0.006135670002549887
359,26,0.0
361,26,0.0
346,27,0.28411543369293213
367,27,0.4901679754257202
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.487221121788025
293,27,0.08918599784374237
384,27,0.6208096742630005
349,27,0.0
359,27,0.0
86,28,0.0
26,28,0.0
385,28,0.2719753086566925
386,28,0.0
311,28,0.0005407668650150299
387,28,0.6353837251663208
388,28,0.0
389,28,1.4047340154647827
390,28,0.10087809711694717
31,28,1.0615071058273315
391,28,1.3432255983352661
392,28,0.7960183024406433
393,28,0.3375275731086731
394,28,0.053327493369579315
395,28,0.45728951692581177
396,28,0.2812248170375824
397,28,5.327461985871196e-05
398,28,0.1667337417602539
399,28,0.009041002951562405
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.1734171211719513
402,28,0.08109477162361145
403,28,1.6556907892227173
404,28,0.6595465540885925
405,28,0.3988461494445801
406,28,0.003623089985921979
407,28,0.0
408,28,0.9266620874404907
294,28,1.9888049364089966
409,28,0.005539468489587307
410,28,0.7605432271957397
411,28,0.038217414170503616
354,28,0.1500459909439087
412,28,0.6975906491279602
319,28,2.7886009216308594
300,28,2.2266889573074877e-05
413,28,0.0
314,28,0.02092844620347023
23,29,0.03045790083706379
86,29,0.23288501799106598
414,29,0.011916570365428925
415,29,0.07115396112203598
28,29,0.8294680118560791
29,29,1.8991278409957886
416,29,0.28023645281791687
417,29,0.10272812843322754
392,29,0.507162868976593
305,29,0.3257863223552704
418,29,1.3615491390228271
138,29,0.12669217586517334
419,29,0.5092285871505737
316,29,0.41085994243621826
420,29,0.10176724195480347
421,29,0.031613752245903015
422,29,0.6827017664909363
423,29,0.06284666061401367
424,29,0.06473162025213242
328,29,0.0677909329533577
294,29,1.2641288042068481
425,29,0.28971970081329346
426,29,0.16703373193740845
427,29,3.742772969417274e-05
428,29,0.23471523821353912
429,29,0.05853705108165741
430,29,1.1427156925201416
374,29,0.09201397001743317
81,29,0.029596444219350815
209,29,0.0029291361570358276
431,29,5.153493111720309e-05
432,30,0.21493969857692719
433,30,0.03829426318407059
434,30,0.18273037672042847
435,30,0.0
436,30,0.2184026539325714
29,31,0.10907059162855148
311,31,0.48814696073532104
362,31,0.0
437,31,0.0071326494216918945
434,31,0.5499720573425293
309,31,0.00946256797760725
438,31,0.10474832355976105
439,32,0.10196448117494583
283,32,0.0438678078353405
311,32,0.0
346,32,0.06179461255669594
440,32,4.659742832183838
362,32,0.0
437,32,0.0
434,32,0.01852991059422493
365,32,0.11164591461420059
441,32,0.262873113155365
442,32,0.2971300780773163
309,32,0.009179087355732918
443,32,4.991167224943638e-05
444,32,0.014489948749542236
359,32,0.0
374,32,0.0
445,32,0.5460291504859924
314,32,0.06297320127487183
446,33,0.29374828934669495
29,33,0.0
447,33,0.05148928239941597
357,33,0.0
434,33,0.0
448,33,0.4014371633529663
449,33,0.0
309,33,0.0
450,34,0.46773990988731384
311,34,0.9056851863861084
346,34,0.22441387176513672
368,34,0.6845319271087646
451,34,0.020610002800822258
289,34,0.48714402318000793
372,34,0.31190499663352966
408,34,0.019578471779823303
452,34,0.6055101156234741
453,34,0.0
299,34,0.2146073430776596
454,34,0.0016445533838123083
376,34,1.7036948204040527
455,34,0.22139222919940948
367,35,0.3917642831802368
362,35,0.0
32,35,0.0
291,35,0.0
456,35,0.08652555197477341
449,35,0.6488602757453918
457,35,0.2919837534427643
354,35,0.2739299237728119
359,35,0.0
86,36,0.9701021909713745
311,36,0.00044633945799432695
388,36,0.0
390,36,3.1527974605560303
391,36,0.6135333776473999
458,36,0.0
418,36,0.12998558580875397
459,36,1.0
395,36,0.12366694211959839
460,36,0.27823880314826965
153,36,0.24011145532131195
405,36,0.3286519944667816
461,36,0.0
462,36,0.0
463,36,0.17665329575538635
406,36,0.0
294,36,1.8315824270248413
409,36,4.6155787458701525e-06
354,36,0.3429344892501831
412,36,0.0009327346342615783
464,36,0.0
465,36,0.3717244565486908
300,36,0.0007170220487751067
466,36,1.0
305,37,0.2685182988643646
467,37,0.1399727314710617
354,37,1.224098801612854
468,37,0.13567225635051727
359,37,0.040827177464962006
469,37,0.0
470,38,0.0
471,38,0.0
472,38,0.0
311,38,0.0
346,38,0.18635603785514832
367,38,0.5467806458473206
473,38,0.0
474,38,0.4329897165298462
305,38,0.0
475,38,0.06531428545713425
307,38,0.0
357,38,0.0
476,38,0.5460425615310669
477,38,0.0
478,38,0.0
365,38,0.006349580828100443
479,38,0.0
381,38,0.003216538345441222
480,38,0.19913093745708466
481,38,0.0
359,38,0.0
482,38,0.25654152035713196
483,38,0.0
484,39,0.5199083089828491
485,39,1.4487330913543701
486,39,0.0
88,39,0.9107984900474548
487,39,0.03646615147590637
488,39,1.1270694732666016
29,39,0.0002586169575806707
489,39,0.1674986481666565
7,39,1.3115392923355103
490,39,0.060780126601457596
323,39,1.0266259908676147
131,39,1.0720914602279663
491,39,0.36514219641685486
492,39,0.09131062030792236
493,39,7.093752384185791
494,39,3.5039660930633545
495,39,1.14387047290802
496,39,0.014575484208762646
497,39,0.22930908203125
498,39,2.565553903579712
294,39,2.919804573059082
499,39,1.6479144096374512
500,39,2.8281092643737793
501,39,0.2998754680156708
502,39,5.6961259841918945
319,39,0.013945227488875389
503,39,1.0047883987426758
504,39,0.16282078623771667
505,39,0.8406848907470703
506,39,1.2263262271881104
507,39,0.3880935311317444
508,40,0.44304659962654114
509,40,0.14196103811264038
510,40,0.6482677459716797
354,40,0.9004116058349609
511,40,0.7508848905563354
443,40,0.10322850197553635
29,41,0.11024507135152817
306,41,1.1390703916549683
307,41,0.3083271086215973
512,41,0.4152717888355255
32,41,0.0
434,41,0.3105297088623047
309,41,0.1288294494152069
359,41,0.058776337653398514
311,42,0.0004710514622274786
346,42,0.12937498092651367
307,42,0.0
513,42,0.0009634934831410646
514,42,0.3116030693054199
291,42,0.0
515,42,0.01108938455581665
354,42,0.16921491920948029
516,42,0.1851082295179367
346,43,0.0030438932590186596
517,43,0.2074955701828003
307,43,0.046550214290618896
509,43,0.1526612937450409
309,43,0.6112019419670105
359,43,0.0
25,44,1.7041641473770142
311,44,0.06963580846786499
346,44,0.3883083462715149
287,44,3.993288040161133
518,44,0.8920000195503235
289,44,0.0001317651622230187
372,44,1.9848729372024536
452,44,0.010625051334500313
519,44,1.8163187503814697
299,44,0.351730078458786
516,44,0.024384642019867897
520,44,0.03573709353804588
376,44,0.9557168483734131
521,45,0.15624694526195526
311,45,0.890209436416626
522,45,0.9891604781150818
305,45,0.8223386406898499
307,45,8.84009838104248
523,45,0.9072714447975159
510,45,0.0006664024549536407
354,45,0.52451092004776
524,45,0.02110873907804489
442,45,0.3480585515499115
525,45,1.7640939950942993
361,45,0.0
526,46,0.03655936196446419
527,46,3.3731741905212402
528,46,1.1434813737869263
529,46,0.6072478890419006
530,46,0.0057469685561954975
531,46,0.6672956347465515
532,46,0.2603082060813904
533,46,0.019507013261318207
534,46,0.5941070914268494
535,46,2.507781505584717
536,46,0.3650684654712677
537,46,0.10111934691667557
538,46,0.2037871778011322
307,46,0.10975322872400284
539,46,0.004173898138105869
540,46,2.768038511276245
541,46,0.4702906906604767
467,46,0.16433623433113098
542,46,0.10513078421354294
509,46,0.717982828617096
543,46,0.8596115708351135
312,46,0.35336965322494507
292,46,0.033180058002471924
544,46,0.5072861313819885
545,46,0.17927314341068268
546,46,0.18320275843143463
547,46,0.20743605494499207
548,46,1.462563395500183
436,46,0.45692458748817444
549,46,0.9898378252983093
550,46,0.03597437962889671
551,46,1.8948733806610107
355,46,0.01468246802687645
552,46,2.999619483947754
553,46,0.32254257798194885
554,46,0.6225451231002808
555,46,0.00014813397137913853
556,46,0.06064101681113243
557,46,0.09675473719835281
445,46,1.0369253158569336
558,46,0.954461932182312
559,47,0.10508286207914352
560,47,1.0364257097244263
561,47,0.32861754298210144
562,47,0.37707602977752686
563,47,0.5466974377632141
564,47,4.546036720275879
565,47,5.8329386711120605
566,47,2.10910701751709
567,47,0.6719366312026978
568,48,0.0
569,48,0.0
570,48,0.024694258347153664
571,48,0.0
572,48,1.0
573,48,0.20697243511676788
574,48,0.033815305680036545
575,48,0.06036819890141487
576,48,0.008325768634676933
111,48,0.07047585397958755
6,48,0.658220112323761
577,48,1.0168695449829102
578,48,0.0
579,48,0.01470183115452528
580,48,0.0
129,48,0.7945461273193359
581,48,0.0
582,48,0.002825448289513588
583,48,0.0
584,48,0.4868292510509491
585,48,0.0
586,48,0.06408178061246872
171,48,0.4466971158981323
260,48,0.07482779771089554
175,48,0.6000421643257141
60,48,0.6673003435134888
184,48,0.02086792327463627
587,48,0.1512782871723175
224,48,0.1895652860403061
588,48,0.0
589,48,0.5441175699234009
590,48,0.03748786076903343
591,48,0.1093633845448494
592,48,4.819882869720459
569,49,6.9297308921813965
593,49,0.300749272108078
573,49,0.13586342334747314
575,49,0.13619405031204224
594,49,1.8618135452270508
112,49,1.064260482788086
595,49,0.0
596,49,0.25643622875213623
578,49,0.09354657679796219
579,49,0.003612134139984846
129,49,0.02629529871046543
597,49,0.05162375420331955
581,49,0.0
218,49,0.45661649107933044
598,49,0.1856120228767395
599,49,0.14222705364227295
341,49,0.0
54,49,0.4010215699672699
586,49,0.4561687409877777
600,49,0.3730548322200775
601,49,0.0
602,49,0.0
171,49,1.1472710371017456
260,49,0.13990458846092224
175,49,2.5582940578460693
603,49,0.01542679127305746
604,49,0.0
605,49,0.44878509640693665
606,49,0.15554431080818176
60,49,0.15788385272026062
184,49,0.4204792380332947
587,49,0.022174060344696045
224,49,0.5126363039016724
607,49,1.4797186851501465
68,49,0.08213743567466736
590,49,0.27824583649635315
591,49,0.27699413895606995
608,49,0.1887887865304947
609,49,0.0
610,50,0.2432921677827835
569,50,0.0
571,50,0.0
573,50,0.09429682791233063
611,50,0.025359278544783592
40,50,0.03193674609065056
612,50,0.0
575,50,0.03150125965476036
613,50,0.0
614,50,0.14248433709144592
615,50,0.004446724895387888
616,50,0.13731272518634796
617,50,1.0
618,50,0.0
619,50,0.0031660047825425863
596,50,0.07951328158378601
620,50,0.0029108417220413685
621,50,0.09187834709882736
578,50,0.0
579,50,0.0
622,50,0.12997664511203766
580,50,0.0
129,50,0.020366203039884567
597,50,0.0
623,50,0.8435755968093872
582,50,0.0
583,50,0.0
218,50,0.09299028664827347
624,50,0.10632122308015823
625,50,0.0
626,50,0.0
627,50,0.4368715286254883
628,50,0.02515406534075737
629,50,0.3621104061603546
599,50,0.13175716996192932
630,50,0.07219719141721725
631,50,0.0
632,50,0.0
633,50,0.014391734264791012
586,50,0.5170766711235046
166,50,0.0
422,50,0.0
634,50,0.0
635,50,0.0
636,50,0.4062005281448364
171,50,0.13017511367797852
637,50,0.12827381491661072
638,50,0.3261089026927948
260,50,0.827853262424469
175,50,0.015109452418982983
639,50,0.07139481604099274
640,50,0.9692636132240295
641,50,0.17130838334560394
642,50,0.0
643,50,0.3901725709438324
60,50,0.8181245923042297
184,50,0.03093157894909382
587,50,0.13512833416461945
644,50,0.0
224,50,0.10289142280817032
588,50,0.0
188,50,0.0023762297350913286
645,50,0.0
646,50,0.0
565,50,0.15377745032310486
647,50,0.0
648,50,0.5783935189247131
590,50,0.006455650087445974
649,50,0.0
650,50,1.9373387098312378
591,50,0.5865197777748108
651,50,0.0
652,50,0.0
207,50,4.892331600189209
653,50,0.08718688786029816
654,50,0.057140983641147614
655,50,0.04144594073295593
209,50,0.003939939197152853
656,50,0.005069153383374214
657,51,0.021960565820336342
573,51,2.058587074279785
266,51,0.23953303694725037
658,51,0.12211205065250397
659,51,0.013194640167057514
660,52,0.4030091166496277
573,52,0.19503821432590485
661,52,1.4355329275131226
662,52,1.4634331464767456
663,52,0.16221679747104645
664,53,0.0380072146654129
665,53,0.5555158853530884
666,53,0.0
667,53,0.4924393892288208
668,53,0.17200756072998047
44,53,0.0
669,53,0.0
129,53,0.6558079719543457
597,53,0.0
130,53,0.04172910749912262
670,53,0.38018089532852173
671,53,0.9467912912368774
132,53,0.2995084226131439
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.07641387730836868
218,53,0.06831561774015427
143,53,0.0
144,53,0.5187575221061707
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.07969220727682114
679,53,0.021422063931822777
680,53,0.0
681,53,0.0
175,53,0.009369195438921452
682,53,0.0
641,53,0.0887862965464592
683,53,0.0
501,53,0.02830648608505726
295,53,0.0
60,53,0.0007783956243656576
184,53,0.04664161801338196
187,53,0.0
684,53,0.0
565,53,0.3235057592391968
71,53,0.0
685,53,0.0
686,53,0.4174193739891052
203,53,0.002694541122764349
77,53,0.019245630130171776
228,53,0.0
687,54,0.007163369096815586
688,54,0.2967793047428131
689,54,0.3624818027019501
295,54,0.11240624636411667
690,54,0.34658151865005493
691,55,4.294778823852539
692,55,0.0
267,55,0.0
235,55,0.01031755656003952
693,55,1.0303075313568115
86,56,0.0
593,56,0.0
668,56,0.271398663520813
6,56,1.2175520658493042
694,56,0.0
129,56,0.35426709055900574
130,56,0.7860029339790344
48,56,0.5236237645149231
673,56,0.0
218,56,0.0023668482899665833
695,56,0.5640997290611267
143,56,0.0
696,56,0.049247857183218
697,56,0.8431779742240906
54,56,0.0008377560297958553
680,56,0.0
698,56,0.5939204096794128
56,56,0.22303490340709686
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.0
18,56,3.3790619373321533
700,56,0.6412918567657471
684,56,0.0
344,56,0.09258242696523666
77,56,0.005241980776190758
208,56,0.014672127552330494
86,57,0.06930752843618393
44,57,0.568824827671051
701,57,0.01603088714182377
621,57,3.2660510540008545
702,57,0.02812834642827511
695,57,1.02769935131073
703,57,0.895241916179657
704,57,0.5631381869316101
705,57,7.173861026763916
680,57,0.0024013062939047813
60,57,1.2590091228485107
706,57,4.850432395935059
707,57,0.5048674941062927
77,57,2.2897093296051025
86,58,0.0
708,58,0.21706275641918182
668,58,1.0580811500549316
687,58,0.12244819849729538
129,58,0.00673209922388196
130,58,0.374191552400589
133,58,0.5521645545959473
144,58,0.029934726655483246
709,58,0.04207659885287285
704,58,0.04681416600942612
705,58,2.1384575366973877
680,58,0.0744611918926239
260,58,0.48588481545448303
710,58,1.7551721334457397
711,58,0.12590248882770538
712,58,0.1309293955564499
713,58,0.0
71,58,0.10750241577625275
77,58,0.25917160511016846
714,58,0.002115473849698901
208,58,0.3171711266040802
715,58,0.5425106287002563
716,59,0.8741335272789001
86,59,0.9809494614601135
668,59,0.05300984904170036
696,59,0.22825674712657928
709,59,1.1195725202560425
704,59,0.7823196053504944
680,59,0.11609479039907455
717,59,0.26291516423225403
77,59,0.24920621514320374
208,59,0.2133888304233551
81,59,0.007235426921397448
86,60,0.03715751692652702
718,60,0.941827654838562
719,60,0.2477581948041916
129,60,0.13446184992790222
597,60,0.2754673957824707
720,60,0.030111785978078842
671,60,0.24201132357120514
134,60,5.254539966583252
582,60,0.08895716071128845
721,60,0.10530184954404831
704,60,0.17491358518600464
679,60,0.3682115375995636
680,60,0.27888810634613037
722,60,0.21325360238552094
184,60,0.7130039930343628
700,60,0.054957348853349686
77,60,0.00849508959800005
723,60,0.2824915945529938
208,60,0.014767352491617203
724,61,0.10192245990037918
725,61,0.1461317092180252
726,61,0.1218009814620018
727,61,0.0
728,61,0.12570662796497345
729,62,0.6645542979240417
730,62,0.001410466036759317
266,62,0.0018979953601956367
731,62,0.4022817313671112
177,62,0.29536160826683044
334,62,0.4314100742340088
732,62,0.028234969824552536
733,63,0.10724897682666779
619,63,0.30239689350128174
734,63,0.28789156675338745
735,63,0.02143099717795849
736,63,2.263946056365967
737,64,0.0
734,64,1.0
327,64,0.8278029561042786
735,64,0.4968964755535126
60,64,0.0
738,64,0.0
263,64,0.00794584397226572
143,65,0.0024265614338219166
734,65,0.030805911868810654
735,65,0.2404494434595108
60,65,0.630170464515686
241,65,0.055695127695798874
701,66,0.3535471260547638
631,66,0.14839668571949005
739,66,0.11720091104507446
740,66,0.0001992157194763422
252,66,0.10351672768592834
346,67,0.05803420767188072
367,67,0.17352913320064545
333,67,0.022777540609240532
359,67,0.0
374,67,0.0
457,68,0.03306611254811287
354,68,0.13959085941314697
741,68,0.0
742,68,0.3086094260215759
743,68,0.0048254746943712234
346,69,0.03310080245137215
744,69,0.40120819211006165
539,69,0.25306442379951477
745,69,0.0
544,69,0.03753218799829483
746,70,0.08279498666524887
747,70,0.12860210239887238
346,70,0.05508183687925339
304,70,1.3745497465133667
748,70,1.6513704061508179
307,70,0.0001222550345119089
749,70,0.7422303557395935
750,70,0.015396423637866974
544,70,0.9108812808990479
327,70,2.3860154151916504
751,70,0.033774372190237045
503,70,0.6922903060913086
438,70,0.6375741958618164
359,70,0.6301227807998657
752,70,0.26557910442352295
753,71,0.13268965482711792
488,71,0.004547707736492157
126,71,0.003828499000519514
