user,item,error
4851,2123,0.37920305132865906
2867,540,0.06552918255329132
4092,2561,0.11458872258663177
218,742,0.1425143927335739
519,125,0.4566538631916046
151,1477,0.11803820729255676
4105,1663,5.3983540534973145
2730,2021,0.12439139932394028
5449,3279,0.13518372178077698
5449,3452,0.20469637215137482
77,887,7.625339640071616e-05
1106,885,0.10455518960952759
2203,308,0.0
711,3311,5.5312379117822275e-05
1245,2832,0.0
1067,1147,1.5334396362304688
3999,2362,0.0
248,746,0.0
615,1747,0.15847934782505035
789,1009,0.07972802221775055
130,1506,1.539440631866455
298,360,0.01009969599545002
351,2596,1.9701564311981201
1888,3414,0.4332282245159149
4891,2464,0.009686806239187717
715,2458,0.5654532313346863
1436,169,0.0
518,44,0.8920000195503235
5201,2854,2.1914870738983154
40,451,0.06522596627473831
3480,2136,0.207493394613266
675,737,0.006523333489894867
4558,2325,1.849717140197754
842,315,0.0
660,79,0.6817030310630798
1928,896,5.410192489624023
3389,2602,0.5205325484275818
1285,1988,2.2206051349639893
5369,3009,2.3766672611236572
3782,2947,0.2429686337709427
307,2536,0.16189603507518768
1839,2847,0.015444682911038399
914,3246,0.795461893081665
1052,2503,1.0196934938430786
1607,1733,0.5428759455680847
5032,2394,0.5387104749679565
4042,1590,0.001998316263779998
610,1244,0.24899250268936157
1054,106,0.04477287083864212
1175,457,0.9648098349571228
215,3410,0.24536442756652832
4108,1335,0.0
153,876,0.10296179354190826
1375,1787,0.7981783747673035
4260,1523,0.973899781703949
2743,2067,1.488965630531311
5260,3250,0.0
208,1404,0.01968068815767765
4052,2475,0.5823771357536316
97,585,0.03400391712784767
684,218,0.06630535423755646
5093,3001,0.9121960997581482
5446,3316,0.5627238750457764
3916,2144,0.7863293290138245
1321,3156,0.3574204444885254
4112,1707,0.1763698309659958
658,691,0.37938982248306274
488,71,0.004547707736492157
825,81,0.0
209,1828,0.2899353504180908
765,2072,0.07225281000137329
815,562,0.00010032909631263465
132,840,0.9424205422401428
77,612,0.5502305626869202
2718,475,0.0778370350599289
2254,2646,0.5192363858222961
5,505,0.2795795202255249
2756,1023,0.0014819434145465493
1075,503,1.0
1843,226,0.3586301803588867
169,2554,0.04343503713607788
4556,2314,0.20617812871932983
1274,1357,0.04303012415766716
4311,2454,0.8237830400466919
904,844,0.6561508774757385
3123,1801,0.04801609367132187
1237,522,0.03537868708372116
395,1479,0.07894875109195709
3642,2071,1.1661732196807861
357,2521,4.117641448974609
3925,2005,6.023636341094971
4672,2067,0.01969018764793873
5159,2676,0.6711488366127014
3984,2432,0.08744995296001434
346,2136,0.035727448761463165
3849,3012,0.31579017639160156
501,3056,0.17208726704120636
1369,2003,0.9223060607910156
252,3414,0.10179736465215683
25,2703,0.03299201652407646
87,545,0.3655266761779785
1411,1149,0.3351520895957947
443,2306,2.466078281402588
3692,932,0.05995650216937065
143,415,0.6723838448524475
129,2176,1.0123354196548462
129,1920,0.7404690384864807
305,2570,4.50965690612793
871,397,0.8720033168792725
1973,877,0.9313108921051025
2501,670,0.7967493534088135
358,1201,0.6425648331642151
1835,1697,5.077052116394043
3404,1118,0.3772306442260742
3961,2714,3.4848837852478027
4456,2144,0.6082600951194763
2020,2221,5.545262813568115
1245,1611,0.0
610,1243,2.127203941345215
69,217,1.4510654211044312
1423,2372,0.0006352988420985639
4104,2422,0.8043914437294006
2328,340,1.8011642694473267
1731,443,0.0
2153,288,0.3739109933376312
790,108,0.10607756674289703
1213,2147,0.05875830352306366
184,1244,0.38498249650001526
77,1421,0.0035801080521196127
4199,1480,0.0
3997,2215,2.7995245456695557
2614,873,0.9712945818901062
5189,3222,2.8812479972839355
1059,106,1.1362675428390503
1899,2243,1.4252699613571167
271,12,1.6220852136611938
949,1661,0.06955379247665405
100,1532,8.261134147644043
4119,1673,0.2557813227176666
1686,1551,0.03174632042646408
2931,1700,3.0125505924224854
129,1471,0.4272066354751587
130,555,0.8747314214706421
1501,2432,0.06555848568677902
3925,1966,2.4653632640838623
982,2723,0.5658215284347534
266,384,0.08244863152503967
5380,3470,0.03412202000617981
153,1777,0.542744517326355
408,2050,0.06145677715539932
227,138,0.9357365369796753
2830,1305,0.0
2835,757,9.469185829162598
2923,2096,0.0
153,1193,5.546902179718018
132,430,0.0051367334090173244
1864,1759,0.7081083059310913
1581,1158,0.5614383220672607
2314,337,0.013208720833063126
1042,321,0.32982081174850464
5540,3468,0.0
172,3,0.14935562014579773
392,2432,0.0008155466639436781
3810,1025,6.647856207564473e-05
1900,636,1.0
4489,1903,1.198630928993225
369,681,0.13846328854560852
4916,2370,0.0763925313949585
940,718,2.6855955123901367
1625,1067,0.7232320308685303
3722,1981,0.2554158568382263
3135,2150,0.022763868793845177
4313,2136,0.6732310652732849
4457,1694,4.252415657043457
3797,2255,1.4177910089492798
3699,2371,0.09928122162818909
951,1036,0.047566186636686325
4047,2545,0.7305562496185303
4538,1881,0.3808844983577728
2906,538,0.11851411312818527
638,1827,0.013083030469715595
3405,1954,0.8889942169189453
1175,1074,0.0
614,750,0.05852528288960457
2956,2124,0.29983916878700256
4805,2832,0.5730937123298645
4004,1215,1.1519951820373535
4885,2654,1.0
1049,533,0.9100368618965149
179,1313,0.06497351080179214
3901,2502,1.4177831411361694
4981,2586,0.0357312336564064
1487,432,0.04714468866586685
5004,2288,4.0
1769,245,0.007739017717540264
1557,2140,0.7047717571258545
5189,3173,0.17187370359897614
4314,2254,1.5298829078674316
1756,247,1.0807689428329468
1313,1751,0.07213672995567322
1454,2419,0.6928369402885437
3918,1621,0.5961269736289978
1038,2256,0.016712509095668793
1702,196,0.0
730,2987,0.45448142290115356
4843,2830,0.940377950668335
3175,2433,0.21777625381946564
311,2202,0.31153175234794617
4381,2212,1.0974093675613403
338,20,0.5241973996162415
1213,1844,2.0681421756744385
4221,1578,0.0
1149,600,0.0
1265,994,0.04340900480747223
45,1073,0.021913670003414154
1093,112,0.0
1088,705,4.0
341,20,0.0
4461,2072,0.2850148677825928
2245,532,0.41141456365585327
1416,1720,2.661316156387329
13,2629,0.04434046894311905
1091,482,0.07198107987642288
1774,1159,0.0
3290,2147,1.0233471393585205
156,118,0.4090750813484192
4419,1856,0.3423628509044647
338,315,0.43632709980010986
1846,485,0.8451617360115051
3272,781,0.0
316,131,0.7536914348602295
325,1692,0.0
4653,2183,0.6192732453346252
18,558,5.559502124786377
3641,2670,5.919622898101807
919,836,0.05840883031487465
2168,2943,5.3329243659973145
2748,2456,1.9491113424301147
1999,1373,0.004861447960138321
3016,1491,0.4194619655609131
632,2742,0.1037478968501091
605,2931,0.11027483642101288
1995,1872,0.9131855368614197
1953,2096,6.606690406799316
77,2524,0.04756930470466614
3304,3453,0.22059690952301025
2320,368,0.08912762254476547
2626,664,0.25431355834007263
1512,1199,0.0
3721,1910,0.0
1472,1221,0.6056214570999146
93,3,11.539053916931152
3531,2111,1.0
69,1506,0.07957016676664352
5377,3370,0.1037936732172966
4863,2265,0.07458694279193878
1495,2432,0.8530293703079224
905,947,0.0
3941,1675,0.018332464620471
3933,2419,1.0146886110305786
1962,2639,0.7123864889144897
744,110,10.479497909545898
3616,908,0.9779311418533325
3597,1481,0.0
354,2503,1.3358666896820068
3228,1981,0.012284836731851101
509,336,15.1810302734375
1328,1146,14.53596305847168
57,471,0.09829206764698029
4963,2229,1.011863787425682e-05
2530,3172,0.8459378480911255
5451,3408,0.0
534,2331,0.9938905835151672
4812,2061,1.5868250131607056
3571,2541,0.10025237500667572
2226,468,0.1422547549009323
438,1887,1.3061937093734741
501,2228,0.05547365918755531
1313,469,0.14446967840194702
4641,2005,1.8011963367462158
1694,2676,0.1331688016653061
3123,2343,0.021882904693484306
858,3222,0.03634687140583992
91,592,1.9588862657546997
1360,616,0.4081892967224121
4131,2125,7.003124713897705
2706,3463,0.29554614424705505
3474,763,0.0
25,1986,0.39252331852912903
17,2824,0.0
2706,3290,0.6924862861633301
843,464,0.24692745506763458
260,257,0.03463747352361679
3503,971,0.19242271780967712
1300,1304,0.07382316887378693
703,2307,0.08737707138061523
1810,2243,0.5625003576278687
2790,3059,4.017744541168213
2787,2319,0.0
296,733,0.0015977851580828428
3218,2994,3.962158441543579
4595,1844,0.653558611869812
742,2286,0.30706992745399475
5487,3381,1.1760152578353882
1501,368,0.0326140932738781
501,2787,0.04170086607336998
4994,2432,2.1856114864349365
1420,1966,0.8477210998535156
5307,3368,0.0
949,3214,1.0130983591079712
1563,874,0.9789239764213562
3512,2164,0.8017053604125977
4508,2301,6.331465721130371
2058,429,0.0
765,1104,0.41944649815559387
501,3246,0.03607529401779175
88,1515,0.7422698140144348
3995,2541,0.41824665665626526
2446,2383,1.150987148284912
5349,3408,0.0
501,2996,1.0
3432,3275,0.5595352649688721
2495,2745,0.2811312675476074
118,1576,2.5817949771881104
1579,176,0.028131064027547836
2091,650,0.26798781752586365
319,458,0.273538738489151
2771,1014,2.933429002761841
1691,1273,0.2779808044433594
2663,432,0.6347095966339111
533,859,1.6149814128875732
489,2025,0.04757284000515938
3176,3480,0.04437662288546562
294,1629,0.9646000266075134
1184,540,3.001777172088623
3561,1253,16.0
392,1697,0.159410297870636
1570,1150,0.14339293539524078
765,424,0.05847799777984619
198,2912,0.41466113924980164
2927,1484,10.801012992858887
1708,856,0.06831137835979462
3732,2206,1.944972038269043
3849,2968,1.7483762502670288
942,758,1.0314180850982666
1881,1847,0.20347604155540466
2551,397,1.298251986503601
1988,3449,0.08217885345220566
4626,2216,0.028658481314778328
4568,3084,1.0
666,2365,0.037271395325660706
3426,746,0.11732501536607742
445,368,0.02261110208928585
1797,2025,1.5541534423828125
1210,1672,0.0045752753503620625
2814,3297,0.0
1134,894,0.0
1075,2706,2.96183180809021
86,3408,0.02262365072965622
488,1689,0.5612818598747253
1127,301,0.021596897393465042
1278,1611,0.22609536349773407
1994,1689,0.48182564973831177
2060,914,1.7816369533538818
1824,3231,4.3003997802734375
88,298,0.9753572344779968
3203,2557,0.39039346575737
706,2747,0.20768609642982483
5255,3536,0.5628548264503479
153,1546,0.19383679330348969
3042,2610,1.5312267541885376
175,894,0.36434680223464966
794,1896,0.0
281,810,0.07371050119400024
514,1705,0.1793924868106842
2394,2908,2.227288246154785
2993,553,0.028478268533945084
2317,2088,0.5939696431159973
2612,2141,0.6653362512588501
4094,1290,0.01359567977488041
5094,2496,4.394886016845703
3504,2083,0.11193959414958954
5445,3140,1.0
1086,741,0.1522379070520401
4485,2154,0.20709913969039917
4543,1903,0.4819183349609375
286,2544,0.014871490187942982
3139,829,1.43899667263031
13,1131,1.0
1487,499,0.8105401396751404
697,1906,1.137759804725647
2589,3003,0.8837794065475464
1448,1966,0.29851970076560974
2411,1707,1.4611353874206543
775,76,0.322964072227478
519,1840,0.06284929066896439
597,760,0.11428095400333405
333,2254,0.0035499290097504854
4925,3431,0.10573183745145798
1301,1666,0.13840970396995544
4609,1799,0.0
346,2256,0.14618821442127228
294,1082,0.3687279224395752
5249,3386,0.0
3994,1738,3.982656240463257
4703,2161,0.3454107642173767
5214,3010,0.5942960381507874
2702,444,0.9993516206741333
1077,2144,3.004152774810791
4911,2469,0.09679804742336273
2756,1029,0.60406094789505
1824,848,3.743806838989258
182,1693,0.0597996823489666
1039,2292,0.26684147119522095
4099,1481,0.05897187069058418
1379,196,0.0
955,1844,0.5578565001487732
1591,1316,0.24248798191547394
77,3192,0.12346513569355011
318,1915,0.03551262989640236
2068,1384,8.786985397338867
595,637,0.0
1236,579,0.07510849833488464
30,2588,0.0
941,1960,0.6186001896858215
642,3459,0.5187286734580994
99,1002,0.2500491142272949
5010,2659,0.10776617377996445
1661,459,0.866683304309845
3418,746,0.0
88,130,1.0
307,2654,0.13433127105236053
2110,2677,0.5610196590423584
294,808,1.7553951740264893
59,797,0.1276921182870865
3444,3078,0.1427389532327652
5083,2411,0.994521975517273
507,39,0.3880935311317444
4923,2489,0.0
2653,1763,5.642489433288574
705,815,1.3859156370162964
2816,917,2.43432879447937
1041,1996,0.8904942274093628
154,1251,0.0
216,149,0.014667391777038574
4039,2121,2.6961231231689453
5423,3173,0.6452509164810181
3702,1352,0.8221267461776733
2401,2173,2.695936918258667
2326,339,5.0735697746276855
294,2019,0.49813520908355713
60,2021,0.2006334662437439
2662,2505,0.05111601948738098
1177,2150,2.5746185779571533
4882,2432,0.0
3830,2144,9.987823486328125
514,2146,0.20347948372364044
1202,2166,0.5855129957199097
803,1324,0.10964836180210114
2396,2462,0.3045519292354584
948,1959,2.2850260734558105
737,655,0.04146730154752731
1803,1693,0.0
4278,2539,0.010689044371247292
4988,3005,0.629008948802948
1864,1127,0.0
129,308,0.652968168258667
386,1966,0.04006117209792137
613,2247,1.2057063031534199e-05
2533,642,0.0004274434468243271
1978,772,0.398443341255188
2614,2257,5.11014461517334
3544,818,1.4187041521072388
174,1028,0.7580925226211548
1143,1531,3.2388060092926025
892,654,2.0480713844299316
1488,1597,0.020253805443644524
2662,987,0.17438311874866486
46,1086,0.05480542406439781
3967,2050,0.05855274200439453
422,2506,0.13060453534126282
764,72,0.019840756431221962
26,1100,0.3373713493347168
970,278,0.0
5369,3143,0.07534757256507874
1256,2562,0.0009785005822777748
354,68,0.13959085941314697
1448,1337,0.5135407447814941
950,2913,3.036074638366699
938,1088,0.0
1320,1048,0.0812864899635315
758,78,1.1919891834259033
1124,2529,1.9584003686904907
2436,1336,7.93657112121582
1755,249,0.0
827,726,0.09645861387252808
5223,3181,0.4295295178890228
2026,834,3.1173248291015625
461,203,1.3741556406021118
1236,868,0.11607106775045395
309,2519,0.09847154468297958
2054,275,1.0787968635559082
453,176,0.0
393,222,0.0053528291173279285
1487,3084,0.9392102360725403
3314,813,0.9217355847358704
499,1512,9.878362655639648
253,9,0.054616041481494904
1802,1438,1.2502535581588745
91,236,0.05438761040568352
4270,2189,1.0501326322555542
4581,2413,0.42239847779273987
6,931,0.05496304854750633
478,2468,3.3786332607269287
4508,2236,3.28781795501709
218,1975,0.713860273361206
3953,1526,0.030474381521344185
109,2306,0.07126618921756744
5146,2723,0.09233622997999191
184,2011,0.024771498516201973
3095,970,0.0
5150,3494,0.6804201602935791
2886,2838,2.3471498489379883
566,1735,0.08339401334524155
1750,221,0.06348470598459244
4413,3042,0.1192513257265091
0,2896,0.640811562538147
3123,2704,0.9835959672927856
333,1388,0.7699469327926636
949,240,0.9353057742118835
746,1381,0.07292651385068893
1523,2432,3.1805343627929688
184,49,0.4204792380332947
2615,2980,0.09733465313911438
467,2232,0.03366675600409508
1576,1035,0.018009154126048088
1099,675,0.23338647186756134
294,1345,1.5907810926437378
160,176,2.9044365882873535
5047,2358,3.293647050857544
4879,2539,6.700366973876953
897,2095,6.673582553863525
888,88,0.029104989022016525
1841,1481,0.0
3983,1192,0.0
2274,2332,0.2143666297197342
871,558,0.8449986577033997
4227,1693,0.5863590836524963
5375,3015,0.0
5421,3214,0.0
2707,1226,0.054833896458148956
136,1676,0.06321598589420319
91,2011,0.23857367038726807
5439,3353,0.0011197564890608191
260,289,0.04181467369198799
2450,2674,0.05167338624596596
529,1840,0.45083120465278625
141,1061,0.5181697010993958
2445,2466,3.286142349243164
376,2482,0.21216511726379395
991,3130,0.6001108288764954
3437,2091,0.028204049915075302
248,259,1.9565130472183228
1149,1009,0.0
417,164,1.0
5538,3521,0.00846865214407444
4127,1493,0.0
4548,2049,2.667433977127075
332,1211,1.230468511581421
1375,1129,0.644605278968811
3781,2984,6.641448497772217
2335,2161,5.239188194274902
390,1930,0.10759499669075012
37,2035,0.4944974184036255
510,1524,0.6465086340904236
