user,item,prediction
272.0,34765.0,3.3863525390625
1847.0,36370.0,3.607166051864624
425.0,22982.0,3.4406449794769287
50.0,2745.0,3.572593927383423
944.0,13849.0,3.4325644969940186
272.0,8738.0,3.2941830158233643
352.0,10369.0,3.390575885772705
263.0,33218.0,3.8004846572875977
1054.0,27390.0,3.400067090988159
534.0,10979.0,3.844348430633545
405.0,3487.0,3.636962890625
514.0,5281.0,3.7159030437469482
220.0,1135.0,3.2973148822784424
642.0,12734.0,3.8143343925476074
1577.0,9967.0,3.736009120941162
1632.0,6170.0,3.65921688079834
390.0,25411.0,3.2222797870635986
518.0,10053.0,3.7016165256500244
809.0,23929.0,3.756024122238159
520.0,28122.0,3.853360176086426
350.0,32060.0,3.6397323608398438
264.0,1333.0,3.6581597328186035
2933.0,19495.0,3.8843016624450684
1331.0,8125.0,4.115625858306885
516.0,15897.0,3.364095687866211
791.0,21947.0,3.668149471282959
2418.0,27406.0,3.7242236137390137
2475.0,36209.0,3.426454782485962
2435.0,32835.0,3.4142262935638428
288.0,31281.0,3.914426565170288
52.0,20138.0,3.5086829662323
46.0,11007.0,3.4180872440338135
190.0,24510.0,3.3992087841033936
136.0,8490.0,3.5261154174804688
491.0,36272.0,3.6099984645843506
16.0,20239.0,3.7596540451049805
27.0,10406.0,3.652359962463379
18.0,16624.0,3.7806572914123535
3162.0,11368.0,3.545743703842163
18.0,36199.0,3.662534236907959
1122.0,15570.0,3.552938938140869
585.0,35125.0,3.640704870223999
47.0,10399.0,3.6674375534057617
204.0,21756.0,3.6920485496520996
89.0,10032.0,3.44530987739563
67.0,13972.0,3.1342668533325195
356.0,18702.0,3.7155747413635254
1182.0,1019.0,3.9592325687408447
112.0,34474.0,3.261763572692871
1767.0,21315.0,2.599928855895996
53.0,17665.0,3.754383087158203
3278.0,6434.0,3.617161273956299
265.0,1509.0,3.3935739994049072
2193.0,6137.0,3.8568739891052246
1570.0,8489.0,3.1881237030029297
708.0,21452.0,4.07516622543335
110.0,3688.0,3.733705520629883
1596.0,36049.0,3.375582218170166
94.0,19399.0,3.498628616333008
1888.0,3630.0,3.3855624198913574
121.0,29609.0,3.626365900039673
872.0,19495.0,3.888227939605713
146.0,25000.0,3.5755491256713867
546.0,20814.0,3.9940693378448486
110.0,36513.0,3.762805461883545
41.0,29883.0,3.438457727432251
483.0,26912.0,3.8306469917297363
1738.0,14820.0,3.479109287261963
611.0,36204.0,3.6815998554229736
620.0,3625.0,3.337541341781616
268.0,26948.0,3.8267602920532227
847.0,2047.0,3.686814785003662
111.0,16792.0,3.3668599128723145
619.0,4782.0,3.509051561355591
46.0,4725.0,3.605957269668579
543.0,36449.0,3.7449121475219727
228.0,2041.0,3.7827541828155518
534.0,8944.0,3.6090049743652344
305.0,18710.0,3.065919876098633
561.0,23216.0,3.5497162342071533
41.0,2987.0,3.026768445968628
2360.0,4740.0,3.6503989696502686
32.0,13965.0,3.5452380180358887
44.0,2886.0,3.2989773750305176
336.0,8315.0,3.784956455230713
56.0,10016.0,3.9253857135772705
360.0,30730.0,3.727203845977783
337.0,10818.0,3.814887523651123
141.0,5446.0,3.518749713897705
1840.0,1403.0,2.9528517723083496
1615.0,35346.0,3.2969722747802734
811.0,37117.0,3.3915226459503174
932.0,7493.0,3.6624720096588135
300.0,26869.0,3.910322427749634
13.0,8850.0,3.5129637718200684
