user,item,error
272.0,34765.0,1.2402106523513794
1847.0,36370.0,1.2258166074752808
425.0,22982.0,2.4315881729125977
50.0,2745.0,0.32786381244659424
944.0,13849.0,0.18711204826831818
272.0,8738.0,1.453994631767273
352.0,10369.0,0.3713977634906769
263.0,33218.0,0.03980637341737747
1054.0,27390.0,0.009986585937440395
534.0,10979.0,0.42987897992134094
405.0,3487.0,0.7448330521583557
514.0,5281.0,0.6148080229759216
220.0,1135.0,0.4937663674354553
642.0,12734.0,0.03447171673178673
1577.0,9967.0,0.5836820602416992
1632.0,6170.0,0.025350015610456467
390.0,25411.0,0.5216881036758423
518.0,10053.0,0.08903269469738007
809.0,23929.0,0.571572482585907
520.0,28122.0,1.3147828578948975
350.0,32060.0,0.12979276478290558
264.0,1333.0,0.7086950540542603
2933.0,19495.0,0.14768776297569275
1331.0,8125.0,0.013369339518249035
516.0,15897.0,0.40437430143356323
791.0,21947.0,0.6919752955436707
2418.0,27406.0,0.6018289923667908
2475.0,36209.0,0.005408898927271366
2435.0,32835.0,0.007357128895819187
288.0,31281.0,0.3428962528705597
52.0,20138.0,1.0174412727355957
46.0,11007.0,0.006709699518978596
190.0,24510.0,0.010158869437873363
136.0,8490.0,0.22456659376621246
491.0,36272.0,1.232096552848816
16.0,20239.0,0.057766176760196686
27.0,10406.0,0.12085359543561935
18.0,16624.0,0.04811122268438339
3162.0,11368.0,0.20634877681732178
18.0,36199.0,0.026417378336191177
1122.0,15570.0,2.0939857959747314
585.0,35125.0,0.019797859713435173
47.0,10399.0,0.11059778183698654
204.0,21756.0,0.03688264638185501
89.0,10032.0,0.0029910095036029816
67.0,13972.0,0.1337607353925705
356.0,18702.0,0.0808977261185646
1182.0,1019.0,0.0016619834350422025
112.0,34474.0,0.06852016597986221
1767.0,21315.0,1.2098435163497925
53.0,17665.0,0.555944561958313
3278.0,6434.0,1.9122428894042969
265.0,1509.0,0.15490049123764038
2193.0,6137.0,1.3067370653152466
1570.0,8489.0,0.09726682305335999
708.0,21452.0,0.8553175330162048
110.0,3688.0,0.07091274857521057
1596.0,36049.0,0.38989755511283875
94.0,19399.0,1.0027446746826172
1888.0,3630.0,0.37753352522850037
121.0,29609.0,0.7632365226745605
872.0,19495.0,0.15072093904018402
146.0,25000.0,0.33125680685043335
546.0,20814.0,0.25596582889556885
110.0,36513.0,0.056261248886585236
41.0,29883.0,0.19224518537521362
483.0,26912.0,0.4480334520339966
1738.0,14820.0,0.0004364218912087381
