user,item,error
139.0,2206.0,0.7557457089424133
758.0,19459.0,2.0490331649780273
423.0,7561.0,0.1556330919265747
723.0,33136.0,2.396868944168091
2918.0,36477.0,0.019710935652256012
93.0,25916.0,0.20127688348293304
127.0,36470.0,0.7288536429405212
205.0,3959.0,0.05146472156047821
876.0,27308.0,0.22100089490413666
571.0,35030.0,0.7308839559555054
1808.0,14304.0,0.34925487637519836
311.0,10388.0,0.456650972366333
20.0,9753.0,0.04904257133603096
349.0,14848.0,0.13115879893302917
143.0,29660.0,1.599037766456604
176.0,26363.0,0.20461677014827728
152.0,12375.0,0.022998720407485962
26.0,6651.0,4.009232044219971
103.0,35928.0,0.23251675069332123
300.0,4734.0,0.0684146136045456
102.0,30183.0,0.23919034004211426
1248.0,35575.0,0.6250797510147095
378.0,10838.0,0.7235410809516907
17.0,6355.0,0.17918695509433746
26.0,5230.0,0.23040780425071716
461.0,21482.0,0.23916678130626678
430.0,21467.0,2.1503427028656006
7.0,4716.0,0.33875980973243713
491.0,15504.0,0.15900161862373352
239.0,26934.0,0.24092012643814087
30.0,31792.0,0.1943245679140091
842.0,31778.0,0.052157409489154816
178.0,6191.0,0.051720764487981796
822.0,33651.0,1.5241302251815796
141.0,3957.0,0.48899489641189575
316.0,15723.0,0.4788048267364502
2532.0,36569.0,0.1288655698299408
107.0,27434.0,0.013004608452320099
47.0,13298.0,0.17955328524112701
378.0,20238.0,0.2716657817363739
663.0,36229.0,0.08283670246601105
103.0,4516.0,0.012066902592778206
1302.0,13967.0,0.08236171305179596
2677.0,23219.0,0.31161612272262573
1345.0,14262.0,0.3788281977176666
316.0,22485.0,0.0965784564614296
1504.0,22815.0,0.36229953169822693
1177.0,18769.0,0.12266872078180313
832.0,7625.0,3.673367500305176
280.0,35993.0,0.6101783514022827
1346.0,8779.0,0.6573256254196167
561.0,1699.0,0.003254891838878393
795.0,36283.0,0.2514488101005554
272.0,36522.0,0.06226835399866104
378.0,6475.0,0.07068298012018204
1898.0,11854.0,0.11002937704324722
274.0,24226.0,0.003399614943191409
381.0,26162.0,0.19834314286708832
1909.0,23938.0,0.17561426758766174
313.0,20111.0,0.8934431076049805
349.0,8125.0,0.023255279287695885
228.0,27936.0,0.07641111314296722
217.0,30222.0,0.34859606623649597
44.0,3136.0,0.5546238422393799
139.0,1661.0,2.052079200744629
91.0,23929.0,0.353301078081131
411.0,18696.0,7.31135078240186e-05
228.0,11862.0,0.2710723578929901
2140.0,30062.0,0.012154431082308292
159.0,35715.0,0.8579981923103333
2977.0,6440.0,0.02944904938340187
1722.0,11016.0,0.04139188677072525
22.0,30183.0,0.13486693799495697
561.0,33082.0,0.6040928363800049
423.0,5692.0,0.02032655104994774
3248.0,11226.0,0.7103024125099182
2158.0,34657.0,0.18266616761684418
2182.0,25914.0,0.0390123687684536
326.0,36119.0,0.13507434725761414
313.0,1777.0,0.5652642846107483
465.0,18360.0,0.09795285761356354
516.0,35323.0,1.890573263168335
3414.0,27410.0,0.4219476878643036
380.0,25340.0,0.0001733987737679854
337.0,20628.0,0.236693874001503
466.0,30852.0,0.00546861020848155
1208.0,15504.0,1.5379323959350586
41.0,1998.0,0.946108877658844
259.0,22678.0,1.175584077835083
58.0,22639.0,0.0003879792639054358
306.0,23811.0,0.2213076502084732
40.0,10920.0,0.3745404779911041
806.0,11228.0,0.53371661901474
1456.0,6688.0,0.2607550621032715
326.0,24373.0,0.014736020937561989
210.0,30738.0,1.045800805091858
51.0,2739.0,0.7722733616828918
604.0,21435.0,0.19867923855781555
43.0,27393.0,0.22253930568695068
1649.0,20625.0,0.005400941241532564
2106.0,35345.0,0.06617686152458191
350.0,24711.0,0.18505756556987762
9.0,2415.0,0.0439283512532711
946.0,35650.0,0.8324581384658813
282.0,13849.0,1.5686888694763184
277.0,26694.0,0.0037172329612076283
1003.0,21429.0,0.5875763297080994
545.0,19425.0,0.5118796825408936
503.0,34877.0,0.2519126534461975
274.0,19497.0,0.6370671391487122
3138.0,31638.0,0.08616559207439423
379.0,20095.0,0.11949317902326584
14.0,35993.0,1.448555827140808
383.0,31204.0,0.23102368414402008
319.0,26129.0,0.5209395885467529
609.0,26609.0,0.0007060072384774685
530.0,36172.0,1.355453372001648
1556.0,27419.0,0.016550196334719658
268.0,4199.0,0.17601235210895538
2876.0,6480.0,0.05152899771928787
2195.0,32677.0,0.8021780848503113
1177.0,8023.0,0.03968934714794159
557.0,15569.0,1.3837783336639404
540.0,14292.0,0.13086901605129242
47.0,2460.0,0.06197883561253548
254.0,18801.0,0.20191960036754608
1232.0,5278.0,0.060543712228536606
1584.0,26945.0,0.2272554636001587
10.0,36172.0,0.4240245521068573
2485.0,27406.0,0.05979233607649803
901.0,19348.0,0.019269119948148727
350.0,22555.0,0.00023623357992619276
815.0,31089.0,0.8390470743179321
1594.0,4724.0,8.043278694152832
564.0,1229.0,0.27735817432403564
261.0,34798.0,0.16833534836769104
2168.0,14285.0,0.11212632805109024
218.0,24686.0,1.612884759902954
1891.0,34765.0,0.05038181319832802
1553.0,6440.0,0.14182381331920624
9.0,31405.0,1.4394148588180542
313.0,11878.0,0.00011371551954653114
217.0,29648.0,0.1374254673719406
228.0,24475.0,0.04499218612909317
40.0,20306.0,0.012633183039724827
13.0,19535.0,3.9835927486419678
209.0,1227.0,0.03631824254989624
727.0,7433.0,0.21183963119983673
460.0,14320.0,0.036717262119054794
1042.0,1007.0,0.05747933313250542
272.0,24578.0,1.2012368440628052
221.0,29688.0,0.16576920449733734
42.0,1565.0,0.21837614476680756
3170.0,11490.0,0.5655880570411682
201.0,20334.0,2.2831921577453613
311.0,21501.0,0.9067941308021545
270.0,23222.0,0.12841372191905975
272.0,21460.0,4.247395038604736
1926.0,26683.0,0.5318451523780823
1806.0,7629.0,0.017896195873618126
467.0,12363.0,2.8983304500579834
169.0,11811.0,0.4290986657142639
950.0,9170.0,0.115563303232193
385.0,14294.0,0.6847398281097412
723.0,35348.0,1.4112544059753418
762.0,13619.0,0.07023844867944717
918.0,23217.0,0.7708103656768799
188.0,13853.0,0.3021724820137024
390.0,21965.0,0.8047836422920227
383.0,12651.0,0.4746387302875519
353.0,13305.0,1.3810338973999023
29.0,15822.0,0.5959848761558533
188.0,9001.0,0.1680596023797989
1616.0,8106.0,0.014849517494440079
1088.0,24008.0,2.9370529651641846
165.0,11250.0,0.419816255569458
1147.0,6492.0,0.11217711120843887
336.0,10973.0,0.09430693089962006
327.0,17121.0,2.194129228591919
12.0,1000.0,0.32433998584747314
1869.0,35344.0,0.0009473544196225703
305.0,23809.0,0.10630924999713898
1023.0,26869.0,0.20041310787200928
2577.0,17548.0,0.3553171157836914
1045.0,16382.0,1.8400648832321167
847.0,3186.0,0.6011389493942261
2015.0,12734.0,1.8340375423431396
860.0,29669.0,1.2337357997894287
46.0,2974.0,0.006814825348556042
217.0,5181.0,0.6852990984916687
220.0,15256.0,0.647055447101593
1.0,2430.0,0.0636359378695488
18.0,35970.0,0.16553863883018494
794.0,4173.0,0.12370064854621887
1669.0,30857.0,0.09065677225589752
470.0,8956.0,0.14629489183425903
516.0,26954.0,0.5614619255065918
105.0,2081.0,0.42402610182762146
300.0,17481.0,0.0732220783829689
833.0,21573.0,0.0029977154918015003
416.0,2070.0,0.5939420461654663
383.0,33107.0,0.39478179812431335
1447.0,8042.0,1.140101671218872
1196.0,3931.0,0.0962497666478157
94.0,21965.0,0.5569373369216919
432.0,31281.0,0.5388966798782349
435.0,3655.0,0.12268108129501343
1751.0,15011.0,0.04478326439857483
225.0,29672.0,0.4054766595363617
762.0,36971.0,0.011277169920504093
50.0,27718.0,0.07584340870380402
532.0,3630.0,0.03257784992456436
516.0,12447.0,0.5247975587844849
71.0,37400.0,0.17521564662456512
309.0,16048.0,0.5040286183357239
205.0,5965.0,0.8750481009483337
124.0,1998.0,0.07638528198003769
516.0,313.0,0.5668808817863464
545.0,33770.0,0.024927470833063126
1849.0,6927.0,0.6252595782279968
33.0,7389.0,0.12289027124643326
202.0,31112.0,1.7586514949798584
734.0,20641.0,0.017214398831129074
110.0,13311.0,0.07250001281499863
1633.0,34594.0,0.025342272594571114
146.0,2979.0,0.11183878779411316
27.0,35949.0,1.4969027042388916
349.0,35963.0,0.47775086760520935
555.0,35881.0,0.9496728777885437
134.0,31100.0,0.3938421905040741
225.0,15988.0,0.7278810143470764
218.0,24677.0,0.41047829389572144
41.0,14498.0,0.002925704699009657
1711.0,15279.0,0.06965896487236023
1569.0,10994.0,0.22489437460899353
250.0,27432.0,2.887563943862915
720.0,14573.0,0.6913753151893616
811.0,2846.0,1.8351613283157349
362.0,15504.0,0.7099046111106873
2369.0,2064.0,1.4536645412445068
1317.0,34798.0,0.0005733332363888621
1655.0,32790.0,0.16207469999790192
645.0,21770.0,0.9166761040687561
336.0,12630.0,0.041997797787189484
145.0,17270.0,0.6095978021621704
529.0,14498.0,0.6298480033874512
150.0,5375.0,0.13770490884780884
2257.0,34824.0,0.014482947066426277
245.0,1077.0,0.8048931956291199
1947.0,6661.0,0.023961175233125687
350.0,21472.0,0.05313485860824585
426.0,18346.0,0.6674721240997314
564.0,20253.0,0.09819402545690536
333.0,34593.0,0.09846705943346024
284.0,12332.0,0.31834226846694946
319.0,29053.0,0.05292951315641403
18.0,23233.0,0.07216990739107132
1719.0,31795.0,0.7480390071868896
14.0,22504.0,0.032817985862493515
216.0,27417.0,0.2985790967941284
675.0,16706.0,0.07182560116052628
109.0,23777.0,0.3776401877403259
2660.0,6428.0,0.006827033590525389
207.0,16732.0,0.3551599681377411
2087.0,2008.0,1.1829313039779663
107.0,10993.0,1.905147910118103
420.0,21435.0,0.10229606926441193
2372.0,20095.0,1.920251727104187
532.0,20285.0,0.09782783687114716
402.0,18352.0,2.0934386253356934
109.0,16437.0,2.407120704650879
831.0,21792.0,0.18413583934307098
109.0,5434.0,0.5484737157821655
29.0,10413.0,0.001285773003473878
821.0,26159.0,0.42238637804985046
506.0,17703.0,0.4803360104560852
107.0,33114.0,0.02957741543650627
1930.0,6404.0,0.39496907591819763
112.0,78.0,7.502586072405393e-07
364.0,28903.0,0.6119667887687683
6.0,36104.0,0.0039091710932552814
538.0,3654.0,0.00889582373201847
1657.0,36189.0,0.05562650412321091
1406.0,14315.0,0.22610987722873688
1177.0,18711.0,2.4713521003723145
1003.0,33758.0,0.9021359086036682
339.0,11486.0,0.6274234652519226
534.0,32128.0,0.35460716485977173
153.0,4752.0,1.0555238723754883
323.0,5448.0,0.1531294733285904
591.0,7640.0,0.05055835470557213
2652.0,6403.0,1.9115374088287354
221.0,8850.0,0.8805288672447205
9.0,27756.0,2.197134256362915
109.0,30842.0,0.2647506296634674
563.0,19493.0,0.4675905704498291
217.0,23060.0,0.32329124212265015
383.0,6911.0,0.3543340563774109
1676.0,2029.0,0.05817868933081627
1305.0,27437.0,0.18996930122375488
163.0,20689.0,0.2579483687877655
234.0,23277.0,1.0793213844299316
283.0,6483.0,0.025223765522241592
360.0,20236.0,0.08618980646133423
383.0,10676.0,0.18534526228904724
278.0,13537.0,0.041906967759132385
82.0,27427.0,0.20494453608989716
2.0,21429.0,0.21871943771839142
325.0,26211.0,0.01699705794453621
960.0,1000.0,0.9738988280296326
544.0,15168.0,4.90027379989624
880.0,1996.0,0.0016678398242220283
27.0,11243.0,0.0031908713281154633
463.0,16414.0,0.3158394992351532
234.0,35603.0,0.027647383511066437
479.0,1015.0,0.1737908273935318
374.0,17223.0,1.1103579998016357
996.0,36195.0,0.9301658868789673
762.0,23750.0,0.5269040465354919
1676.0,2741.0,0.8257842063903809
245.0,1060.0,0.15619002282619476
16.0,31778.0,0.4888358414173126
42.0,26379.0,0.41780611872673035
570.0,11257.0,0.001997122773900628
3281.0,27410.0,0.022312238812446594
45.0,560.0,0.045248646289110184
431.0,6417.0,1.1379846334457397
536.0,27429.0,0.13820718228816986
770.0,10355.0,0.21970488131046295
871.0,35134.0,0.06866965442895889
40.0,34572.0,0.1044234037399292
1410.0,29204.0,0.5414227247238159
52.0,36210.0,0.001692957361228764
667.0,15390.0,0.0754469484090805
627.0,18722.0,0.2996947765350342
2366.0,7640.0,1.1030116081237793
872.0,26150.0,0.42899686098098755
261.0,10803.0,0.2345300018787384
1178.0,22208.0,0.7894085049629211
235.0,25004.0,1.1411125659942627
378.0,31819.0,0.29857832193374634
116.0,21435.0,1.0875067710876465
1204.0,29686.0,0.5040106773376465
1522.0,35461.0,0.29345840215682983
112.0,31406.0,0.22838638722896576
650.0,13828.0,0.6466125249862671
379.0,12703.0,1.5443675518035889
758.0,2790.0,0.29292988777160645
583.0,8844.0,0.22974862158298492
284.0,36198.0,1.5211941003799438
874.0,8998.0,0.04192141443490982
391.0,2086.0,0.017854757606983185
1274.0,12735.0,1.117967128753662
2737.0,11229.0,0.12699343264102936
1134.0,8008.0,0.00829803291708231
383.0,4745.0,0.43417593836784363
218.0,36441.0,0.716412365436554
890.0,6148.0,0.42446961998939514
313.0,8102.0,0.1396605223417282
2738.0,27397.0,0.9131486415863037
40.0,22149.0,0.7255473136901855
620.0,4206.0,0.2683080732822418
1703.0,25407.0,0.3630608022212982
515.0,6403.0,0.04249558597803116
26.0,15307.0,0.00031437817960977554
2183.0,2000.0,0.7251217365264893
94.0,17492.0,0.13009598851203918
125.0,23772.0,0.0009602104546502233
287.0,34906.0,0.1325141042470932
789.0,36571.0,0.5089648962020874
274.0,33051.0,0.03967253118753433
1317.0,3630.0,1.8433690071105957
68.0,35882.0,0.05056082084774971
225.0,5289.0,0.05786363407969475
263.0,18711.0,0.021761959418654442
82.0,8551.0,0.5846565961837769
110.0,10216.0,0.24138937890529633
1400.0,8407.0,0.7558750510215759
428.0,16362.0,0.03066713735461235
87.0,13130.0,0.14423397183418274
14.0,31641.0,0.012260484509170055
1263.0,25091.0,0.009165112860500813
