user,item,prediction
371.0,6463.0,4.074385166168213
929.0,14498.0,3.1330759525299072
0.0,2199.0,3.7308850288391113
9.0,36984.0,3.588991165161133
74.0,26869.0,3.694471597671509
428.0,1766.0,3.610187530517578
620.0,22074.0,3.616992712020874
564.0,21477.0,3.5700550079345703
1578.0,5671.0,4.391794204711914
29.0,27408.0,3.2638437747955322
2205.0,3688.0,3.7220451831817627
1643.0,2753.0,3.608552932739258
110.0,9853.0,4.033579349517822
1647.0,20260.0,3.6667957305908203
14.0,8777.0,3.7149360179901123
941.0,36082.0,3.402846097946167
634.0,3951.0,3.592301607131958
107.0,27985.0,3.343904733657837
553.0,35952.0,3.8086395263671875
883.0,20253.0,3.7400264739990234
903.0,34412.0,3.596054792404175
45.0,22986.0,3.535099506378174
741.0,8970.0,3.9482908248901367
2210.0,2041.0,3.913954496383667
64.0,19907.0,3.4267263412475586
928.0,26748.0,3.7625391483306885
124.0,15014.0,3.620328903198242
347.0,10838.0,4.069555759429932
325.0,27497.0,3.447659730911255
606.0,16895.0,3.495793581008911
1054.0,11223.0,3.5988173484802246
136.0,3344.0,4.014508247375488
407.0,28720.0,3.5558948516845703
146.0,2826.0,3.582890748977661
2133.0,20253.0,3.670656204223633
136.0,27364.0,3.80033016204834
374.0,25986.0,3.751661539077759
64.0,16370.0,3.335714101791382
226.0,15626.0,3.6727499961853027
14.0,6446.0,3.215057373046875
120.0,17664.0,3.7258682250976562
419.0,31703.0,3.823559522628784
205.0,28325.0,3.703733205795288
38.0,1747.0,2.976081609725952
419.0,1258.0,3.6473448276519775
532.0,14653.0,3.618760824203491
1786.0,26945.0,4.073095798492432
350.0,27421.0,3.1049158573150635
41.0,8219.0,3.4240710735321045
467.0,19494.0,3.7914698123931885
20.0,1795.0,3.6990420818328857
1150.0,27406.0,4.0116095542907715
1841.0,30890.0,3.5579214096069336
2100.0,6463.0,4.002876281738281
903.0,878.0,3.4582560062408447
728.0,1070.0,3.634176015853882
15.0,18695.0,3.6163086891174316
476.0,2059.0,3.537382125854492
202.0,30604.0,3.216961145401001
326.0,24761.0,3.6236989498138428
51.0,17370.0,3.2353713512420654
449.0,10973.0,3.645756959915161
190.0,23482.0,3.150718927383423
173.0,35316.0,2.8963253498077393
18.0,15108.0,3.7908713817596436
465.0,27086.0,3.409869909286499
212.0,8412.0,3.742872953414917
1176.0,20624.0,3.6365644931793213
516.0,33373.0,3.905735492706299
2730.0,31258.0,3.452855110168457
33.0,37339.0,3.507995367050171
594.0,31960.0,2.870413064956665
2239.0,2755.0,3.518663167953491
794.0,8945.0,3.331084966659546
609.0,26324.0,3.546130895614624
17.0,20247.0,3.7861130237579346
634.0,21955.0,3.7507176399230957
142.0,4558.0,3.5619969367980957
378.0,35783.0,3.450892210006714
377.0,26696.0,3.0798721313476562
394.0,14576.0,3.4468331336975098
374.0,6083.0,3.5185368061065674
45.0,7870.0,3.7372090816497803
2127.0,4728.0,3.6674087047576904
810.0,14274.0,3.7844297885894775
73.0,35778.0,3.092849016189575
758.0,2081.0,3.394615411758423
2098.0,22074.0,3.4754395484924316
1754.0,1871.0,3.2628540992736816
8.0,35822.0,3.473773956298828
787.0,14254.0,3.6315560340881348
989.0,18058.0,3.6369497776031494
136.0,16671.0,3.8212244510650635
908.0,15959.0,3.709317684173584
512.0,30881.0,3.431270122528076
391.0,26482.0,3.5772125720977783
90.0,21972.0,3.5277838706970215
2659.0,3709.0,3.830787420272827
125.0,34100.0,3.472501039505005
3337.0,31638.0,3.657682418823242
1185.0,12702.0,3.9113194942474365
872.0,29646.0,3.481025218963623
446.0,35886.0,3.8222830295562744
44.0,7638.0,3.5806729793548584
890.0,8093.0,3.1711153984069824
860.0,25000.0,3.6606197357177734
89.0,8133.0,3.5118885040283203
147.0,11854.0,3.6223978996276855
648.0,13985.0,3.6553046703338623
2802.0,16577.0,3.880342721939087
394.0,27408.0,3.405012369155884
422.0,3792.0,3.351731300354004
20.0,17696.0,3.378232955932617
22.0,26244.0,4.232263088226318
196.0,27949.0,3.447617292404175
1447.0,36809.0,3.718177318572998
902.0,30055.0,3.6754863262176514
40.0,17713.0,3.354968786239624
708.0,22738.0,3.837141752243042
1990.0,18978.0,3.5935723781585693
1862.0,23220.0,3.391451358795166
350.0,13282.0,3.563333511352539
1615.0,36667.0,3.412828207015991
357.0,26155.0,3.6407928466796875
390.0,1007.0,3.3698346614837646
47.0,31800.0,3.6859018802642822
992.0,6480.0,3.7576305866241455
298.0,31787.0,3.5604803562164307
44.0,16519.0,3.78851056098938
900.0,18691.0,3.763617992401123
1831.0,26686.0,2.917560577392578
430.0,21428.0,3.5613179206848145
766.0,5426.0,3.3119959831237793
575.0,25287.0,3.4611892700195312
24.0,36452.0,3.89560604095459
8.0,1186.0,3.1122255325317383
1305.0,5093.0,3.6391894817352295
631.0,20335.0,3.84544038772583
1773.0,6452.0,3.6798665523529053
418.0,12424.0,3.670696258544922
14.0,26226.0,3.595212459564209
1415.0,18351.0,3.606753349304199
13.0,33546.0,3.4019713401794434
224.0,19596.0,3.4179301261901855
110.0,2765.0,3.4402453899383545
1581.0,26167.0,3.609400510787964
459.0,6496.0,3.706514835357666
1618.0,18684.0,3.4522557258605957
628.0,21501.0,3.3393161296844482
356.0,26934.0,3.7372593879699707
246.0,1522.0,3.186189889907837
525.0,10369.0,3.686953067779541
17.0,10393.0,3.329188108444214
218.0,26689.0,2.3116025924682617
234.0,14867.0,3.2947118282318115
91.0,18335.0,3.701446771621704
2385.0,6284.0,3.4248621463775635
2152.0,8840.0,3.5213000774383545
146.0,36223.0,3.482234239578247
52.0,21490.0,3.6560745239257812
9.0,21312.0,2.990116596221924
346.0,12369.0,3.853952169418335
210.0,27428.0,3.4054317474365234
953.0,17527.0,3.889600992202759
329.0,711.0,3.615467071533203
571.0,36647.0,3.165640115737915
107.0,36171.0,3.6248841285705566
172.0,22986.0,3.7023396492004395
234.0,1055.0,3.6068191528320312
44.0,16710.0,3.441162347793579
1043.0,27437.0,3.6786627769470215
1651.0,26160.0,3.669957160949707
289.0,8941.0,3.9089651107788086
1061.0,30862.0,3.394092321395874
22.0,14145.0,3.860410690307617
438.0,13151.0,3.7800981998443604
423.0,14164.0,3.6379449367523193
265.0,17206.0,3.6297004222869873
1675.0,20310.0,3.845811128616333
1507.0,16319.0,3.8594424724578857
904.0,32021.0,4.03251838684082
514.0,35018.0,3.740891695022583
615.0,22500.0,3.6052932739257812
2635.0,31112.0,3.91505765914917
1627.0,33960.0,3.842331647872925
1323.0,31105.0,3.512547254562378
281.0,27832.0,3.4148170948028564
903.0,5673.0,3.7995615005493164
213.0,35500.0,3.66555118560791
64.0,9749.0,3.2701222896575928
1032.0,20291.0,3.7146213054656982
350.0,28153.0,3.814667224884033
