user,item,prediction
139.0,2206.0,3.6306636333465576
758.0,19459.0,3.4314444065093994
423.0,7561.0,3.394503593444824
723.0,33136.0,3.451817512512207
2918.0,36477.0,4.140395641326904
93.0,25916.0,3.551361083984375
127.0,36470.0,3.646270751953125
205.0,3959.0,3.273141622543335
876.0,27308.0,3.529892683029175
571.0,35030.0,3.354917526245117
1808.0,14304.0,3.409022092819214
311.0,10388.0,3.8242404460906982
20.0,9753.0,3.7785444259643555
349.0,14848.0,3.6378414630889893
143.0,29660.0,3.735469341278076
176.0,26363.0,3.547654151916504
152.0,12375.0,3.348346710205078
26.0,6651.0,3.5023066997528076
103.0,35928.0,3.5178000926971436
300.0,4734.0,4.238438129425049
102.0,30183.0,3.9890708923339844
1248.0,35575.0,3.7093801498413086
378.0,10838.0,3.850612163543701
17.0,6355.0,3.423304796218872
26.0,5230.0,3.519991874694824
461.0,21482.0,3.510953187942505
430.0,21467.0,3.466404676437378
7.0,4716.0,3.917969226837158
491.0,15504.0,3.601249933242798
239.0,26934.0,3.5091638565063477
30.0,31792.0,3.5591773986816406
842.0,31778.0,3.771620035171509
178.0,6191.0,3.772578001022339
822.0,33651.0,3.7654433250427246
141.0,3957.0,3.300718307495117
316.0,15723.0,3.6919572353363037
2532.0,36569.0,3.358978509902954
107.0,27434.0,3.6140377521514893
47.0,13298.0,3.5762627124786377
378.0,20238.0,3.4787843227386475
663.0,36229.0,3.787813663482666
103.0,4516.0,3.609849452972412
1302.0,13967.0,4.2869873046875
2677.0,23219.0,3.5582258701324463
1345.0,14262.0,3.884509801864624
316.0,22485.0,3.8107707500457764
1504.0,22815.0,3.6019132137298584
1177.0,18769.0,3.35024094581604
832.0,7625.0,3.0833969116210938
280.0,35993.0,3.2188608646392822
1346.0,8779.0,3.689243793487549
561.0,1699.0,3.442948341369629
795.0,36283.0,4.001446723937988
272.0,36522.0,3.2495362758636475
378.0,6475.0,3.7341372966766357
1898.0,11854.0,3.8317067623138428
274.0,24226.0,3.4416937828063965
381.0,26162.0,3.554642677307129
1909.0,23938.0,4.080936431884766
313.0,20111.0,3.554778814315796
349.0,8125.0,3.847503185272217
228.0,27936.0,3.22357439994812
217.0,30222.0,4.090420246124268
44.0,3136.0,3.7552692890167236
139.0,1661.0,3.5674920082092285
91.0,23929.0,3.905608654022217
411.0,18696.0,3.5085506439208984
228.0,11862.0,3.479353904724121
2140.0,30062.0,3.8897528648376465
159.0,35715.0,3.4262819290161133
2977.0,6440.0,3.671607255935669
1722.0,11016.0,3.7965500354766846
22.0,30183.0,4.132757663726807
561.0,33082.0,3.2772340774536133
423.0,5692.0,3.857428789138794
3248.0,11226.0,3.657205581665039
2158.0,34657.0,3.9273946285247803
2182.0,25914.0,3.6975154876708984
326.0,36119.0,3.6324753761291504
313.0,1777.0,3.748159408569336
465.0,18360.0,3.312974214553833
516.0,35323.0,3.874981164932251
