user,item,error
3029,558,0.0
1632,1505,1.1251531839370728
4275,1707,1.157149076461792
3589,915,0.11307741701602936
1940,243,0.14009550213813782
3914,1149,0.0
438,541,0.024355387315154076
305,1863,9.730555534362793
949,2802,0.008475235663354397
1841,609,0.10178215056657791
701,800,0.03930298984050751
2407,1564,0.6164778470993042
2486,401,0.0
4,2693,0.30594557523727417
1332,320,0.1471414566040039
2353,748,1.3655364513397217
1925,239,0.0
396,1210,0.06476632505655289
4189,2892,0.02196381613612175
1020,1423,0.24025587737560272
294,1035,0.014797731302678585
1308,1838,0.0
5436,3342,0.4365813136100769
2848,1177,0.18401841819286346
3026,2799,0.7016819715499878
2748,2224,0.8579509258270264
438,2086,0.8115123510360718
319,973,0.02225237712264061
1199,1002,0.007755721919238567
2309,1199,0.0
1335,1952,0.0
253,1192,0.0
1194,2650,0.22558346390724182
1177,1086,0.0
4813,2065,0.050798483192920685
2814,3297,0.5987921357154846
324,876,0.06432777643203735
1563,1345,0.4262774586677551
294,2617,0.26354658603668213
4939,2206,0.0
3213,2252,0.2020576149225235
4409,1663,0.08637665957212448
80,2965,0.05065435916185379
2520,2267,0.03247740492224693
2779,1777,1.252843976020813
294,154,0.8470820188522339
3378,2118,0.5769909620285034
1757,2629,0.0797196701169014
1066,106,0.34052279591560364
1055,1221,0.0
3176,2712,0.3350074589252472
1163,1382,0.021591361612081528
3600,2234,0.5028076171875
209,939,0.0
1938,1216,0.0432436466217041
572,861,1.0
4605,2200,0.024315515533089638
3930,1530,12.15982437133789
138,263,0.040346089750528336
2010,1143,1.7381192445755005
25,2141,0.0038295318372547626
3591,851,1.9242507219314575
4407,1910,0.0
501,2497,0.1449912190437317
4032,2306,6.532498359680176
1798,1423,0.49470803141593933
4022,3069,0.04978688433766365
1236,2225,0.8119733333587646
3990,1498,0.4819428324699402
2005,1828,0.49177107214927673
1161,554,0.37328144907951355
129,772,1.2283377647399902
1266,1806,0.14496415853500366
1058,1660,0.19531460106372833
4266,2450,0.6262066960334778
5180,3069,0.061423446983098984
3169,869,0.589430570602417
289,44,0.0002584559260867536
1754,245,0.06027720123529434
260,1473,0.05574285238981247
1162,1076,0.2851080596446991
4039,1797,2.423762559890747
4986,2464,1.4706560373306274
4020,2599,0.3853180706501007
5058,2568,1.387510895729065
467,2375,1.0
1044,1707,3.228689432144165
795,2450,0.5992851853370667
949,2265,0.07480757683515549
3900,1497,3.086336851119995
