user,item,error
239,7,0.0
234,8,0.12070909142494202
131,8,1.0
240,8,0.07833631336688995
236,8,0.0
237,8,0.0
238,8,0.40488266944885254
239,8,0.0
241,8,0.0003477534046396613
242,8,0.0
243,8,0.0
244,9,0.0
245,9,0.0
246,9,0.0076893470250070095
113,9,0.683922529220581
247,9,0.0
131,9,0.0
248,9,0.0
249,9,0.07542088627815247
236,9,0.011957884766161442
250,9,3.3690943717956543
237,9,0.0
238,9,0.06429608911275864
251,9,0.022768616676330566
239,9,0.0
60,9,0.1525379717350006
252,9,0.08818771690130234
81,9,0.25367456674575806
253,9,0.00486916396766901
254,10,0.0
255,10,0.24357306957244873
256,10,0.0
257,10,0.05576176941394806
131,10,0.0007702485891059041
258,10,0.0
249,10,0.016926446929574013
236,10,0.0
237,10,0.0
259,10,0.0
238,10,0.20377598702907562
260,10,0.07714056968688965
261,10,0.1908571422100067
262,10,1.4505760669708252
263,10,1.9209712743759155
264,11,0.3546259105205536
265,11,0.7104792594909668
266,11,0.09805406630039215
267,11,0.06717529892921448
268,11,0.0
269,12,0.0
270,12,0.0
271,12,0.7996599078178406
272,12,0.5887107253074646
273,12,1.0
274,12,0.0
275,12,0.08058013767004013
276,12,0.16755174100399017
277,12,0.0
278,12,0.0005948130856268108
279,12,0.7590294480323792
280,12,0.039021220058202744
281,12,0.18317459523677826
282,13,0.011450095102190971
283,13,0.0
284,13,0.0
285,13,0.7184516191482544
286,13,0.0
287,13,0.05911716818809509
288,13,0.15317107737064362
289,13,0.0
290,13,0.0
291,13,0.0
292,13,0.0
293,13,0.0
294,13,0.5719290375709534
295,13,0.0
296,13,0.0
297,13,0.3568829894065857
298,13,0.0
299,13,0.0087890625
300,13,0.0
301,13,0.0005234761047177017
285,14,2.649451732635498
302,14,0.12167853116989136
303,14,0.0
304,14,0.0
305,14,0.0058658914640545845
306,14,0.050710178911685944
307,14,1.0
308,14,0.54327791929245
309,14,0.0
310,14,0.0
302,15,0.35241222381591797
311,15,0.0
106,15,0.0018347756704315543
303,15,0.0
307,15,1.0
312,15,3.5410499572753906
308,15,0.8503485321998596
309,15,0.0
313,15,0.0
314,15,0.021438397467136383
86,16,0.0991121158003807
88,16,0.0401463508605957
315,16,0.4604019522666931
138,16,0.0031489368993788958
316,16,2.1933693885803223
317,16,3.7479782104492188
318,16,0.10669314861297607
184,16,0.02038607932627201
88,17,0.04083893448114395
315,17,0.35007739067077637
33,17,0.8260433673858643
184,17,4.4457902908325195
319,17,0.19403879344463348
88,18,0.047252219170331955
26,18,0.040654703974723816
320,18,0.006957033183425665
5,18,0.0959152802824974
321,18,0.2597953677177429
322,18,0.1725785732269287
323,18,0.2504374384880066
324,18,0.11294500529766083
325,18,0.04830574989318848
326,18,4.329089164733887
153,18,0.4043239653110504
327,18,4.995102882385254
328,18,0.023959772661328316
294,18,1.675325632095337
60,18,0.09578772634267807
329,18,0.10195504128932953
68,18,0.14741924405097961
330,18,0.12554608285427094
331,18,0.0
282,19,0.12739138305187225
332,19,0.0
294,19,0.7836229801177979
333,19,0.21872901916503906
299,19,0.586375892162323
334,19,1.2967995405197144
209,19,0.0
335,20,0.0
336,20,0.0
337,20,0.0
338,20,1.0
339,20,0.8254445195198059
340,20,0.1809653788805008
341,20,0.0
342,20,0.03156256303191185
343,20,0.0
19,20,0.0
344,20,0.12562786042690277
345,20,1.0
346,21,0.044192589819431305
304,21,0.0
347,21,0.0006789302569814026
307,21,0.7586431503295898
348,21,0.35218071937561035
349,21,0.38318100571632385
311,22,1.0
346,22,0.43377262353897095
109,22,0.6287426948547363
350,22,0.0
351,22,0.003721740562468767
289,22,0.05182177573442459
291,22,0.0
352,22,0.15286405384540558
353,22,0.049589820206165314
354,22,0.12485431879758835
355,22,0.017879614606499672
299,22,0.19445322453975677
334,22,3.4685356616973877
356,23,0.09251569956541061
346,23,0.020193317905068398
305,23,0.1487797498703003
307,23,0.9018963575363159
357,23,0.0
358,23,0.0
359,23,0.0
360,23,0.10220702737569809
361,23,0.0
362,24,0.0
363,24,4.8314388550352305e-05
307,24,1.0
291,24,0.0
364,24,0.0
365,24,1.0
293,24,0.14064717292785645
366,24,0.029279174283146858
283,25,0.0
284,25,0.0
285,25,2.3246712684631348
346,25,0.18727564811706543
367,25,0.0
350,25,0.0
368,25,4.0
369,25,0.0
370,25,0.588608980178833
289,25,0.07900422811508179
371,25,2.1555585861206055
291,25,0.0
372,25,0.38093042373657227
292,25,0.030039262026548386
352,25,0.8403666615486145
333,25,0.34001654386520386
373,25,0.09586625546216965
308,25,0.32968389987945557
299,25,0.12359485030174255
374,25,0.0
375,25,0.0
376,25,1.1909539699554443
377,25,2.0771145820617676
301,25,0.3352420926094055
378,25,0.0
379,26,0.0676700621843338
346,26,0.21635065972805023
380,26,0.0352308563888073
305,26,0.01742713898420334
307,26,0.0
357,26,0.0
381,26,0.0
359,26,0.0
361,26,0.0
346,27,0.07921049743890762
367,27,1.0
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,0.8267291188240051
293,27,5.898146628169343e-05
384,27,0.09457641839981079
349,27,0.06930828094482422
359,27,0.0
86,28,0.0
26,28,0.0
385,28,0.12445463985204697
386,28,0.0
311,28,0.0
387,28,0.04352014511823654
388,28,0.0
389,28,0.5998678207397461
390,28,0.05720323696732521
31,28,0.6400216817855835
391,28,1.9995458126068115
392,28,0.4003985524177551
393,28,0.7997920513153076
394,28,0.17266812920570374
395,28,0.3734038174152374
396,28,0.0780525654554367
397,28,0.0
398,28,0.01370744127780199
399,28,0.0006193432491272688
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.06643999367952347
402,28,0.00598783977329731
403,28,1.8721939325332642
404,28,0.09440814703702927
405,28,0.06467291712760925
406,28,0.0
407,28,0.0
408,28,1.5002591609954834
294,28,1.9355450868606567
409,28,0.09929443895816803
410,28,0.6996926665306091
411,28,0.0
354,28,0.2085699588060379
412,28,1.2696127891540527
319,28,4.0
300,28,0.0
413,28,0.029850633814930916
314,28,0.021833274513483047
23,29,0.29813215136528015
86,29,0.28574493527412415
414,29,0.038043852895498276
415,29,0.0
28,29,0.6606266498565674
29,29,2.9179537296295166
416,29,1.0
417,29,0.012485426850616932
392,29,0.7862354516983032
305,29,0.3171689808368683
418,29,1.590674638748169
138,29,0.033049553632736206
419,29,0.08364509046077728
316,29,0.23495185375213623
420,29,7.715544779784977e-05
421,29,0.060418352484703064
422,29,0.5483769178390503
423,29,0.10466500371694565
424,29,0.0
328,29,0.025797167792916298
294,29,1.6287651062011719
425,29,0.9975857734680176
426,29,0.27887049317359924
427,29,0.0
428,29,0.404764324426651
429,29,0.27375173568725586
430,29,0.47345516085624695
374,29,0.02272086590528488
81,29,0.06538571417331696
209,29,0.056585416197776794
431,29,0.264035165309906
432,30,0.0094639603048563
433,30,0.0
434,30,1.0
435,30,0.0
436,30,0.0
29,31,0.010935365222394466
311,31,0.5408856868743896
362,31,0.0
437,31,0.002094471827149391
434,31,0.2628237307071686
309,31,0.0914328470826149
438,31,0.13515427708625793
439,32,0.331255704164505
283,32,0.0
311,32,0.0
346,32,0.2364760935306549
440,32,6.859282970428467
362,32,0.0
437,32,0.0
434,32,0.06550014019012451
365,32,0.0
441,32,0.013983262702822685
442,32,0.04815411567687988
309,32,0.0
443,32,0.0
444,32,0.00191108463332057
359,32,0.0
374,32,0.0
445,32,0.6788956522941589
314,32,0.0003129425167571753
446,33,0.010044567286968231
29,33,0.0
447,33,0.0975799709558487
357,33,0.0
434,33,0.0
448,33,0.5282555222511292
449,33,0.0
309,33,0.0
450,34,0.8571715950965881
311,34,1.0
346,34,0.202720046043396
368,34,1.0
451,34,0.018825769424438477
289,34,0.6003096103668213
372,34,0.674518883228302
408,34,0.10880618542432785
452,34,0.9618763327598572
453,34,0.0
299,34,0.22837522625923157
454,34,0.0
376,34,1.1997451782226562
455,34,0.02275696210563183
367,35,0.7992855310440063
362,35,0.0
32,35,0.0
291,35,0.0
456,35,0.0894499272108078
449,35,1.0
457,35,0.0
354,35,0.04320240765810013
359,35,0.0
86,36,0.9609113335609436
311,36,0.004180554766207933
388,36,0.0
390,36,2.0877842903137207
391,36,0.6969655156135559
458,36,0.0
418,36,0.1821572333574295
459,36,1.0
395,36,0.10549256950616837
460,36,0.0757313072681427
153,36,0.14233750104904175
405,36,0.012188625521957874
461,36,0.0
462,36,0.0
463,36,0.0
406,36,0.013349497690796852
294,36,1.9061129093170166
409,36,0.17957814037799835
354,36,0.3294413685798645
412,36,0.0002797357155941427
464,36,0.03133509308099747
465,36,0.8988639712333679
300,36,0.04687836021184921
466,36,0.9468729496002197
305,37,0.1309269815683365
467,37,0.0
354,37,0.22626271843910217
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.017658798024058342
471,38,0.0
472,38,0.0
311,38,0.0
346,38,0.2392817586660385
367,38,0.7593153119087219
473,38,0.0
474,38,0.49032020568847656
305,38,0.005756841506808996
475,38,0.036332327872514725
307,38,0.0
357,38,0.0
476,38,0.03272639960050583
477,38,0.0
478,38,0.0
365,38,0.0
479,38,0.0
381,38,0.0
480,38,0.4098275303840637
481,38,0.0
359,38,0.0
482,38,0.267246812582016
483,38,0.0
484,39,0.0370907224714756
485,39,0.5904513001441956
486,39,0.3357071876525879
88,39,0.32624590396881104
487,39,0.042312849313020706
488,39,0.8784744739532471
29,39,0.15201213955879211
489,39,0.5713522434234619
7,39,1.8268861770629883
490,39,0.015412225387990475
323,39,0.5130911469459534
131,39,1.8843504190444946
491,39,1.0
492,39,0.21826674044132233
493,39,8.771484375
494,39,3.5521905422210693
495,39,0.3027746081352234
496,39,0.00844067893922329
497,39,1.2997862100601196
498,39,2.0667805671691895
294,39,3.5238893032073975
499,39,0.7679632902145386
500,39,2.946908473968506
501,39,0.03568978235125542
502,39,4.370976448059082
319,39,0.06067131459712982
503,39,0.15992684662342072
504,39,0.1132281944155693
505,39,1.2229094505310059
506,39,2.0877022743225098
507,39,0.041559405624866486
508,40,1.0
509,40,1.3133103493601084e-05
510,40,1.152972936630249
354,40,0.38187453150749207
511,40,0.3858889639377594
443,40,0.0005667982622981071
29,41,1.0
306,41,0.34702011942863464
307,41,1.0
512,41,0.05614210292696953
32,41,0.0006381384446285665
434,41,0.13495029509067535
309,41,0.00021294536418281496
359,41,0.0
311,42,0.0
346,42,0.12755651772022247
307,42,0.0
513,42,0.0
514,42,0.12620790302753448
291,42,0.0
515,42,0.007269903551787138
354,42,0.5181978344917297
516,42,0.09522569179534912
346,43,0.07478240877389908
517,43,0.23816952109336853
307,43,3.695663690450601e-05
509,43,0.0
309,43,0.7096161842346191
359,43,0.0
25,44,2.6897497177124023
311,44,0.2892707288265228
346,44,0.43498098850250244
287,44,2.0119993686676025
518,44,0.13087832927703857
289,44,0.0002584559260867536
372,44,2.106901168823242
452,44,0.1001313254237175
519,44,0.9564265012741089
299,44,0.8725346326828003
516,44,0.014432835392653942
520,44,0.17111581563949585
376,44,1.4469459056854248
521,45,0.0
311,45,1.0
522,45,1.2784794569015503
305,45,0.7145050168037415
307,45,9.0
523,45,0.17131589353084564
510,45,0.25841283798217773
354,45,0.1346530318260193
524,45,0.0
442,45,0.06142864748835564
525,45,2.2208964824676514
361,45,0.0
526,46,0.0
527,46,5.964469909667969
528,46,0.3627890348434448
529,46,0.0006363809807226062
530,46,0.0007055258611217141
531,46,0.07952753454446793
532,46,1.5071940422058105
533,46,0.5838900804519653
534,46,0.06770405173301697
535,46,2.6169536113739014
536,46,0.7518611550331116
537,46,0.03216706961393356
538,46,0.3665439188480377
307,46,0.4937379062175751
539,46,0.9644136428833008
540,46,1.0919045209884644
541,46,0.04487008973956108
467,46,0.6079065203666687
542,46,0.004595100414007902
509,46,0.10700363665819168
543,46,1.8371236324310303
312,46,0.426226407289505
292,46,0.06852465867996216
544,46,0.03991547226905823
545,46,0.0
546,46,0.6325172781944275
547,46,0.027472754940390587
548,46,1.5660532712936401
436,46,0.17227207124233246
549,46,0.37731441855430603
550,46,0.0
551,46,0.587479829788208
355,46,0.04246010631322861
552,46,3.298562526702881
553,46,0.23575039207935333
554,46,0.09823198616504669
555,46,0.04562726989388466
556,46,0.10377032309770584
557,46,0.9259282350540161
445,46,0.686648964881897
558,46,1.6700361967086792
559,47,0.043924953788518906
560,47,0.30133217573165894
561,47,0.07017919421195984
562,47,0.8898495435714722
563,47,0.10995109379291534
564,47,9.506307601928711
565,47,8.981507301330566
566,47,1.2978895902633667
567,47,0.3524852693080902
568,48,0.0
569,48,0.15643660724163055
570,48,0.0
571,48,0.0
572,48,1.0
573,48,0.010029375553131104
574,48,0.3211904764175415
575,48,0.0072899204678833485
576,48,0.0
111,48,0.03003017231822014
6,48,1.1381876468658447
577,48,0.5213337540626526
578,48,0.0
579,48,0.0
580,48,0.0
129,48,0.44043833017349243
581,48,0.0
582,48,0.0
583,48,0.0
584,48,0.6782286763191223
585,48,0.0
586,48,0.04109662398695946
171,48,0.21076427400112152
260,48,3.4321099519729614e-05
175,48,0.6640183329582214
60,48,0.974617063999176
184,48,0.008547734469175339
587,48,0.09815428406000137
224,48,0.05814315751194954
588,48,0.00013171043246984482
589,48,0.6238874793052673
590,48,0.0
591,48,0.053903620690107346
592,48,4.804698467254639
569,49,6.043675422668457
593,49,0.1863749623298645
573,49,0.32369399070739746
575,49,0.12384777516126633
594,49,1.044608473777771
112,49,1.8322240114212036
595,49,0.0
596,49,0.0
578,49,0.00011314165021758527
579,49,0.0
129,49,0.0013428513193503022
597,49,0.03377936780452728
581,49,0.0
218,49,0.22120268642902374
598,49,0.04718652740120888
599,49,0.5253469347953796
341,49,0.0
54,49,0.17929939925670624
586,49,0.18119953572750092
600,49,0.18251559138298035
601,49,0.0
602,49,0.021920165047049522
171,49,1.680105447769165
260,49,0.0016862344928085804
175,49,2.582474708557129
603,49,0.06176166608929634
604,49,0.0
605,49,1.2051795721054077
606,49,0.001378804910928011
60,49,0.0483841747045517
184,49,0.06108663231134415
587,49,0.27147966623306274
224,49,0.17955873906612396
607,49,1.5229977369308472
68,49,0.008250061422586441
590,49,0.6874600052833557
591,49,0.14075341820716858
608,49,0.0582655593752861
609,49,0.0
610,50,0.0
569,50,0.1231028214097023
571,50,0.0
573,50,0.00027681645588018
611,50,0.0015517292777076364
40,50,0.12306200712919235
612,50,0.0
575,50,0.00013431714614853263
613,50,0.0
614,50,0.10293363779783249
615,50,0.014418747276067734
616,50,0.022596977651119232
617,50,1.0
618,50,0.0
619,50,0.10368677973747253
596,50,0.0
620,50,0.4893137216567993
621,50,0.10861846059560776
578,50,0.0
579,50,0.0
622,50,0.5341804027557373
580,50,0.0
129,50,0.14215226471424103
597,50,0.0
623,50,0.41705408692359924
582,50,0.0
583,50,0.0
218,50,0.04530881717801094
624,50,0.0
625,50,0.0
626,50,0.0
627,50,0.5886507034301758
628,50,0.0
629,50,0.006444544531404972
599,50,0.0
630,50,0.0
631,50,0.0
632,50,0.0
633,50,0.0
586,50,0.6881987452507019
166,50,0.0
422,50,0.0
634,50,0.0
635,50,0.0
636,50,0.3509926497936249
171,50,0.4186902344226837
637,50,0.0
638,50,0.38119709491729736
260,50,1.0
175,50,0.0239242110401392
639,50,0.07442294806241989
640,50,0.8161305785179138
641,50,0.01620851270854473
642,50,0.0
643,50,0.39933475852012634
60,50,1.0
184,50,6.281319656409323e-06
587,50,0.03431254252791405
644,50,0.0
224,50,0.07283434271812439
588,50,0.0
188,50,0.0010404884815216064
645,50,0.0
646,50,0.0
565,50,0.11523334681987762
647,50,0.0
648,50,0.2297518253326416
590,50,0.0
649,50,0.0
650,50,1.3158191442489624
591,50,0.6982893347740173
651,50,0.0
652,50,0.0
207,50,5.81707763671875
653,50,0.3810204863548279
654,50,0.10976143926382065
655,50,0.009160639718174934
209,50,0.0
656,50,0.0
657,51,0.02014428935945034
573,51,1.2810622453689575
266,51,0.015107459388673306
658,51,0.18687224388122559
659,51,0.3431464731693268
660,52,0.4293014109134674
573,52,0.617211103439331
661,52,1.8266065120697021
662,52,0.7769560813903809
663,52,0.021903930231928825
664,53,0.03812015429139137
665,53,0.10476931184530258
666,53,0.0
667,53,0.24381129443645477
668,53,1.1404403448104858
44,53,0.0
669,53,0.0
129,53,0.2358328253030777
597,53,0.0
130,53,0.0
670,53,0.6985635161399841
671,53,0.2607382535934448
132,53,0.5742009878158569
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.0
218,53,0.0011690171668305993
143,53,0.0
144,53,0.2100888192653656
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.0
679,53,0.0
680,53,0.0
681,53,0.0
175,53,0.0
682,53,0.0
641,53,0.0
683,53,0.0
501,53,0.0
295,53,0.0
60,53,0.0
184,53,0.0
187,53,0.0
684,53,0.0
565,53,0.9082818627357483
71,53,0.0
685,53,0.0
686,53,0.025490814819931984
203,53,0.0
77,53,0.009845609776675701
228,53,0.0
687,54,0.19232317805290222
688,54,0.404468297958374
689,54,0.9147536754608154
295,54,0.0
690,54,0.08403831720352173
691,55,1.798438549041748
692,55,0.0004637116799131036
267,55,0.24732688069343567
235,55,0.04302062839269638
693,55,0.8884422183036804
86,56,0.0
593,56,0.0
668,56,0.004459548741579056
6,56,1.7850602865219116
694,56,0.024182602763175964
129,56,0.29160767793655396
130,56,1.0
48,56,0.12208272516727448
673,56,0.0
218,56,0.0006109935929998755
695,56,0.5097792744636536
143,56,0.0
696,56,0.2196688950061798
697,56,0.7974109053611755
54,56,0.0
680,56,0.0
698,56,0.09595220535993576
56,56,0.6077607870101929
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.0
18,56,3.784250020980835
700,56,0.5343672037124634
684,56,0.0
344,56,0.16431382298469543
77,56,0.0
208,56,0.0
86,57,0.17258016765117645
44,57,0.43272116780281067
701,57,0.02899218536913395
621,57,2.4000163078308105
702,57,0.08690973371267319
695,57,1.2228920459747314
703,57,0.7302196621894836
704,57,0.7244052290916443
705,57,7.3196702003479
680,57,3.665577605715953e-05
60,57,1.1374276876449585
706,57,4.652583599090576
707,57,0.24698789417743683
77,57,2.5007081031799316
86,58,0.0
708,58,0.07242569327354431
668,58,2.329254627227783
687,58,0.008046472445130348
129,58,0.0006400672136805952
130,58,0.12741725146770477
133,58,0.13658957183361053
144,58,0.0024587062653154135
709,58,0.15534427762031555
704,58,0.01856250874698162
705,58,2.2759437561035156
680,58,0.04899780824780464
260,58,0.665768027305603
710,58,2.2877249717712402
711,58,0.1442587822675705
712,58,0.195150688290596
713,58,0.003957798238843679
71,58,0.009193438105285168
77,58,0.4836292266845703
714,58,0.0
208,58,0.10952460020780563
715,58,0.8774343132972717
716,59,0.8544167876243591
86,59,0.8879766464233398
668,59,0.370108038187027
696,59,0.30777794122695923
709,59,1.7138736248016357
704,59,0.7653750777244568
680,59,0.059259507805109024
717,59,0.05547612905502319
77,59,0.23794546723365784
208,59,0.41812825202941895
81,59,0.04136841371655464
86,60,0.0
718,60,0.32555991411209106
719,60,0.05505016818642616
129,60,0.009576179087162018
597,60,0.045584093779325485
720,60,0.016118427738547325
671,60,0.06312417984008789
134,60,7.373074531555176
582,60,0.0
721,60,0.05345133692026138
704,60,0.0
679,60,0.0
680,60,0.14115013182163239
722,60,0.7789361476898193
184,60,0.10511470586061478
700,60,0.09180667251348495
77,60,0.2136232554912567
723,60,0.0017986802849918604
208,60,0.3763086795806885
724,61,1.0
725,61,7.677894609514624e-05
726,61,0.19545330107212067
727,61,0.0
728,61,5.315365342539735e-06
729,62,0.6577033996582031
730,62,0.0
266,62,0.016413986682891846
731,62,0.4236992299556732
177,62,0.1668081283569336
334,62,0.257093220949173
732,62,0.0
733,63,0.038860879838466644
619,63,0.7716759443283081
734,63,0.10029283910989761
735,63,0.0001846777886385098
736,63,6.861906051635742
737,64,0.0001338423026027158
734,64,1.0
327,64,1.0961644649505615
735,64,0.22764341533184052
60,64,0.0045806956477463245
738,64,0.0
263,64,0.12427941709756851
143,65,0.0025808182545006275
734,65,0.0
735,65,0.23995167016983032
60,65,0.8604610562324524
241,65,0.0
701,66,1.0
631,66,0.0
739,66,0.0
740,66,0.012929080054163933
252,66,0.0
346,67,0.20394392311573029
367,67,0.0
333,67,0.14736689627170563
359,67,0.0
374,67,0.0
457,68,0.0
354,68,0.12234977632761002
741,68,0.0
742,68,0.4763554334640503
743,68,0.018379755318164825
346,69,0.17747917771339417
744,69,1.2752180099487305
539,69,0.06137051433324814
745,69,0.006213079672306776
544,69,0.23303553462028503
746,70,0.014282453805208206
747,70,0.17428317666053772
346,70,0.04285039007663727
304,70,1.2019565105438232
748,70,2.1072604656219482
307,70,0.0004290123761165887
749,70,0.9561784267425537
750,70,0.0017834341851994395
544,70,0.6577656269073486
327,70,1.8121157884597778
751,70,0.0012197211617603898
503,70,1.5733823776245117
438,70,0.8979206681251526
359,70,0.90903639793396
752,70,0.41144394874572754
753,71,0.024899322539567947
488,71,0.10695762932300568
126,71,0.011665141209959984
754,71,3.953092575073242
755,71,1.1956502199172974
36,71,2.8900868892669678
756,71,2.184138536453247
757,72,0.011693226173520088
758,72,13.943416595458984
759,72,0.257862389087677
760,72,1.0
761,72,0.5534394383430481
762,72,0.34736573696136475
763,72,0.006991279777139425
764,72,0.45598065853118896
204,72,0.6016299724578857
765,73,0.0
766,73,0.8404995203018188
767,73,0.0
768,73,0.0
674,73,0.0
218,73,0.1643037647008896
625,73,0.0
422,73,0.0
61,73,1.0
769,73,1.0
770,73,0.0
771,73,0.10634423792362213
765,74,0.0
8,74,0.06271523982286453
625,74,0.0043032243847846985
772,74,0.6467325687408447
773,74,0.7829802632331848
774,74,2.5307350158691406
593,75,0.26629123091697693
97,75,0.21431364119052887
775,75,0.0
776,75,1.0
777,75,0.697075366973877
142,75,0.1873268187046051
778,75,0.6775039434432983
779,75,0.5280001163482666
780,75,3.295708656311035
781,75,0.06570923328399658
782,75,0.03390656039118767
783,75,0.0
593,76,0.5300543904304504
572,76,0.41778916120529175
775,76,1.2116743164369836e-09
784,76,1.7034140825271606
586,76,0.004906301386654377
780,76,0.10277949273586273
785,76,0.13120630383491516
593,77,0.03050868585705757
776,77,0.013272478245198727
786,77,0.0
780,77,0.3105026185512543
787,77,0.017975253984332085
782,77,0.21987992525100708
788,78,0.1986401379108429
