user,item,error
3603,1855,0.5189347267150879
1193,1565,0.09007938206195831
612,2111,1.837882399559021
1325,153,3.291119355708361e-05
4032,1221,0.20197659730911255
3790,2495,0.3804720342159271
1505,2125,0.06400813907384872
307,1777,0.5741266012191772
3141,1324,0.14487303793430328
2421,2533,0.022995393723249435
2874,2989,0.5986304879188538
1453,2627,0.10998841375112534
1685,1020,0.05213073268532753
1372,834,0.028111953288316727
5368,3324,2.343630075454712
737,1096,0.2002231627702713
2958,2650,2.7115554809570312
25,2502,2.364424228668213
461,107,0.03869786858558655
2023,2225,6.798742294311523
1252,133,0.29849520325660706
1383,168,0.003481508232653141
768,966,0.006975499913096428
3330,700,0.02390901930630207
3973,1191,0.12030387669801712
2506,2257,1.5659297704696655
2153,439,0.013736821711063385
4868,2144,1.5379080772399902
209,2569,2.3871195316314697
1387,2331,2.3423497676849365
501,3224,0.038287825882434845
3208,979,0.09655459970235825
1516,179,0.0927615538239479
939,1333,2.1537365913391113
5126,2866,0.2480977177619934
854,798,0.002226463984698057
1987,2119,7.428085803985596
3721,2865,1.638413906097412
294,940,1.4696102142333984
5352,3301,0.5235568284988403
2396,1580,0.20610646903514862
1038,2046,0.6156439781188965
5064,2482,1.9675664901733398
2456,861,0.18461249768733978
2266,327,0.001199687016196549
3697,2025,0.39814358949661255
319,751,0.13695496320724487
3396,2508,2.018432140350342
699,2154,1.6453427076339722
106,1257,0.0033077176194638014
1655,536,0.7450940012931824
144,3297,3.14379620552063
749,1764,0.5957871675491333
5185,3438,1.1168996095657349
1351,159,0.054859913885593414
6,283,0.05939992889761925
23,993,3.0139098167419434
367,1196,0.6960732936859131
1395,2271,0.004888665396720171
341,797,0.029573971405625343
304,1690,0.020313160493969917
4639,2373,3.181339740753174
1104,485,0.8656483888626099
926,2220,0.7868486642837524
3851,3083,0.22243674099445343
3209,2833,0.008627006784081459
945,1505,0.0010519016068428755
2705,3094,1.653857946395874
2835,2150,0.0247432142496109
100,606,0.11186940968036652
501,2545,0.048436734825372696
4558,2665,0.0004451313870958984
473,2884,0.16946293413639069
5061,2394,3.0241262912750244
3578,1235,0.8531615138053894
4158,2613,0.029872387647628784
3596,2518,0.10377493500709534
3255,668,0.10895629227161407
1477,2778,3.21944260597229
827,149,0.5752760767936707
175,798,0.0364263691008091
1564,210,0.5618636012077332
5368,3445,0.021892499178647995
1922,1819,1.919041395187378
5172,3298,0.33037039637565613
1953,275,0.794940173625946
4601,2253,0.18409492075443268
2512,1684,0.05643873289227486
1175,457,0.5308260321617126
858,2827,1.262503743171692
1157,3150,3.2718875408172607
3828,3290,0.2974410355091095
569,2484,0.5359075665473938
4199,2669,0.054722849279642105
4775,2583,0.040621060878038406
839,2508,1.0635606050491333
2393,1554,0.39320385456085205
295,2294,1.3313876390457153
291,1499,0.2363406866788864
2711,447,0.31974145770072937
3592,2063,3.276226758956909
218,2968,0.20515528321266174
2083,650,0.0014141215942800045
266,924,0.25604087114334106
3889,2976,0.7056282758712769
341,578,0.034972671419382095
97,240,3.0473732948303223
151,850,0.2061571329832077
1702,1246,0.07864570617675781
4664,2432,5.521437168121338
1749,1936,0.21361929178237915
1018,2005,1.0066643953323364
4130,1931,0.3193177580833435
2618,2133,4.588212013244629
755,538,3.1168675422668457
481,2236,0.16159898042678833
5505,3304,0.04333928972482681
3751,3379,0.5697731971740723
1158,2201,0.2841998040676117
151,3,0.26435381174087524
3111,591,0.020798685029149055
869,887,0.6645834445953369
2339,1782,0.1466713845729828
2927,1888,0.16823655366897583
894,1349,0.2674272656440735
4069,2386,0.29589101672172546
3634,1572,0.4059392213821411
4388,2123,0.02485201694071293
354,2168,1.5965189933776855
281,421,1.3767772912979126
54,2699,0.19291625916957855
1785,1670,0.94016432762146
1074,1412,0.013393444009125233
593,786,0.04508721083402634
5197,3530,0.8265781998634338
7,1873,2.0298550128936768
542,46,0.06053256615996361
1495,1911,0.004237290006130934
64,798,0.005878022406250238
3782,2838,7.952730811666697e-05
2181,2526,0.493977814912796
3651,2504,1.0462777614593506
733,1795,0.012706983834505081
3583,1954,1.4581166505813599
157,372,0.9315888285636902
438,158,0.02206994593143463
1008,1937,2.4855175018310547
2724,2505,1.1972540616989136
1867,2266,0.0251664686948061
105,717,0.023531688377261162
573,783,0.4890422224998474
3569,3481,0.24027737975120544
332,2876,2.0405964851379395
2664,2476,0.00028716548695228994
2060,276,0.5852721929550171
1156,520,0.0005065951263532043
2403,2409,0.05763399973511696
1075,3565,0.07272782921791077
2043,2311,0.0459754578769207
2157,2969,0.2877299189567566
361,1621,0.17237816751003265
1385,1734,0.3560505509376526
252,2894,0.05805465579032898
3161,1689,0.0780605599284172
1491,2714,4.19132661819458
7,733,0.0578225776553154
2174,3095,1.665902018547058
246,2535,0.08005175739526749
743,1289,1.191202163696289
3916,1530,0.22428558766841888
819,1648,0.11530587077140808
2306,1199,7.511359214782715
5340,3114,3.5721094608306885
4750,1986,0.0030964177567511797
122,397,0.00677708862349391
231,1267,0.05394769087433815
266,1138,0.3412385582923889
1757,2119,0.08391616493463516
1953,273,0.08926405012607574
5159,2673,0.4397326111793518
1520,603,0.028105158358812332
305,3136,0.080560103058815
945,1688,0.0408809557557106
4474,2544,0.28593510389328003
5061,2413,2.086597442626953
1178,2247,1.0118969678878784
294,1371,2.5465173721313477
1375,1735,8.627674102783203
9,1594,0.564233660697937
1328,728,0.0011285976506769657
1103,114,0.17761901021003723
4700,2150,0.5497867465019226
1920,2246,0.22550487518310547
45,844,0.16919411718845367
1436,1546,0.00429722061380744
722,650,0.0001948517601704225
77,3005,0.0016610699240118265
945,2296,0.1213407814502716
103,741,0.166534423828125
4778,2505,0.3449709415435791
1058,905,0.060649942606687546
1432,2236,2.7181832790374756
4603,2025,4.701231956481934
2264,1688,0.36367934942245483
4685,2958,0.3508480191230774
42,96,0.19659163057804108
4104,2136,0.45545855164527893
4151,2110,0.019046371802687645
2981,555,0.19062639772891998
580,585,0.058857981115579605
759,540,0.33821162581443787
4774,2936,1.372483730316162
208,1293,0.3502664268016815
3020,594,3.0931544303894043
87,545,0.07025803625583649
147,2742,0.12553729116916656
346,1476,0.6265214681625366
222,923,0.020075317472219467
4857,2367,1.0524823665618896
4745,2514,0.007846102118492126
5097,2815,0.14972403645515442
4884,2159,0.8750030398368835
143,695,0.29852020740509033
190,430,0.039345163851976395
4757,3223,1.7877064237836748e-06
162,874,0.8502293825149536
2623,2444,0.6728245615959167
4511,2200,1.3668863773345947
582,50,0.001873582019470632
220,217,0.029767153784632683
3623,961,0.2072836309671402
382,2476,0.05621680989861488
86,320,0.23954354226589203
573,998,0.7135734558105469
5227,2766,0.09025091677904129
596,2315,0.13282690942287445
4074,1258,0.39848607778549194
987,1785,0.5428478121757507
3890,1735,0.017156826332211494
950,991,0.006051102187484503
1540,1742,0.06822840124368668
3960,1191,0.2460380494594574
867,781,0.1666068285703659
3552,3214,0.31112468242645264
2666,1565,0.3036048114299774
1715,520,3.239798069000244
646,50,0.003420052584260702
675,372,0.7762879729270935
218,2036,0.014259269461035728
4744,1980,5.969997882843018
4400,2043,4.8591461181640625
3796,3142,0.11251626163721085
1398,2114,4.1729108488652855e-06
401,1636,0.005552678368985653
5033,2483,0.5792925357818604
5310,3430,0.1756754219532013
573,1328,0.9286484122276306
5135,2866,0.645774245262146
136,239,0.012157321907579899
203,176,3.52069091796875
1074,821,6.5988545417785645
