user,item,error
3009,1769,0.2871342599391937
3937,1650,0.15218769013881683
1260,1969,0.03255375847220421
2562,1859,0.01903117448091507
237,531,0.0
3233,2824,0.12320289015769958
1708,856,0.004558711778372526
864,786,1.5253148078918457
5517,3356,0.10551750659942627
3920,1337,0.02194247953593731
2845,2952,1.638297438621521
3903,2200,6.103238105773926
1057,106,0.7015286087989807
4891,2702,1.4709481000900269
2110,650,0.045915767550468445
418,2478,0.27854374051094055
2542,2458,2.9190404415130615
3641,2353,2.777531623840332
572,427,0.11294244229793549
1825,1914,0.09324841946363449
1161,2908,0.0566774420440197
2046,2647,0.7284091711044312
634,2576,0.16541741788387299
1670,2540,0.29458314180374146
1744,857,0.0
1315,1688,0.0008000157540664077
239,2185,0.0
1332,1388,1.0
405,36,0.3405088782310486
2585,3055,0.0202000942081213
3692,2077,0.118611641228199
4422,2058,0.19373686611652374
4349,1597,7.01311731338501
3330,3069,0.0
5390,3528,0.12769143283367157
1627,2643,1.162434697151184
2991,994,0.0
3772,1763,10.225056648254395
408,2383,0.137888103723526
318,2073,0.2599903345108032
1152,3332,0.19175103306770325
1516,1272,0.5373061895370483
1236,1044,0.17239242792129517
522,1193,4.375538349151611
2697,2214,0.007451540790498257
4789,2335,6.157556533813477
1645,1423,0.841073215007782
4991,2815,2.6957552433013916
1077,2162,1.1119126081466675
1364,392,0.48801305890083313
5234,3251,0.01647488959133625
1976,778,0.04520575329661369
2663,2266,0.0037316668312996626
160,2647,0.3261522054672241
25,2221,0.2112104445695877
445,1198,0.2531210482120514
3509,1817,0.001020406256429851
2300,1966,0.6236171126365662
520,2658,0.023044010624289513
239,893,0.01134146936237812
1464,2300,4.111235618591309
2654,3207,0.31969887018203735
5323,3104,5.444367408752441
2147,3444,0.34363797307014465
3359,3200,0.0
522,997,1.839428424835205
438,2123,0.4118906259536743
305,3247,3.5829503536224365
86,780,0.0
2231,315,0.09313022345304489
294,727,1.030826449394226
5520,3407,0.6671585440635681
1459,2125,0.6135244369506836
4974,2869,1.173481822013855
76,1022,0.009399128146469593
1168,2080,2.9831490516662598
1911,876,0.01171241607517004
328,644,0.0
4166,2404,0.6084828972816467
1747,1688,0.5116337537765503
3396,3308,0.2984837293624878
468,37,0.0
213,778,1.2906897068023682
897,1357,0.21181592345237732
2601,2025,2.348720073699951
4616,2437,0.0040519461035728455
2610,2266,0.17533622682094574
1598,1598,1.1595087051391602
291,106,0.0
151,1016,0.3130602240562439
3701,1036,0.0008219594019465148
151,2111,0.21485967934131622
4702,2200,0.15799471735954285
413,2462,0.4758296608924866
138,239,0.09963882714509964
652,172,0.0
3853,3284,0.021399805322289467
9,2286,0.00838033203035593
503,259,0.29145270586013794
3841,3150,0.0
1079,108,0.30466824769973755
536,2002,0.11038792133331299
2186,581,4.0
514,2338,0.11517427116632462
162,215,0.08413289487361908
1327,299,1.0
3057,662,0.0
233,883,0.15855908393859863
775,1780,0.6351815462112427
2117,435,0.24260728061199188
389,1966,2.0016770362854004
4068,2161,1.737426519393921
684,994,0.0
1109,3111,6.93218994140625
346,366,0.31489691138267517
5293,3448,0.16212385892868042
2495,2445,0.0
2874,1672,0.393496036529541
2737,2593,0.2113969773054123
91,2601,0.03884170576930046
3243,938,0.05042988061904907
5241,3243,0.0
2257,2247,0.023470286279916763
2290,2209,0.0076982141472399235
4483,1949,1.3028432130813599
278,1331,0.7659688591957092
4347,2501,0.002714230213314295
3996,1212,0.5436948537826538
573,1038,0.13627852499485016
3362,2257,0.19018903374671936
4702,1937,1.790042519569397
1021,670,0.2543436288833618
1454,1574,0.6771409511566162
2159,2738,0.4399239122867584
3766,1997,0.34875598549842834
949,485,0.031418461352586746
1176,1695,0.10252710431814194
706,1489,0.1516665369272232
600,741,0.4200248122215271
316,1586,1.0547161102294922
2251,1650,0.05697013810276985
2159,2975,0.11482353508472443
4258,2285,0.07971751689910889
1332,176,0.0
3688,1582,0.0
3750,2018,0.5334633588790894
765,1055,0.4905827045440674
525,960,5.874805450439453
300,406,1.0
193,3,0.0030515799298882484
392,1950,0.2837868928909302
4450,2462,0.006740317679941654
4179,1544,1.404341220855713
138,558,0.7477982044219971
557,2144,0.0016949003329500556
1196,2280,0.87041175365448
613,1740,1.255160927772522
169,397,0.005237907636910677
1892,3509,1.9099535942077637
1628,179,0.03859269246459007
3141,2645,0.005257631652057171
300,2586,0.6380993127822876
3323,697,0.6890866756439209
991,2116,0.001503719948232174
534,2136,0.10136817395687103
2863,2592,0.005183900706470013
4125,2621,0.29224610328674316
128,1506,4.429009914398193
769,1148,0.07786856591701508
4602,2910,1.6708650588989258
167,1823,0.007602205500006676
5012,2356,0.07783344388008118
1796,2980,0.032451286911964417
165,1535,0.4045368432998657
4607,2025,5.895749092102051
2667,3118,0.26482030749320984
651,549,1.0
1210,499,0.0
100,2082,0.017440738156437874
506,2068,0.062317028641700745
2692,3055,0.3217349946498871
1343,2673,0.2819097340106964
4756,2162,0.174381822347641
1505,169,1.6958746910095215
3068,2367,0.15994781255722046
3152,1997,0.21933826804161072
4605,2221,0.6272301077842712
4600,2012,0.0
1859,1013,0.0
4414,1699,0.01002717949450016
132,1421,0.008591655641794205
138,1736,0.0467534177005291
537,46,0.4760454595088959
2685,551,0.22411489486694336
354,2720,1.975464940071106
4843,3225,0.6919903755187988
3063,2676,1.0870270729064941
3942,1158,0.24570325016975403
346,1284,0.07058843225240707
939,788,0.007988831959664822
25,1981,0.4850738048553467
1206,1872,0.7767661213874817
4668,2120,0.7371901273727417
569,2523,4.625583648681641
2956,2049,0.7938445210456848
3925,1191,1.288800835609436
13,1639,1.0
625,798,0.008035012520849705
548,1222,0.009454498998820782
62,3514,0.00018565756909083575
1245,1001,0.0004232344217598438
4839,2955,0.30210432410240173
975,585,0.0
1471,2418,1.1918725967407227
2932,677,0.0
4572,1966,0.0
485,259,0.07742901891469955
1369,2809,2.8149023056030273
2925,2432,2.1953117847442627
576,615,0.0
1261,137,0.06973852217197418
269,350,0.011085167527198792
1308,1294,0.0
2074,1079,0.02070416696369648
3592,2705,0.0611807145178318
1273,139,0.4625048339366913
3999,2362,0.0
2254,1067,0.17653708159923553
536,1198,0.0
2305,1200,0.3164008855819702
374,25,0.0
4,2607,0.012973903678357601
4741,3138,0.020467860624194145
381,242,0.7707756161689758
3867,3499,0.017612192779779434
2933,754,0.05974232777953148
261,2111,0.6637899279594421
272,2259,0.18894876539707184
3745,2516,0.3406969904899597
1254,2880,2.3610095977783203
1766,2415,0.37895146012306213
2897,790,0.0
148,552,0.0
973,790,0.0
307,2001,1.6241360902786255
3708,2568,1.4809821844100952
4657,2274,1.104712963104248
1731,2883,0.3020838797092438
5489,3406,0.0
3409,2091,0.6627669930458069
88,485,0.0
4038,2407,0.44946545362472534
1451,2265,0.18503437936306
1670,520,0.6371737122535706
1831,1514,0.23238593339920044
5432,3150,1.602567195892334
3194,917,0.09467469155788422
40,263,2.845322370529175
253,9,0.0
3982,2422,0.5128606557846069
1984,2544,0.0008458078373223543
597,53,0.0
5176,2784,1.7562386989593506
4975,2931,0.02300870046019554
4586,1777,0.0
160,3261,0.06867727637290955
5526,3479,0.6869990825653076
1762,262,1.4593768119812012
52,2,0.013143039308488369
4146,1850,0.7598721981048584
3298,2077,0.07031619548797607
5309,3375,3.250214285799302e-05
294,1950,1.038209080696106
350,153,0.0
3795,1763,2.1129708290100098
4605,2173,0.03606759384274483
1145,2861,0.598179042339325
116,442,0.4366263747215271
3333,703,0.15644113719463348
4482,1700,0.0021171411499381065
2053,475,0.1852436661720276
281,1114,11.702644348144531
391,1746,0.33414527773857117
461,2534,0.13744810223579407
2035,1272,0.5910857319831848
1516,1966,0.6554125547409058
4119,2422,0.15670378506183624
3589,2037,0.3779391348361969
1154,1980,0.0
4264,1743,1.8571280241012573
998,219,1.5080370903015137
359,364,0.35968637466430664
75,1114,0.0
958,716,0.002111484296619892
4470,1799,0.0
2980,1908,0.02467118576169014
790,422,0.4068797528743744
1308,1838,0.004213237669318914
4988,2768,0.14387580752372742
389,1689,2.2459042072296143
4109,3084,2.023033857345581
1391,1891,0.39502421021461487
4001,1890,0.14273391664028168
2079,271,0.46070095896720886
25,2208,0.7173454165458679
3173,2837,1.893053650856018
1129,2540,8.433255195617676
1303,147,0.14301472902297974
1613,1201,0.10526935756206512
599,2164,0.9088118076324463
138,685,0.0038415805902332067
2845,2562,2.6633763313293457
5442,3236,1.0820016860961914
950,1092,0.7659245729446411
5535,3532,0.05215119943022728
1855,1505,0.2673597037792206
2112,3044,0.025615058839321136
2237,317,0.17345008254051208
2017,2612,0.4050550162792206
3158,2373,1.9427894353866577
1892,3567,0.07071264833211899
220,876,0.0
1927,2508,0.622862696647644
450,1470,0.5796177387237549
8,2954,0.29228219389915466
5040,2548,3.9095706939697266
818,2033,0.835206925868988
803,226,0.07412846386432648
3718,1981,0.13134831190109253
18,2704,1.5354154109954834
361,1643,16.0
2483,3279,0.04886174201965332
671,1114,1.5160077810287476
378,2418,0.019492631778120995
5264,2806,0.651610255241394
3032,1350,0.6028007864952087
5387,3538,0.4520756006240845
3808,3484,0.4976382553577423
88,594,0.12964576482772827
959,239,0.0021993895061314106
5370,3048,0.042542289942502975
1279,506,0.018643544986844063
3336,2451,2.4685730934143066
2485,380,0.0
991,484,0.3317531645298004
3528,2339,0.1816016584634781
455,2381,0.10408822447061539
138,2111,0.10429047048091888
1802,1516,0.7354764938354492
777,2540,0.37168899178504944
1462,1074,0.20960739254951477
1908,239,0.2949678301811218
3027,1720,0.0917431116104126
911,2242,1.5210387706756592
5519,3386,0.0
5468,3180,0.823889970779419
4370,2432,1.3721691370010376
4334,2298,3.879167079925537
3068,1618,1.0422557592391968
85,3432,0.0
247,908,0.0010471437126398087
524,1574,2.057668447494507
438,1863,1.2181119918823242
3235,2488,0.08166064321994781
106,2367,0.0014250449603423476
4163,1524,0.5793651342391968
1594,758,0.07196010649204254
593,826,0.7379034757614136
3873,2408,0.0
2243,2824,0.4300203025341034
1260,179,1.0649818181991577
1372,1001,0.10628717392683029
5477,3227,0.24635319411754608
1974,397,0.0
2173,2074,1.0479719638824463
2405,2057,8.495125770568848
2,2742,0.03046913631260395
2077,840,0.01950927823781967
501,3353,0.010376683436334133
925,446,0.0644831582903862
2717,1599,0.9056525230407715
131,1946,0.020118309184908867
2401,960,4.387101173400879
2706,446,0.01911197230219841
3312,2986,0.08204043656587601
675,2269,0.5313451886177063
5291,3182,3.4064650535583496
312,337,0.07263655960559845
4174,1826,0.28164371848106384
1152,118,0.17724822461605072
1236,859,0.048181116580963135
2635,832,0.6810669302940369
3706,2045,0.904948353767395
1086,876,0.11474922299385071
412,1212,1.1806069612503052
1209,1880,0.8014073967933655
5250,3466,0.0
735,2266,0.000340130616677925
2929,2989,0.4136006534099579
1671,523,1.4622440338134766
4809,2298,0.024590959772467613
3459,2206,0.7215152382850647
191,3436,0.0
2565,844,0.5386562347412109
294,1634,2.1698668003082275
3932,1812,0.07774672657251358
1391,2778,2.828064441680908
1120,411,0.22950595617294312
4646,2538,1.1721841096878052
4234,2077,0.6003723740577698
5305,2859,0.0
3227,732,1.6825385093688965
2205,659,0.2073635309934616
7,1990,4.327694892883301
184,651,0.1595761626958847
4759,2313,0.028820235282182693
7,758,0.717455267906189
3923,1966,0.009126169607043266
1760,2188,1.7416918277740479
1590,252,0.13470762968063354
218,1781,0.35576409101486206
3156,601,0.1256844848394394
2239,423,0.12032901495695114
3575,2025,1.0
204,801,0.0729803517460823
3240,2823,0.0332942008972168
940,853,0.8832576870918274
925,213,0.4688258469104767
949,3214,0.161479189991951
333,1146,1.302234172821045
1021,1228,0.08564247936010361
3046,3254,5.066279411315918
3129,1946,1.046228051185608
1194,2483,0.012853770516812801
1024,2390,0.0
3812,2455,0.0
4233,2575,0.6639049053192139
949,3129,0.004767089616507292
952,2955,1.1940089464187622
17,2537,2.2105109691619873
1495,2379,0.09704804420471191
171,927,1.279319167137146
1856,3297,0.30548155307769775
4193,3480,0.4086543321609497
25,2389,0.03840295597910881
12,219,0.6582940220832825
2756,1884,1.2324882745742798
29,1222,0.022466138005256653
4982,2280,0.5238052606582642
218,2314,0.017086071893572807
3479,1005,1.7731996774673462
2742,1136,0.4608187973499298
2053,1062,7.182483196258545
4461,1771,0.013238933868706226
851,420,0.15192067623138428
5073,2399,2.3414077758789062
86,787,0.0
430,2350,0.14486868679523468
1387,2358,4.39043664932251
421,3374,1.481134295463562
1051,2381,0.0
872,429,0.00046106628724373877
3847,1983,4.472276210784912
5133,2558,0.0
2593,2946,0.35714057087898254
903,503,0.11828964948654175
581,2576,0.055980876088142395
218,567,0.5716853141784668
1181,2164,0.499167263507843
4921,3044,4.0
5050,2659,2.8528149127960205
5435,3120,0.0
5145,2639,0.842509925365448
346,2127,0.6304275393486023
3772,1005,0.0007210241165012121
5387,3546,0.0
3054,3105,0.24519957602024078
5254,3115,0.023057332262396812
4674,2389,2.935607671737671
1477,2419,1.0264400243759155
2367,349,0.27741190791130066
4247,1506,0.15881666541099548
593,798,3.352616310119629
333,2193,0.018226800486445427
4396,1649,0.294900506734848
4264,2418,1.2153064012527466
5237,2863,3.5618144465843216e-05
4163,2278,0.305876225233078
2201,1309,0.043301377445459366
4321,2331,0.0015030913054943085
857,85,1.780632734298706
4266,2396,1.0817739963531494
4883,2432,0.6116266250610352
746,1381,0.6036866903305054
848,874,0.0533856526017189
2183,1024,0.029297616332769394
1758,213,0.19452346861362457
1039,1635,0.15210063755512238
1157,1544,0.3440730571746826
658,2687,1.0
126,1823,0.0
1152,3460,0.3961944878101349
5441,3277,2.3114378452301025
109,1211,2.488865375518799
991,983,0.05568758770823479
318,1371,0.6908888816833496
1678,2410,8.832932472229004
30,2542,0.6517813801765442
1043,2372,1.1690272092819214
4979,2338,0.08909943699836731
4392,1642,0.9555448889732361
2437,2372,0.9689293503761292
3263,661,0.1320974975824356
25,2635,1.1873239278793335
2329,1007,0.00047851144336164
5307,3368,0.0
184,1399,0.009051479399204254
350,880,0.0
130,1558,6.155682563781738
2509,1794,0.203486368060112
4179,2266,0.01793512888252735
770,85,0.0823524072766304
312,2768,1.4307726621627808
153,2683,0.004147047642618418
2649,432,0.0
3161,1255,0.8410084843635559
3686,961,0.0
60,57,3.743687868118286
4122,1350,1.0192582607269287
77,944,0.2677454650402069
2227,1542,0.045711949467659
294,1301,0.0028259551618248224
4774,2972,3.9057700634002686
3999,1222,0.0
1759,645,0.32909223437309265
4516,1856,0.12030801177024841
3972,1191,0.0
286,2496,0.0030592763796448708
699,479,8.822931289672852
4785,2581,0.0036354996263980865
185,1925,0.03525323420763016
1720,200,0.5375816226005554
595,2235,0.0
4110,2256,0.5695635676383972
873,2345,0.6278613209724426
3412,741,0.0
5376,3108,0.9687538146972656
1071,2264,1.2154477834701538
778,341,0.5441991686820984
1986,1886,0.629281222820282
185,1049,0.30746084451675415
780,1089,0.7182511687278748
319,1970,0.024436717852950096
3459,2600,2.6429338455200195
219,1313,0.4518037438392639
4357,3017,0.0
3831,1673,0.7016708254814148
4876,2519,0.6348729729652405
2224,1013,0.000491279293783009
3435,754,0.0
4619,2338,4.814570426940918
393,1019,0.7638410925865173
3018,1935,0.4321504831314087
2345,2516,1.7654330730438232
3160,1898,0.380199134349823
1157,805,0.0
77,845,0.006195802241563797
3193,1316,0.779849648475647
4512,2422,1.191415548324585
12,479,0.23689736425876617
3031,2837,0.003265401115640998
3773,1565,0.0
702,3311,0.0013507260009646416
292,2000,0.12277429550886154
3310,1188,3.704075574874878
367,1200,1.484628677368164
359,1424,0.4430497884750366
4517,2015,4.452472686767578
300,1565,0.7732508778572083
580,50,0.0
57,653,0.4014583230018616
1691,191,0.5348964333534241
463,1812,1.3630740642547607
218,2392,0.050408679991960526
5365,3151,0.27113741636276245
307,2203,0.4877522587776184
1796,2371,0.0
266,458,0.005304515827447176
948,1412,0.7007364630699158
801,1349,1.1342260837554932
5489,3237,0.0
756,1072,0.34517931938171387
1403,2331,2.946141830761917e-05
4248,1956,0.6042325496673584
3590,850,4.211764812469482
54,1081,0.5872861742973328
1874,1251,0.0
143,274,0.30240896344184875
4414,1787,0.06561905890703201
51,633,0.0
153,1735,0.0830284059047699
25,2687,0.02073230780661106
1987,2512,8.677702903747559
3415,741,1.2838503122329712
1455,336,0.25548091530799866
1299,1303,0.11467912793159485
554,555,0.24723725020885468
675,3224,0.014752000570297241
126,876,0.4179432690143585
1119,637,0.0
332,2165,0.20252814888954163
2549,606,0.0
510,1221,0.014355089515447617
4259,2050,3.9898030757904053
1146,3156,0.5555115938186646
3118,1735,4.740394115447998
3152,2285,0.7548477053642273
2327,340,0.1261865496635437
129,56,0.643449604511261
1786,2576,0.29652008414268494
726,1036,0.34585538506507874
1313,1606,0.0
465,2245,1.5491254329681396
215,267,0.0007391778053715825
3863,1118,0.0
3202,620,0.008503002114593983
2650,499,0.0
238,2742,0.1249692514538765
1906,1787,0.24601534008979797
3077,1481,0.0
1334,2515,0.07767282426357269
4760,2665,0.0664992555975914
319,767,0.21168887615203857
