user,item,prediction
3825,3341,4.0556640625
882,622,3.699352741241455
1524,1336,3.9451138973236084
2119,2177,5.372156620025635
1326,3134,4.852395534515381
4327,2742,3.416175603866577
2815,2834,4.320966720581055
84,176,3.276803731918335
2492,1526,4.314606189727783
1483,169,4.9740495681762695
2913,3206,4.996509075164795
2707,1226,3.8586556911468506
5045,3084,3.8899803161621094
4039,1734,2.416605234146118
1984,2876,3.442875385284424
4191,3362,2.5139758586883545
1576,178,5.038036346435547
4864,2249,4.146730899810791
2669,526,5.17841100692749
572,88,4.494716644287109
3836,1414,5.039710998535156
4903,3081,2.5529086589813232
193,399,5.042940616607666
2286,1607,3.9674766063690186
1962,1532,4.918335437774658
2469,797,4.751194000244141
1548,1618,4.381320953369141
3365,1730,4.549388408660889
51,2618,5.112708568572998
3521,2162,1.5941344499588013
1732,1737,3.7471582889556885
418,1726,4.629427433013916
1021,652,4.726525783538818
565,47,3.3678860664367676
3220,769,4.216998100280762
1139,2126,3.4732863903045654
4039,2161,2.1328768730163574
468,1210,5.28596830368042
3485,3244,4.659207820892334
819,150,4.390267372131348
2377,2882,4.645343780517578
724,159,5.230935573577881
1674,1545,5.494201183319092
4393,1695,4.405241012573242
669,833,5.270513534545898
490,166,5.33162260055542
1516,2230,3.9392008781433105
2151,1341,4.286650657653809
4231,1996,2.8876912593841553
1120,989,4.473980903625488
1375,166,4.533712387084961
5491,3307,4.259891986846924
4965,2234,4.927432060241699
777,2096,4.966670036315918
30,2612,1.6698596477508545
3890,2317,2.3107073307037354
354,2513,2.6855084896087646
754,1147,3.4995455741882324
196,179,4.913933277130127
5062,2394,4.442131519317627
4011,1704,2.8081886768341064
66,556,3.644927978515625
64,1826,4.070715427398682
1391,1673,4.892299652099609
950,2505,3.5270485877990723
289,2570,2.630495309829712
3101,1012,4.7296247482299805
36,1735,3.2176945209503174
3258,654,4.107509613037109
4165,1384,3.3429508209228516
1139,1777,3.5435001850128174
476,38,5.049065113067627
1555,1684,4.611623764038086
543,2124,3.0536909103393555
4454,2144,4.195486068725586
2599,1090,4.779514789581299
2958,1931,4.453855514526367
1770,1481,3.169734239578247
3545,2164,3.934967041015625
2084,913,3.758650064468384
1726,1045,5.075507164001465
2885,525,4.618100166320801
4539,2215,1.6161447763442993
106,2026,4.6810832023620605
1326,668,4.9299139976501465
4036,2513,3.0080456733703613
2479,1505,4.343441963195801
77,2534,3.7395715713500977
3571,1084,5.100632667541504
1940,2025,4.5400214195251465
60,2210,4.840933322906494
1631,213,4.354784965515137
12,1986,4.564596652984619
1239,938,4.060397624969482
1627,358,3.2720799446105957
490,1005,5.125093936920166
220,1078,5.149365425109863
501,2941,3.6086678504943848
1809,248,1.69416344165802
209,1462,4.115551471710205
600,754,4.315469741821289
982,2072,4.94713020324707
215,2895,4.2270827293396
4565,2367,4.224869251251221
354,2483,2.841148853302002
5213,2745,3.53023362159729
1331,1799,4.841231822967529
504,39,4.633448123931885
102,531,5.377718448638916
2785,895,1.622769832611084
218,2444,3.475743055343628
1413,2848,3.418801784515381
1081,2319,3.5229034423828125
9,3057,3.903791904449463
5143,2774,3.84926438331604
4125,1989,5.019600868225098
1960,798,4.429577350616455
2590,2865,3.223494291305542
4786,2215,2.6178507804870605
1052,2519,4.223782062530518
1974,612,4.37437629699707
590,971,4.337760925292969
1226,640,4.806339263916016
1607,1733,4.661594867706299
219,1267,4.869319438934326
2277,1703,3.9407925605773926
4294,2050,4.367799282073975
1038,2256,1.9801430702209473
23,1876,4.8121538162231445
102,2011,4.771454334259033
3307,1341,5.026102542877197
1555,385,4.306676387786865
2861,1492,4.4424662590026855
499,1512,3.6128313541412354
3444,2999,4.321010112762451
4517,2833,2.854698657989502
4130,1995,4.0961127281188965
749,2224,4.447808742523193
1011,1110,3.6048288345336914
573,315,4.668607711791992
975,1096,4.713081359863281
4337,2071,3.0311529636383057
2833,2204,4.830395221710205
572,1688,4.557889461517334
482,1597,3.3087241649627686
354,2051,2.883246660232544
4918,2184,2.760895013809204
698,768,4.45408821105957
858,3169,4.210390090942383
925,245,5.291742324829102
3021,1611,4.413855075836182
1413,1221,4.2612152099609375
2769,498,4.294966697692871
2317,1840,4.6135759353637695
2445,2611,3.2631468772888184
4389,2215,3.6758923530578613
5227,2899,3.8748486042022705
1123,1810,3.7024881839752197
1521,1565,5.279524803161621
220,1217,5.304296016693115
3663,1926,2.7450613975524902
740,66,4.732841491699219
77,580,4.693380832672119
4127,2733,4.482302188873291
5230,3196,2.544618606567383
1516,1547,4.363724231719971
3416,2173,3.713456392288208
573,1365,4.475528717041016
1075,2706,3.4114396572113037
1157,1100,4.256957530975342
598,49,4.620043754577637
519,1837,3.1404473781585693
2539,1680,5.229308128356934
3394,741,4.851499557495117
4312,2413,2.9877192974090576
741,176,5.36624002456665
693,55,4.301568508148193
327,1746,3.7975401878356934
126,542,5.044332981109619
582,2363,4.123416423797607
510,336,4.002316474914551
1369,3163,3.341407060623169
5013,2882,4.517751693725586
1632,654,3.4700679779052734
653,2625,3.5655555725097656
87,193,5.207275867462158
1928,433,2.8198938369750977
3646,895,4.0481038093566895
192,1317,4.143150806427002
2424,2105,3.5732295513153076
1709,1411,4.992404460906982
232,1711,4.227471351623535
2449,1895,4.523429870605469
534,1699,4.780864715576172
1815,1950,3.907968521118164
131,1143,4.360278129577637
5167,2936,5.50692081451416
66,283,4.943906307220459
483,2487,4.805676460266113
3100,1287,4.673148155212402
3323,1777,4.631821155548096
184,2515,4.405157089233398
3995,1199,4.916940212249756
2662,2469,3.400519609451294
447,1199,4.669166564941406
4696,1923,4.393356800079346
2486,2541,4.446390628814697
60,356,4.683005332946777
1000,1980,4.502086639404297
1095,1561,4.524114608764648
3752,1787,4.579354763031006
572,107,4.473445892333984
2340,2200,4.100059509277344
132,469,3.9491231441497803
783,851,4.42662239074707
490,2462,4.982065677642822
1252,1276,4.50977087020874
1484,1888,3.139061212539673
2424,2067,3.396270513534546
2891,1114,4.427882671356201
2731,822,4.592350959777832
2607,1668,4.764169216156006
138,1880,3.803450345993042
927,896,4.849989414215088
25,2575,2.0022857189178467
2830,509,4.7690582275390625
590,558,4.725560188293457
4616,2574,4.236883163452148
138,692,4.148886680603027
246,1509,4.19010591506958
3603,2744,4.842322826385498
835,305,5.325926303863525
2140,284,4.64279842376709
1972,384,5.267578601837158
1858,3318,2.119035005569458
1210,283,5.026673316955566
1025,2112,4.4599289894104
1770,1688,3.0373971462249756
135,797,5.34473991394043
5222,2856,3.6914162635803223
2440,2338,2.58121919631958
130,411,4.235437393188477
4599,1791,2.385451078414917
4809,2059,4.749366760253906
218,2964,3.054922580718994
607,1078,4.0648088455200195
4033,1734,4.6615424156188965
209,367,3.937851667404175
2317,2627,4.293885707855225
3476,869,4.429798126220703
2701,466,4.829102993011475
4166,3335,4.505733013153076
466,1756,4.026551246643066
3116,1309,3.760719060897827
2364,2057,4.79835844039917
863,102,4.923347473144531
914,3066,4.572698593139648
4452,2457,2.987513780593872
3631,1618,4.535881042480469
4544,2581,4.7094831466674805
4494,1937,4.570270538330078
25,2612,2.862694025039673
294,1870,4.4435014724731445
501,2601,4.376987457275391
5308,3188,4.689003944396973
1115,1493,4.72662878036499
4417,1812,4.876638889312744
2895,2188,3.0546021461486816
3071,578,4.542672634124756
91,983,3.1611061096191406
129,399,4.039450168609619
909,1127,5.2535786628723145
2882,894,4.616224765777588
2510,447,4.355926513671875
4610,2230,3.933131217956543
392,1481,4.124486923217773
123,2827,3.9116923809051514
3262,654,3.829239845275879
1141,1484,4.678783416748047
1623,580,4.857326984405518
2856,2753,4.055912494659424
294,1468,1.9096013307571411
991,2034,4.28607177734375
1552,3457,3.081613063812256
1657,2659,3.774369239807129
16,1321,4.727883338928223
2706,2641,4.081716060638428
1322,986,4.421649932861328
501,3169,4.024571895599365
1485,321,5.100063323974609
1163,871,3.7626442909240723
1668,2003,4.265386581420898
3822,2832,4.915480136871338
534,2331,4.009958744049072
2277,1222,5.70242977142334
5090,2482,2.345465660095215
1796,499,5.187816619873047
5022,2454,1.0373362302780151
1715,199,4.880832195281982
4731,1966,4.539278030395508
3181,1582,4.82921838760376
4157,1996,3.933757781982422
438,541,4.697596073150635
3402,1353,4.549912452697754
4570,2538,4.310483932495117
2158,1390,5.267823696136475
865,1050,4.2841644287109375
17,2837,4.371677398681641
17,3270,4.642889976501465
3306,682,4.4308013916015625
1848,2554,5.016875743865967
2442,1850,4.209168910980225
244,2505,4.838380336761475
490,1828,5.340510845184326
745,2432,3.2159078121185303
126,2218,3.7674787044525146
1717,432,5.02761697769165
5112,2565,5.444115161895752
1168,2140,3.3567147254943848
4077,1906,4.084115982055664
300,165,5.063268184661865
2651,2150,4.021046161651611
2564,1167,4.840478897094727
175,1611,4.247365474700928
573,1225,3.2075181007385254
4006,2815,4.634792327880859
3272,1020,4.953001022338867
4369,2050,3.8803627490997314
3229,1218,4.471427917480469
4011,1523,2.9599368572235107
2973,906,4.022716045379639
1515,2413,3.3595736026763916
593,761,4.208042144775391
3065,1689,4.105592250823975
2440,2371,3.5852761268615723
4974,2742,4.0606889724731445
1911,2399,4.103811264038086
128,1613,3.900789260864258
4714,2993,3.915609121322632
3111,1826,4.8740949630737305
1984,1799,4.232944965362549
294,978,3.3556370735168457
1900,636,4.608028888702393
3108,2407,2.158928871154785
2852,3533,3.0215768814086914
294,227,3.8060426712036133
619,50,5.018431663513184
3368,732,3.6293513774871826
992,102,5.004343032836914
1076,397,4.318300724029541
264,1441,2.531364679336548
1195,1529,4.4743781089782715
301,169,4.580175876617432
2559,637,5.005855083465576
2049,265,4.438482761383057
1334,1325,4.385866165161133
3770,1210,5.168222904205322
2073,2755,3.986022472381592
116,3,4.542895793914795
2766,876,4.3105950355529785
2856,3167,4.404259204864502
430,1991,4.2549920082092285
263,81,4.5232744216918945
4926,2787,3.3827061653137207
1311,2649,3.6580452919006348
1605,580,4.916367053985596
2553,1693,5.475243091583252
464,1167,5.044222831726074
77,610,4.260247707366943
1419,1881,3.951319456100464
1262,1092,4.478383541107178
157,2043,3.3655426502227783
3772,1687,2.7249441146850586
3460,2397,4.696589469909668
100,217,4.500348091125488
787,2574,4.642749309539795
1309,2164,3.854933261871338
1485,1192,5.014486789703369
190,1113,4.368826389312744
1327,2933,4.000049114227295
1483,2081,5.06953763961792
4520,1733,4.9827399253845215
808,958,5.3317108154296875
3242,1443,3.0250606536865234
1985,254,4.940888404846191
4247,1526,3.167461395263672
2359,960,4.559844493865967
1766,1164,4.413114547729492
132,1514,4.0363945960998535
3105,2119,4.861982345581055
2260,2997,4.717390537261963
36,2035,3.3830103874206543
765,758,4.032697677612305
60,383,4.883837699890137
12,3200,5.185412406921387
951,778,4.496607303619385
3352,1973,4.881558895111084
334,1795,3.2176239490509033
1795,217,5.1056809425354
3003,555,3.831761360168457
1332,1457,3.7094125747680664
653,2488,3.7667782306671143
843,492,2.962491750717163
102,2488,4.857123851776123
4712,2050,3.972630739212036
1419,1149,5.00869607925415
2672,499,5.030499458312988
39,200,4.13301944732666
2448,1635,3.9876465797424316
2401,1009,3.5353989601135254
3134,593,4.493535041809082
3638,2540,4.466796398162842
390,579,4.769670486450195
235,6,4.828773021697998
1523,169,5.46137809753418
675,416,4.694765090942383
3169,2164,3.8299505710601807
624,149,3.824634552001953
1908,1908,4.95697546005249
235,1251,5.092563629150391
4098,1309,4.281112194061279
1010,2003,5.121932029724121
557,546,5.289125919342041
69,1517,3.25404691696167
311,337,4.928651332855225
4241,1505,3.697082281112671
1729,1771,3.019719123840332
4020,1212,4.622823715209961
3432,3275,1.8169151544570923
622,469,4.036921977996826
2587,2602,5.415901184082031
4378,2941,2.9413745403289795
2328,2426,4.646660327911377
86,272,4.947805404663086
3984,2474,4.039803981781006
534,2613,4.674395561218262
975,1804,4.713973522186279
76,1645,5.348354339599609
1804,3103,3.5179977416992188
2420,1221,4.841890335083008
3942,3270,4.189101219177246
2372,2074,3.6359639167785645
4462,2077,5.201848030090332
315,780,5.017382621765137
3723,2370,4.066455364227295
2373,956,4.5668625831604
592,649,3.9909284114837646
424,579,5.056748390197754
514,1209,4.123168468475342
745,2338,4.167081832885742
4815,2292,4.3988566398620605
1713,2685,4.277678966522217
1462,169,4.643655300140381
1152,3416,3.9906632900238037
4599,2297,3.201430559158325
2400,1672,5.251894474029541
745,2134,4.346765518188477
1382,2081,5.125027656555176
1131,3369,4.666030406951904
5096,2513,3.1666464805603027
60,1692,4.742376327514648
4725,1966,4.921814918518066
45,2072,4.267087459564209
829,2282,4.471261501312256
210,633,4.746957778930664
2704,1018,3.4534335136413574
4198,2372,3.0767760276794434
499,1650,4.184647560119629
1236,2215,2.8461503982543945
870,761,4.444653511047363
1053,2284,4.431929588317871
4058,2173,3.5758066177368164
88,834,4.923107147216797
2224,1902,5.107165813446045
2384,2005,2.880592107772827
2736,3520,5.083212852478027
2009,1877,5.175867080688477
2344,448,4.060258865356445
190,1651,4.05578088760376
235,449,4.864555358886719
4703,2647,4.576324462890625
3806,1963,4.308043956756592
307,2338,3.9258031845092773
1387,165,4.485597610473633
3131,741,4.693843841552734
832,2204,5.047266483306885
307,1192,4.679718017578125
379,1147,3.907759666442871
2653,459,4.165804862976074
661,2017,3.680952548980713
3385,1653,3.6284031867980957
1368,1699,4.650444030761719
879,2162,3.4075982570648193
3607,3559,4.858185768127441
2094,272,4.875232696533203
4772,2787,4.5585479736328125
2097,790,5.284156799316406
2115,2629,4.6354475021362305
894,2072,4.5709757804870605
2462,373,4.746636390686035
382,1376,4.9740400314331055
3035,798,3.7199065685272217
132,789,4.499489784240723
1391,2411,3.7703795433044434
1659,1038,4.1536478996276855
1459,2144,3.659090042114258
2460,652,4.686132907867432
1142,2965,3.548734188079834
4381,1662,4.027169227600098
1516,2049,3.7643911838531494
5084,2413,4.363901615142822
438,2049,3.8027031421661377
4678,1897,3.770832061767578
2964,2228,4.491463661193848
1236,499,4.399778842926025
137,3,4.714320659637451
4252,2118,4.720725059509277
5529,3533,1.4817091226577759
4561,1920,3.54455304145813
962,2515,3.7791552543640137
1307,661,3.987138032913208
1323,1735,3.98215389251709
2790,2367,3.974421739578247
54,4,4.577947616577148
4347,2433,4.146978855133057
4726,2533,3.493628740310669
4777,2410,4.674410343170166
2848,2214,4.489333629608154
5093,2947,4.500039577484131
3968,2025,4.1816534996032715
1372,217,4.047201633453369
438,1919,4.266160488128662
4122,1578,4.663523197174072
3870,2986,4.014859199523926
3403,741,5.343295097351074
4690,2025,3.0185155868530273
993,102,5.063600063323975
462,1070,5.273094177246094
3679,2077,3.441969633102417
1354,498,4.109119892120361
4888,2413,3.902566432952881
2354,2226,4.158883094787598
2203,308,5.030700206756592
656,2413,2.618452787399292
338,1046,4.743204593658447
2167,2887,3.994715929031372
3254,670,3.6698977947235107
86,3190,4.697916030883789
3787,1702,3.9081146717071533
86,1746,5.1173224449157715
391,1745,4.538625240325928
1036,2659,4.119992256164551
5460,3175,4.746419906616211
199,2576,4.273383140563965
1072,497,4.432812213897705
216,2069,4.89223051071167
1373,2038,5.4103240966796875
3334,2107,4.135146141052246
5151,2607,4.637637138366699
2060,274,3.700634479522705
3309,1122,4.701684951782227
77,3298,3.7462213039398193
1111,572,4.884268760681152
1370,2025,4.023055553436279
5150,3556,4.124469757080078
2379,2372,3.752750873565674
88,654,4.2847466468811035
3899,3041,3.8750123977661133
534,2536,3.102999448776245
2081,648,4.557871341705322
5057,3488,4.543081760406494
705,3107,4.045065879821777
1656,3054,4.723334789276123
4041,1855,4.522235870361328
1424,2278,3.7505478858947754
3148,960,4.72283411026001
2291,2182,1.1730540990829468
5525,3408,5.0852274894714355
3712,2314,3.003582000732422
133,2980,4.056609630584717
2861,522,4.7887864112854
364,1195,5.306971549987793
46,2021,4.638762950897217
877,760,4.882613182067871
3555,874,3.1233975887298584
3648,2096,5.082128524780273
209,916,4.708331108093262
4692,2996,4.409698486328125
1,1277,5.260735511779785
1266,809,3.8433284759521484
0,3080,3.0084850788116455
4980,2457,4.569950103759766
4135,1611,4.810760974884033
960,1733,4.823115825653076
120,3246,4.103456020355225
2078,271,4.238739013671875
162,631,4.187561511993408
856,648,4.621925354003906
3152,2187,4.233379364013672
3000,798,3.521232843399048
2431,1966,4.945119380950928
129,1418,3.1999688148498535
383,2714,1.7940541505813599
5415,3234,5.103875160217285
1676,1418,4.092531204223633
479,2643,3.54555082321167
102,652,4.926076412200928
2620,2706,3.9867632389068604
4732,2234,3.549508810043335
381,153,5.139307975769043
52,282,4.974575519561768
499,1981,3.856240749359131
3094,920,4.96589469909668
5447,3417,3.679835557937622
4730,1966,4.198005676269531
2943,956,2.8560566902160645
3118,1954,3.2414040565490723
1865,1613,4.029234886169434
272,2204,4.623294353485107
769,848,4.189652442932129
4276,2372,4.343224048614502
77,2258,3.656045913696289
86,2562,4.720226764678955
983,2214,4.906331539154053
354,2539,3.433367967605591
1366,2882,3.7417244911193848
3569,838,4.908972263336182
4243,1505,5.558295249938965
3733,2529,2.2602345943450928
86,1449,4.545262336730957
1168,1329,3.885570764541626
1935,983,2.9126927852630615
3320,1615,3.4094576835632324
593,435,3.8804566860198975
1615,217,4.835409164428711
5043,2350,4.17564582824707
4646,2411,3.365119695663452
1424,1191,4.91957950592041
1445,2141,3.9976449012756348
3924,2744,3.945984363555908
4452,2586,1.7665799856185913
113,3,4.120869159698486
61,1139,5.077653408050537
955,459,4.214756488800049
4611,3272,4.752457618713379
5300,3104,5.0231099128723145
5164,3345,4.166903972625732
1962,2020,5.013919830322266
778,75,3.7207164764404297
4178,2869,4.485177516937256
5495,3508,4.939340591430664
4605,2215,3.5382578372955322
1588,1024,4.933300495147705
1751,213,3.4776201248168945
260,526,4.771212100982666
1223,2246,2.804682493209839
4701,1937,4.576354026794434
507,1686,4.233165740966797
1240,130,5.494564056396484
2383,1618,4.128602981567383
305,1697,3.981140375137329
1199,530,3.787611484527588
86,2799,4.542473316192627
3978,3116,4.338462829589844
198,3,5.153862953186035
4266,2664,4.981081485748291
4863,3019,4.936533451080322
1871,1964,4.079020977020264
4551,2552,3.8580808639526367
633,373,4.733726501464844
716,716,3.834918975830078
1150,1223,4.793613433837891
0,3242,4.373475551605225
2863,2666,4.001057147979736
3642,2576,4.498323440551758
294,2483,2.4498045444488525
1708,2461,5.385024547576904
1369,2906,3.5340652465820312
66,2284,4.23412561416626
3518,797,3.7696874141693115
293,1523,3.380011558532715
160,994,4.753607749938965
949,758,3.074899673461914
4824,2367,3.784196615219116
5440,3125,4.728050708770752
5189,2702,3.549221992492676
856,1400,3.578733205795288
4622,2481,4.453133583068848
832,975,5.380859851837158
0,3013,3.9670066833496094
94,2488,4.50313138961792
1424,2225,3.575455665588379
272,954,3.463773012161255
1906,2006,4.072396755218506
1033,1009,4.8421125411987305
5410,3496,4.3999342918396
5055,2432,2.7657015323638916
143,140,5.223825931549072
847,448,3.2373311519622803
307,2407,3.0077006816864014
2700,2508,4.548782825469971
1918,2162,4.206283092498779
2569,808,5.186522960662842
334,62,2.261364698410034
3730,1600,4.671072006225586
1322,1371,4.531131267547607
1454,337,3.628200054168701
153,1112,4.387099266052246
2376,1891,3.981990337371826
77,1611,4.064393997192383
1236,2019,4.423357009887695
947,1023,4.787846088409424
5431,3281,2.879232406616211
184,244,4.462454319000244
593,785,4.303621292114258
4734,2232,4.151403427124023
215,3305,3.7058470249176025
3189,615,4.815169811248779
2595,569,5.340984344482422
