user,item,error
3825,3341,0.8917703628540039
882,622,0.09038877487182617
1524,1336,0.8932402729988098
2119,2177,0.13850055634975433
1326,3134,0.02178707905113697
4327,2742,0.17320212721824646
2815,2834,0.10301963239908218
84,176,2.96940541267395
2492,1526,0.46976467967033386
1483,169,0.000673424918204546
2913,3206,1.2186555977677926e-05
2707,1226,0.01997821405529976
5045,3084,1.2321436405181885
4039,1734,6.673928737640381
1984,2876,0.19613860547542572
4191,3362,2.2921228408813477
1576,178,0.0014467636356130242
4864,2249,0.02152995765209198
2669,526,0.03183048591017723
572,88,0.2553112804889679
3836,1414,0.001576963346451521
4903,3081,2.411525249481201
193,399,0.001843896578066051
2286,1607,1.066104531288147
1962,1532,0.0066691008396446705
2469,797,0.061904426664114
1548,1618,0.3827637732028961
3365,1730,0.301827609539032
51,2618,0.012703221291303635
3521,2162,0.35299575328826904
1732,1737,0.5582454800605774
418,1726,0.1373240202665329
1021,652,0.527839720249176
565,47,5.606884479522705
3220,769,0.047088176012039185
1139,2126,0.27742722630500793
4039,2161,0.01765626296401024
468,1210,0.08177787065505981
3485,3244,0.11613930761814117
819,150,0.1523086279630661
2377,2882,0.4164685904979706
724,159,0.05333123728632927
1674,1545,0.2442348152399063
4393,1695,0.3537382483482361
669,833,0.07317757606506348
490,166,0.10997354984283447
1516,2230,0.003696533152833581
2151,1341,0.5088672637939453
4231,1996,0.7879957556724548
1120,989,2.1726198196411133
1375,166,0.2848488986492157
5491,3307,0.5477598905563354
4965,2234,0.005266105756163597
777,2096,0.0011108864564448595
30,2612,0.10899265110492706
3890,2317,1.7179536819458008
354,2513,0.46992188692092896
754,1147,0.2504546344280243
196,179,0.007407480850815773
5062,2394,0.3112172484397888
4011,1704,0.6531689167022705
66,556,0.12607614696025848
64,1826,0.8635697960853577
1391,1673,0.7961986660957336
950,2505,2.169585943222046
289,2570,0.136533722281456
3101,1012,2.9916017055511475
36,1735,1.4827799797058105
3258,654,0.01155831664800644
4165,1384,5.4894185066223145
1139,1777,2.121391773223877
476,38,0.0024073852691799402
1555,1684,0.37408363819122314
543,2124,3.788119077682495
4454,2144,0.6472426652908325
2599,1090,0.04861372709274292
2958,1931,0.29827380180358887
1770,1481,0.6893412470817566
3545,2164,1.1342952251434326
2084,913,0.05824979022145271
1726,1045,1.1567156314849854
2885,525,0.14584748446941376
4539,2215,0.37963438034057617
106,2026,0.46387434005737305
1326,668,0.0049120476469397545
4036,2513,3.9678821563720703
2479,1505,0.43106845021247864
77,2534,0.06782296299934387
3571,1084,0.010126933455467224
1940,2025,0.211580291390419
60,2210,0.025302207097411156
1631,213,0.4163024425506592
12,1986,0.18957607448101044
1239,938,1.1244431734085083
1627,358,0.5298675894737244
490,1005,0.01564849354326725
220,1078,0.022310029715299606
501,2941,0.1531408578157425
1809,248,0.481862872838974
209,1462,0.01335214264690876
600,754,0.4685816764831543
982,2072,0.0027952154632657766
215,2895,0.05156656727194786
4565,2367,0.0505661815404892
354,2483,0.025233685970306396
5213,2745,0.28114768862724304
1331,1799,0.025207333266735077
504,39,0.13436028361320496
102,531,0.14267122745513916
2785,895,0.3878422677516937
218,2444,0.2263314574956894
1413,2848,0.3377913534641266
1081,2319,0.22762112319469452
9,3057,0.8168398141860962
5143,2774,3.419778823852539
4125,1989,0.00038419404882006347
1960,798,0.3253819942474365
2590,2865,0.04994969815015793
4786,2215,0.3817395865917206
1052,2519,0.6025142669677734
1974,612,0.14015761017799377
590,971,0.4385606050491333
1226,640,0.03750447928905487
1607,1733,0.437707781791687
219,1267,0.017077408730983734
2277,1703,1.1219203472137451
4294,2050,0.39967775344848633
1038,2256,0.0003942976472899318
23,1876,0.03528618812561035
102,2011,0.052233122289180756
3307,1341,0.0006813427316956222
1555,385,0.09405040740966797
2861,1492,0.19577638804912567
499,1512,6.826887607574463
3444,2999,0.10304749011993408
4517,2833,4.602317810058594
4130,1995,0.009237656369805336
749,2224,0.304915189743042
1011,1110,0.3658179044723511
573,315,0.10982085019350052
975,1096,0.08232230693101883
4337,2071,4.125582218170166
2833,2204,0.028765780851244926
572,1688,2.4270195960998535
482,1597,0.09531061351299286
354,2051,0.7801246643066406
4918,2184,5.013591289520264
698,768,0.298019677400589
858,3169,1.4650441408157349
925,245,0.08511358499526978
3021,1611,0.1712760180234909
1413,1221,1.5906637907028198
2769,498,0.4970719516277313
2317,1840,0.37647542357444763
2445,2611,0.5429525375366211
4389,2215,1.7532610893249512
5227,2899,1.2659657001495361
1123,1810,2.898466110229492
1521,1565,0.07813411206007004
220,1217,0.09259606897830963
3663,1926,1.5748709440231323
740,66,0.07137367129325867
77,580,0.09401531517505646
4127,2733,0.26801103353500366
5230,3196,2.1181349754333496
1516,1547,0.40484684705734253
3416,2173,0.5090200304985046
573,1365,0.2750701308250427
1075,2706,1.9921618700027466
1157,1100,1.579942226409912
598,49,0.14436674118041992
519,1837,0.019725466147065163
2539,1680,0.05258221924304962
3394,741,0.022052381187677383
4312,2413,0.00015081565652508289
741,176,0.1341317594051361
693,55,0.4878065586090088
327,1746,0.04098997637629509
126,542,0.0019654131028801203
582,2363,0.7683987617492676
510,336,5.366056029743049e-06
1369,3163,2.7509305477142334
5013,2882,0.2680668234825134
1632,654,2.161099910736084
653,2625,2.057630777359009
87,193,1.457515001296997
1928,433,0.03243822976946831
3646,895,1.0985215902328491
192,1317,0.7341905236244202
2424,2105,0.32859212160110474
1709,1411,5.769221388618462e-05
232,1711,0.051743216812610626
2449,1895,0.2271190881729126
534,1699,0.6097496747970581
1815,1950,1.1925327777862549
131,1143,0.12980033457279205
5167,2936,0.2569687068462372
66,283,0.003146502422168851
483,2487,0.037761639803647995
3100,1287,0.4531284272670746
3323,1777,0.13555565476417542
184,2515,0.16415226459503174
3995,1199,0.8407793641090393
2662,2469,0.3593767285346985
447,1199,0.10945076495409012
4696,1923,0.15472957491874695
2486,2541,0.30648332834243774
60,356,0.4664962887763977
1000,1980,0.24791771173477173
1095,1561,0.22646690905094147
3752,1787,0.17694240808486938
572,107,0.22415101528167725
2340,2200,1.2101309299468994
132,469,0.9008347392082214
783,851,0.32876187562942505
490,2462,0.0003216399054508656
1252,1276,0.24032460153102875
1484,1888,0.01933802105486393
2424,2067,0.15703031420707703
2891,1114,0.3273182511329651
2731,822,0.16617773473262787
2607,1668,0.05561615899205208
138,1880,0.03863176703453064
927,896,0.02250317670404911
25,2575,0.9954338073730469
2830,509,0.05333410203456879
590,558,0.5264375805854797
4616,2574,1.5298799276351929
138,692,0.02216724306344986
246,1509,0.036140259355306625
3603,2744,0.02486209198832512
835,305,0.10622795671224594
2140,284,0.12759296596050262
1972,384,0.07159830629825592
1858,3318,1.2522393465042114
1210,283,0.0007114658365026116
1025,2112,0.29167670011520386
1770,1688,0.0013985465047881007
135,797,0.1188456118106842
5222,2856,0.09522392600774765
2440,2338,2.5002541542053223
130,411,4.997180461883545
4599,1791,1.919474720954895
4809,2059,0.06281702220439911
218,2964,0.8931713104248047
607,1078,0.00420018658041954
4033,1734,0.1145535334944725
209,367,1.1281590461730957
2317,2627,0.08636880666017532
3476,869,0.3251301646232605
2701,466,0.6874117851257324
4166,3335,0.2557658851146698
466,1756,1.0538074970245361
3116,1309,0.5786935091018677
2364,2057,0.6373761892318726
863,102,0.005875609815120697
914,3066,0.32798367738723755
4452,2457,4.050100803375244
3631,1618,0.2154064029455185
4544,2581,0.08440004289150238
4494,1937,0.1846674084663391
25,2612,0.018852930516004562
294,1870,0.3096906244754791
501,2601,0.14211954176425934
5308,3188,0.09671854972839355
1115,1493,0.07473182678222656
4417,1812,3.52177357673645
2895,2188,4.2213897705078125
3071,578,0.2091483175754547
91,983,0.02595517784357071
129,399,0.9226559996604919
909,1127,0.06430213898420334
2882,894,0.1472834348678589
2510,447,0.12668368220329285
4610,2230,0.004471433814615011
392,1481,0.015496994368731976
123,2827,0.007798235397785902
3262,654,0.029159029945731163
1141,1484,0.10318009555339813
1623,580,0.02035558968782425
2856,2753,0.8913012146949768
294,1468,0.8273745775222778
991,2034,0.08183705806732178
1552,3457,0.006660692393779755
1657,2659,0.050909239798784256
16,1321,0.07404747605323792
2706,2641,4.3335418701171875
1322,986,0.1777886599302292
501,3169,0.0006037780549377203
1485,321,0.010012668557465076
1163,871,0.581626296043396
1668,2003,0.07043004035949707
3822,2832,0.00714360736310482
534,2331,0.9801816940307617
