user,item,error
356,2539,1.5311317443847656
586,48,0.1360723078250885
3137,593,1.8627941608428955
1326,661,0.0004624188004527241
2845,1421,2.053168773651123
354,528,1.8857357501983643
24,333,0.0
270,1414,0.13815826177597046
474,1228,1.083769679069519
3699,3136,1.9542286396026611
1564,459,0.0
3898,1126,0.0
5470,3193,0.39675986766815186
60,888,0.8032217621803284
224,346,0.039263106882572174
1911,591,0.7746066451072693
4847,2851,0.5924565196037292
2511,1056,0.6157292723655701
464,36,0.5937381386756897
3212,2184,0.11760611087083817
78,3,0.6483203172683716
218,1598,0.8600612282752991
3568,994,0.0
4133,1580,1.1210194826126099
579,48,0.0340413860976696
40,50,0.04111054539680481
419,1522,2.2701003551483154
17,1989,0.0
3316,2192,2.1025333404541016
4892,2224,0.6468192338943481
708,1496,0.33786508440971375
4161,1986,0.26020336151123047
1699,2311,1.21584951877594
4425,1672,0.10572376847267151
1124,2891,4.662036418914795
2535,2077,0.13058558106422424
239,249,0.0
593,408,1.4355854988098145
580,50,0.0
1535,2865,1.002159833908081
7,301,0.03894194960594177
1853,901,0.05070631578564644
476,1573,0.2302512675523758
4143,1373,0.0683211013674736
3564,1685,0.14202715456485748
1436,1192,0.29864320158958435
3102,588,0.19028262794017792
2494,1768,0.027660546824336052
52,1670,0.024510418996214867
153,745,0.9885578155517578
2152,905,0.42187923192977905
1232,2563,0.11867158859968185
1807,994,0.0
2549,606,0.0
1427,2625,0.01061198115348816
4086,2801,0.9515790343284607
4092,1291,0.964641273021698
2645,432,0.012941119261085987
2916,910,0.03201058506965637
5097,2466,0.07037360966205597
1805,245,0.0
334,430,0.7010729908943176
3892,2513,0.4671928584575653
3366,743,0.008325682021677494
4365,1611,0.00014690039097331464
4266,1526,0.19372805953025818
1589,2900,0.0011698325397446752
2407,1928,2.7529730796813965
5318,2871,11.196505546569824
3712,2212,0.31404924392700195
26,1209,0.052043233066797256
86,1019,0.803524374961853
183,901,12.947944641113281
1841,1689,0.0
4285,2931,0.0
3086,2019,3.4781031608581543
276,2728,0.28675520420074463
2216,3148,0.2967481315135956
1608,239,1.5109710693359375
1563,1346,0.6354088187217712
438,2207,0.014954643324017525
858,2057,0.5524735450744629
3690,2673,0.7657409906387329
729,1164,0.4560231566429138
3673,2111,0.0
3237,1035,0.11159461736679077
3501,1616,0.08423582464456558
1157,1986,0.31607964634895325
561,47,0.37463271617889404
1007,129,1.0740604400634766
796,397,0.0
218,355,0.28349965810775757
241,514,0.5237300395965576
2349,1110,0.3323257863521576
496,961,0.19439730048179626
1888,436,0.21697790920734406
91,1471,0.2509053647518158
31,1070,4.0
776,1684,0.0
2071,838,0.8921873569488525
5464,3322,0.0
1484,2214,3.8896918296813965
418,1285,0.003792999777942896
4427,1672,0.0
1751,983,0.17379480600357056
4399,2006,0.0
2785,3077,0.031218338757753372
960,1625,0.2168881744146347
330,278,0.020880460739135742
408,2876,0.2220480740070343
1851,844,0.1087920293211937
5039,2483,9.771550178527832
311,2379,0.016939664259552956
961,164,0.0
576,890,0.23835572600364685
2725,1768,0.6828866004943848
3887,1118,0.08862439543008804
77,249,0.10569028556346893
17,226,0.0
3065,578,0.6023929119110107
3572,2971,2.69894881057553e-05
3904,2243,0.4361110329627991
1900,700,0.36198127269744873
5469,3270,0.00019356260600034148
2560,1472,0.12266822159290314
4530,3159,0.040448639541864395
4390,1932,0.014988717623054981
1556,3102,0.002105309860780835
3408,2255,0.6662155389785767
141,717,0.0
5181,2676,0.027734508737921715
3109,591,2.7197322845458984
4241,1505,3.738191843032837
2461,373,0.0
5386,3546,0.15646453201770782
3809,2712,5.5745877034496516e-05
3699,1799,0.5224905014038086
2092,905,0.43239501118659973
218,1828,0.175396129488945
2441,2611,1.6275317668914795
3414,859,0.2875969111919403
153,597,0.48428139090538025
193,178,0.0
4059,1981,1.072466254234314
1177,906,0.06264957785606384
381,1350,0.020620545372366905
4825,3348,0.13270269334316254
1171,799,0.17633678019046783
396,1199,0.24168559908866882
411,169,0.004518364556133747
5476,3345,6.786410331726074
218,138,0.5606840252876282
4085,2015,15.575715065002441
4002,1574,0.6413132548332214
13,1438,0.0011349341366440058
15,179,0.2839471995830536
1933,998,0.23284590244293213
3059,1718,0.20831699669361115
805,80,0.0
3333,1581,0.003954319283366203
2689,559,0.0030632338020950556
86,86,0.4890589118003845
3578,2295,0.1444932371377945
1159,120,0.40124624967575073
1459,1972,1.2118473052978516
3210,2006,0.5778395533561707
896,1031,0.11035893112421036
600,2535,0.5891256928443909
54,2688,2.962764024734497
5181,3323,0.4475589692592621
3232,1611,0.0
4053,1644,0.3064611554145813
5100,2458,0.15196937322616577
2535,2623,0.6435964703559875
5517,3363,1.845133662223816
3301,2106,0.5194734930992126
592,791,0.971008837223053
2054,651,0.0006686816341243684
