user,item,error
3287,1785,0.0
1327,178,0.0
187,3,0.01574515551328659
2321,2419,0.00509543064981699
209,1005,0.19683992862701416
5390,3111,1.0
3490,1888,0.4980376064777374
4118,2517,0.0
3194,917,0.18721003830432892
858,3222,0.3130570352077484
1280,1735,1.0800095796585083
1330,772,0.0
1260,215,1.1615973711013794
2309,2005,0.9807180762290955
70,428,0.032795097678899765
1315,546,0.11598758399486542
279,1050,4.389926834846847e-05
1982,2298,0.025326181203126907
3010,557,1.4475293159484863
1153,1689,0.0001972553291125223
1595,1395,0.18306930363178253
4492,1993,4.286372661590576
4987,3138,0.0
427,1734,0.01043237466365099
2673,520,0.8266258835792542
4897,2164,0.10658788681030273
1091,1095,0.0010006403317674994
1661,940,0.34087151288986206
2102,2693,0.5143892168998718
1023,1497,0.019711606204509735
953,301,0.28343212604522705
958,387,0.0
81,2878,1.1612341403961182
2189,1847,0.13219785690307617
3155,601,0.09263524413108826
4363,2576,0.044148094952106476
1276,2865,0.025076379999518394
423,1014,0.0
1262,715,0.46873965859413147
1421,338,6.029930591583252
2266,2576,0.12884142994880676
1419,168,0.0
1679,186,0.0
1806,2200,0.11462778598070145
77,1074,0.8150041103363037
2335,1613,0.2459574043750763
1177,1107,0.0
461,2402,3.0226263999938965
1638,1161,0.03629997745156288
5076,2555,4.991307735443115
2302,1191,0.0
4638,2545,2.949197769165039
2377,353,0.08979080617427826
950,290,0.8860688805580139
77,219,0.0068476153537631035
1168,1902,0.0021941151935607195
1565,3226,0.2629973292350769
153,2683,0.027627961710095406
295,1869,0.31229764223098755
1996,2610,2.411153554916382
4684,3007,0.30058664083480835
1441,1850,0.3096030354499817
999,1590,0.03316399082541466
949,262,0.8248610496520996
232,1129,0.8155379891395569
305,1638,0.42513254284858704
556,679,0.0005291865672916174
747,1724,0.02843804843723774
1825,1844,0.5783166885375977
4603,1798,1.2990050315856934
126,2246,0.4021347761154175
1285,2505,0.7041862607002258
666,459,0.7003613114356995
301,763,0.06165103241801262
429,2243,0.296790212392807
