user,item,prediction
0,0,4.493366718292236
1,0,5.156729221343994
2,0,4.271395683288574
3,0,4.693292140960693
4,0,4.500852584838867
5,0,4.86903190612793
6,0,3.588747262954712
7,0,5.030139446258545
8,0,4.215816974639893
9,0,4.8293657302856445
10,0,5.492132186889648
11,0,5.123225688934326
12,0,5.068301677703857
13,0,5.0504937171936035
14,0,4.395931243896484
15,0,4.224535942077637
16,0,4.656235694885254
17,0,5.245201587677002
18,0,4.291624546051025
19,0,4.8053789138793945
20,0,4.822344779968262
21,0,4.882351875305176
22,0,4.912868976593018
23,1,4.371485233306885
24,1,4.823421955108643
25,1,3.524168014526367
26,1,4.675876617431641
27,1,4.940947532653809
28,1,4.244819164276123
29,1,4.256922721862793
30,1,2.2652230262756348
31,1,3.992905378341675
32,1,4.7712082862854
33,1,3.8644046783447266
34,1,4.467434883117676
35,1,4.636441230773926
36,1,3.603250503540039
37,1,4.377301216125488
38,2,4.547060489654541
39,2,4.703117370605469
40,2,4.2817559242248535
41,2,5.42009162902832
42,2,4.056668758392334
43,2,4.966285228729248
44,2,4.998500347137451
45,2,4.586949348449707
46,2,5.014622688293457
47,2,5.069255352020264
48,2,3.8886375427246094
49,2,4.805812358856201
50,2,3.59696626663208
51,2,5.193856239318848
52,2,5.031496524810791
53,2,4.760914325714111
12,2,5.300256729125977
54,2,4.836174964904785
13,2,5.172486305236816
55,2,5.2315897941589355
56,2,4.242176532745361
57,2,4.8385443687438965
58,2,4.283513069152832
59,2,4.300468444824219
60,2,4.915818691253662
61,2,5.171957015991211
62,2,4.735370635986328
63,2,5.13524866104126
64,2,4.973502159118652
65,2,4.616166591644287
66,2,5.310793399810791
67,2,4.538025856018066
68,2,4.6917219161987305
69,2,4.124488830566406
70,2,5.104947090148926
71,2,5.010282039642334
72,2,5.012524127960205
73,2,5.439678192138672
74,2,5.715177059173584
75,2,5.199554443359375
76,2,5.460501194000244
77,2,4.895573139190674
78,2,4.734618663787842
79,2,5.03018045425415
80,2,5.708614826202393
81,2,5.07387113571167
82,2,5.142068862915039
83,3,3.9921443462371826
84,3,3.3392605781555176
85,3,5.527550220489502
86,3,5.035299301147461
87,3,5.067211151123047
88,3,5.006953716278076
89,3,5.277218818664551
90,3,4.778404712677002
91,3,4.554377555847168
92,3,3.957507610321045
93,3,4.476096153259277
94,3,4.621813774108887
95,3,4.683268070220947
96,3,4.564394950866699
97,3,4.391014575958252
98,3,4.72125768661499
99,3,4.206446647644043
100,3,4.6742658615112305
101,3,5.118820667266846
2,3,4.215367317199707
102,3,5.110474586486816
103,3,4.968602657318115
104,3,4.655583381652832
105,3,5.199852466583252
106,3,4.966372966766357
107,3,4.973092555999756
108,3,4.155812740325928
109,3,4.65283727645874
110,3,4.660314083099365
111,3,4.365275859832764
112,3,4.251126766204834
113,3,4.141930103302002
114,3,4.746494770050049
115,3,4.989112854003906
116,3,4.533478736877441
117,3,4.589641094207764
118,3,4.12919282913208
119,3,4.195233345031738
120,3,4.778265476226807
121,3,4.8506693840026855
122,3,5.170703411102295
123,3,4.406458377838135
124,3,5.1645121574401855
125,3,4.99729061126709
126,3,4.971073150634766
127,3,4.839580059051514
128,3,4.765414714813232
129,3,4.162730693817139
130,3,4.619834899902344
131,3,4.850172996520996
132,3,4.022238254547119
133,3,4.673547744750977
134,3,4.613652229309082
135,3,4.965148448944092
136,3,3.8969597816467285
137,3,4.731828212738037
138,3,4.159377574920654
139,3,3.176098585128784
140,3,5.059707164764404
141,3,5.202966213226318
142,3,4.772057056427002
143,3,4.752715587615967
144,3,3.839996337890625
145,3,4.747546195983887
146,3,4.707294940948486
147,3,5.279420852661133
148,3,4.663162708282471
149,3,4.369542598724365
150,3,4.680181980133057
151,3,4.455992221832275
152,3,4.90671968460083
153,3,4.503800868988037
154,3,4.849822521209717
155,3,4.320677757263184
156,3,5.096619606018066
157,3,4.269125461578369
158,3,4.77695369720459
159,3,4.991491794586182
160,3,4.5242486000061035
161,3,4.890201568603516
162,3,4.644432544708252
54,3,4.575660705566406
163,3,3.450754165649414
164,3,4.940414905548096
13,3,5.108264446258545
165,3,4.424108505249023
166,3,4.8555450439453125
167,3,4.0621337890625
168,3,3.9291629791259766
169,3,4.954919815063477
170,3,4.355770587921143
171,3,4.029635906219482
172,3,4.536067008972168
173,3,4.774192810058594
174,3,4.98486852645874
175,3,4.64320182800293
176,3,4.599201679229736
177,3,4.821634292602539
178,3,5.425081253051758
179,3,4.595293998718262
180,3,4.119348526000977
181,3,4.112321376800537
182,3,4.383430004119873
183,3,4.569953918457031
184,3,4.5712971687316895
185,3,5.10825777053833
186,3,2.856757640838623
187,3,4.865539073944092
188,3,4.772634506225586
189,3,4.927582740783691
190,3,4.316163063049316
191,3,5.005609512329102
192,3,4.17567253112793
193,3,5.026592254638672
194,3,4.468922138214111
195,3,4.637170314788818
196,3,4.999566555023193
197,3,4.7501325607299805
198,3,5.366923809051514
199,3,4.64920711517334
200,3,4.520149230957031
201,3,5.275946140289307
202,3,4.519524574279785
203,3,4.983570098876953
204,3,4.64608097076416
205,3,5.102529048919678
206,3,4.705191612243652
207,3,4.150162696838379
78,3,4.715413570404053
208,3,4.5878472328186035
81,3,4.571228504180908
209,3,4.884590148925781
210,3,4.730875015258789
211,3,4.990061283111572
82,3,4.949208736419678
212,4,4.880975246429443
213,4,4.427427768707275
112,4,4.564053058624268
214,4,4.980538845062256
215,4,4.982691287994385
216,4,4.771193981170654
130,4,4.907900333404541
217,4,4.657431602478027
218,4,3.6169116497039795
219,4,5.154671669006348
54,4,4.812747955322266
220,4,5.524514198303223
221,4,5.227755069732666
222,4,5.188755989074707
223,4,5.063244819641113
224,4,4.811140060424805
225,4,4.8727593421936035
226,4,5.447518348693848
227,4,4.775856971740723
228,4,5.177764892578125
229,5,4.546395301818848
230,5,5.1588335037231445
231,5,4.9543280601501465
232,5,4.655876159667969
233,5,4.845312118530273
234,6,5.060064792633057
235,6,4.835665702819824
236,6,5.116940498352051
237,6,4.792724132537842
238,6,3.9543745517730713
239,6,5.005512714385986
234,7,5.067474842071533
235,7,4.671905517578125
236,7,5.014938831329346
237,7,4.7051100730896
238,7,4.056394577026367
239,7,5.098628044128418
234,8,5.213682174682617
131,8,4.982206344604492
240,8,4.6049933433532715
236,8,5.1657304763793945
237,8,4.809281826019287
238,8,4.225707530975342
239,8,5.138400077819824
241,8,4.760629653930664
242,8,5.274086952209473
243,8,5.012206554412842
244,9,4.976715564727783
245,9,4.932026386260986
246,9,5.149542808532715
113,9,3.9921202659606934
247,9,4.950851917266846
131,9,4.789326190948486
248,9,5.173730373382568
249,9,4.745436191558838
236,9,4.944634437561035
250,9,3.173870086669922
237,9,4.762389659881592
238,9,3.905550003051758
251,9,4.650154113769531
239,9,4.986636161804199
60,9,4.340984344482422
252,9,4.688480377197266
81,9,4.620917320251465
253,9,4.931506633758545
254,10,5.129605770111084
255,10,5.2027812004089355
256,10,4.843325614929199
257,10,4.5430426597595215
131,10,4.616973876953125
258,10,5.142882347106934
249,10,4.664320468902588
236,10,4.986020565032959
237,10,4.6276702880859375
259,10,4.540278911590576
238,10,3.8314006328582764
260,10,4.579801559448242
261,10,4.497594833374023
262,10,3.680509567260742
263,10,4.053788661956787
264,11,3.7946128845214844
265,11,4.7521209716796875
266,11,3.7442541122436523
267,11,5.2088212966918945
268,11,5.660966873168945
269,12,5.310576438903809
270,12,5.086453914642334
271,12,4.0257158279418945
272,12,4.558313846588135
273,12,5.7092366218566895
274,12,5.265457630157471
275,12,4.702188014984131
276,12,4.41821813583374
277,12,5.116871356964111
278,12,4.554502487182617
279,12,3.755406379699707
280,12,4.485832214355469
281,12,4.494693279266357
282,13,4.663463592529297
283,13,5.136487007141113
284,13,5.390748977661133
285,13,4.1775031089782715
286,13,4.758936882019043
287,13,4.326067924499512
288,13,4.175054550170898
289,13,4.976930141448975
290,13,4.796675682067871
291,13,5.5266265869140625
292,13,4.954836845397949
293,13,4.534406661987305
294,13,3.756840944290161
295,13,5.16345739364624
296,13,5.666450500488281
297,13,4.264848232269287
298,13,4.947685241699219
299,13,4.65532922744751
300,13,5.298343658447266
301,13,4.88003396987915
285,14,3.7578086853027344
302,14,4.536130905151367
303,14,5.549140930175781
304,14,4.892160415649414
305,14,4.713410377502441
306,14,4.093317031860352
307,14,4.944592475891113
308,14,4.240382671356201
309,14,4.967352390289307
310,14,4.58348274230957
302,15,4.666369915008545
311,15,5.0493597984313965
106,15,4.7270660400390625
303,15,5.470559597015381
307,15,4.982621669769287
312,15,4.208301544189453
308,15,4.29335880279541
309,15,4.761459827423096
313,15,5.35636043548584
314,15,4.573065757751465
86,16,4.514438629150391
88,16,4.744729995727539
315,16,4.748990535736084
138,16,3.881051778793335
316,16,3.8594300746917725
317,16,3.961857795715332
318,16,4.4325971603393555
184,16,4.033133506774902
88,17,4.336339473724365
315,17,4.40102481842041
33,17,3.7988438606262207
184,17,3.7821857929229736
319,17,4.172616481781006
88,18,4.518242359161377
26,18,4.460997104644775
320,18,3.9444949626922607
5,18,4.237517833709717
321,18,4.751491069793701
322,18,4.214498043060303
323,18,4.547448635101318
324,18,4.192361354827881
325,18,4.3166913986206055
326,18,2.897756338119507
153,18,3.8945670127868652
327,18,2.964890480041504
328,18,4.698408603668213
294,18,3.2012503147125244
60,18,4.010929107666016
329,18,3.8202242851257324
68,18,4.233127593994141
330,18,4.329164981842041
331,18,5.0703349113464355
282,19,4.817907333374023
332,19,5.040726184844971
294,19,4.162856578826904
333,19,4.573429107666016
299,19,4.76216459274292
334,19,3.2066426277160645
209,19,5.094478130340576
335,20,4.895728588104248
336,20,5.309182643890381
337,20,5.086551666259766
338,20,4.627575397491455
339,20,3.891777515411377
340,20,4.486328601837158
341,20,5.206313133239746
342,20,4.4342122077941895
343,20,5.280672550201416
19,20,5.108671188354492
344,20,4.636716842651367
345,20,4.615399360656738
346,21,3.8112146854400635
304,21,4.7523193359375
347,21,4.754313945770264
307,21,4.872943878173828
348,21,4.061989784240723
349,21,4.185064792633057
311,22,5.112640380859375
346,22,4.125399589538574
109,22,4.5952959060668945
350,22,5.231534481048584
351,22,5.279205799102783
289,22,4.482348442077637
291,22,4.947667598724365
352,22,4.472124099731445
353,22,4.290592670440674
354,22,4.101372718811035
355,22,4.502880096435547
299,22,4.138791561126709
334,22,2.51960825920105
356,23,4.096943378448486
346,23,3.887218952178955
305,23,4.647739410400391
307,23,5.156256675720215
357,23,4.661020755767822
358,23,4.654678821563721
359,23,5.1345109939575195
360,23,5.227925777435303
361,23,5.72098970413208
362,24,4.959893226623535
363,24,4.812510013580322
307,24,4.931004047393799
291,24,4.905524253845215
364,24,4.829719066619873
365,24,4.951050758361816
293,24,4.041631698608398
366,24,4.7171549797058105
283,25,4.95128870010376
284,25,4.905972957611084
285,25,4.058781147003174
346,25,4.500595569610596
367,25,4.718536376953125
350,25,5.58589506149292
368,25,4.778998374938965
369,25,5.1652631759643555
370,25,4.183029651641846
289,25,4.7199320793151855
371,25,4.2240705490112305
291,25,5.344252586364746
