user,item,error
266,968,0.007170958444476128
220,2980,0.21139565110206604
214,1481,0.08795253187417984
13,652,0.00022001710021868348
978,1169,0.011312846094369888
162,3,0.12642821669578552
162,808,0.21809569001197815
4110,2144,5.1197309494018555
3107,1495,1.2971025705337524
1920,593,0.7575894594192505
5,851,0.03584010899066925
239,876,0.15366752445697784
294,483,0.5733799934387207
1654,1915,0.14208610355854034
434,1518,0.2486504763364792
1675,627,0.04590718820691109
2816,2214,0.0013951248256489635
184,2659,0.26960065960884094
2953,2893,0.018179384991526604
3444,3188,0.20414423942565918
3372,2033,0.1491730511188507
1755,1676,0.20124992728233337
3330,1721,9.526445388793945
226,249,0.09524276107549667
1472,1221,1.043976902961731
4760,1998,5.713579957955517e-05
680,3556,1.6355929374694824
1992,1795,0.3754924237728119
1890,3346,0.7272871732711792
1516,2468,0.49155372381210327
2420,1734,0.1925758719444275
3174,1779,0.8440310955047607
737,639,0.005888629239052534
1241,1626,0.03504958003759384
958,735,0.05197494104504585
790,422,0.25511565804481506
1732,3150,1.446390151977539
1269,1661,1.3908723592758179
5,856,2.1305558681488037
294,220,0.9051879048347473
2727,2072,0.5497563481330872
294,1035,0.008520686998963356
1501,2432,0.07296167314052582
4541,2618,0.016171259805560112
4980,2503,0.053611528128385544
18,220,0.40352874994277954
1594,176,0.12460540980100632
129,1912,0.046793535351753235
5209,3365,0.03683522343635559
1395,2136,0.31353798508644104
1313,1876,0.04213980585336685
226,140,1.0375866889953613
3151,2607,0.15729175508022308
5223,2755,8.537251472473145
3336,1775,1.3234331607818604
184,248,0.40862447023391724
1860,3182,1.8056576251983643
5233,2810,0.7726907730102539
828,2044,0.3587963879108429
422,1537,2.5149185603368096e-05
1285,942,0.6534892320632935
5124,3301,0.7103345990180969
25,2541,0.08663695305585861
5465,3273,0.6596348881721497
291,1342,0.25118157267570496
1729,632,4.010220527648926
226,1667,0.03507279232144356
1236,1414,0.3286077082157135
1319,2848,0.3150590658187866
330,2832,0.256588876247406
4119,1347,0.023562567308545113
2508,384,1.3887559175491333
3371,3173,4.945872783660889
3041,558,0.20411579310894012
1183,1257,0.06593849509954453
560,1910,1.2031885385513306
1387,2144,5.079977512359619
1793,475,0.3582630455493927
1313,197,0.1753438115119934
1708,876,0.3225366175174713
76,352,0.0071381269954144955
715,2464,1.083377480506897
4439,1987,0.4202921986579895
1581,381,0.2585718631744385
1627,299,1.7565875053405762
5269,2817,0.06226418912410736
2658,432,2.281951427459717
3955,1966,0.5339357256889343
2325,2581,1.172059178352356
2789,550,0.063751220703125
1509,2748,0.6986304521560669
5526,3479,1.1613954305648804
130,82,0.1138654425740242
4662,1880,0.09068576991558075
5381,3458,0.7334601879119873
2100,2530,0.1574188619852066
5070,2917,0.10394735634326935
6,92,0.1337096393108368
195,2629,0.18105505406856537
593,784,0.4915938675403595
3348,3173,0.5889664888381958
1431,1209,0.0928649827837944
1463,3138,0.05561750754714012
184,1746,0.07799582183361053
4516,1856,0.11686145514249802
803,1532,0.06719556450843811
3975,2422,1.49107027053833
2565,844,0.3991539776325226
3669,3512,1.5021958351135254
2473,1986,0.4025116264820099
52,757,0.06703916937112808
2366,1044,0.03609802946448326
1273,139,0.6088311076164246
967,417,0.8139136433601379
162,905,2.8023862838745117
4702,2221,3.1738548278808594
657,51,0.2884916067123413
4079,2837,3.063694953918457
68,1013,0.00021545772324316204
2249,323,0.0076998877339065075
1296,2027,3.5119245052337646
4433,2209,0.2478773593902588
4670,1993,1.8033056259155273
3841,3153,0.4904564619064331
3085,1844,0.2884214222431183
145,654,1.0305126905441284
2654,2998,0.005921827629208565
4422,2280,0.06979696452617645
4053,2582,0.5583634376525879
1859,2150,0.23437391221523285
2246,1707,2.6272940635681152
904,107,0.17282985150814056
691,2629,3.7816762924194336
3663,1946,0.0006312549812719226
1171,1980,0.2732240855693817
1471,2418,1.5032837390899658
3927,2005,6.973424206080381e-06
854,1804,0.15551196038722992
88,2825,0.47071555256843567
1708,686,0.2682337462902069
3021,3073,0.059395745396614075
945,1688,0.05027580261230469
514,2338,0.13334721326828003
572,2693,0.04890264943242073
130,2021,0.11691084504127502
4749,2518,1.4882889986038208
3867,3499,0.008098740130662918
706,1755,0.10240316390991211
70,258,0.014854398556053638
1573,994,0.06467922031879425
351,1673,0.029402999207377434
1645,2271,1.3661081790924072
3866,2367,0.018152007833123207
1796,2371,0.037926383316516876
143,651,0.021265042945742607
2568,405,0.00010798768198583275
2437,2350,0.2715238928794861
1851,606,0.1808108389377594
233,3244,0.007111482322216034
916,2071,0.20955106616020203
4218,1498,1.2256261110305786
2211,1618,0.011069810017943382
5349,2947,0.02655007317662239
3548,3007,0.04779691994190216
1670,1130,0.07848639041185379
573,1167,0.18121090531349182
573,1328,1.068063497543335
2267,1611,0.3439578413963318
144,58,0.00034083452192135155
4755,1991,0.012602919712662697
951,2257,0.2627371847629547
468,2483,0.02287537418305874
1241,1006,1.8060921430587769
2031,1627,0.03369773551821709
2103,648,0.0020633817184716463
91,1002,1.1685255765914917
1872,3434,9.142304406850599e-06
4790,2043,1.9549180269241333
2370,806,0.41234856843948364
132,892,0.5150676369667053
2458,570,0.036719273775815964
2029,2288,0.03199497610330582
784,76,6.168466091156006
4229,3173,0.3203835189342499
3889,2986,1.0480124950408936
858,461,0.09978729486465454
839,3288,0.18217921257019043
580,1847,0.0007855694275349379
203,176,4.63670015335083
1570,217,8.967253961600363e-06
1645,961,1.194606065750122
36,1726,0.986592710018158
3764,2919,0.09486640244722366
5432,3413,1.7647407054901123
945,1505,0.011079244315624237
87,442,0.027608705684542656
3081,579,0.1242612674832344
357,2935,0.2330576330423355
1038,1970,4.01475845137611e-05
434,31,0.8490009307861328
1770,3272,0.007542868610471487
2043,2311,0.040345899760723114
5181,3380,0.1475551277399063
2433,1750,3.5009658336639404
4805,2657,0.037233754992485046
86,1083,0.17632317543029785
2165,1477,0.052723146975040436
4640,2564,6.996903896331787
208,2208,0.078293077647686
503,259,0.12277679890394211
4086,2972,0.3285655975341797
3601,2229,0.0034084897488355637
3462,1526,2.4288370609283447
516,2236,3.2174134254455566
5239,3035,0.26331189274787903
2242,336,1.5765612125396729
5168,2708,0.5445439219474792
1806,1582,0.00016955865430645645
285,360,0.012288272380828857
5194,3285,0.6992475986480713
525,1200,3.607250213623047
658,2681,0.06981536000967026
1766,2415,0.26190757751464844
5293,3448,0.2600545287132263
4448,2402,3.084303140640259
701,2284,1.6536004543304443
1864,226,0.019457761198282242
682,1963,0.0011325418017804623
2891,2623,0.009235823526978493
276,784,1.3109676837921143
5445,3140,0.7393017411231995
1081,434,0.6268694996833801
2117,435,0.22795338928699493
450,1777,10.116520881652832
2884,2079,0.12471349537372589
3880,2814,1.4573774337768555
803,1747,0.41428908705711365
157,372,1.4304254055023193
205,3,0.010512205772101879
396,2161,0.2686413824558258
40,392,0.19142252206802368
2921,2280,1.2755147218704224
3207,1737,0.06918029487133026
340,259,2.638563394546509
442,1347,1.4789304733276367
449,1880,7.088018173817545e-05
2061,2836,1.2856582403182983
3892,2224,0.0009123859344981611
2341,1900,0.2770187556743622
4124,2288,1.4455690383911133
594,2826,2.5291082859039307
827,149,0.5190796852111816
5079,2983,0.3589935004711151
753,71,0.010688206180930138
2464,1139,0.06765120476484299
973,1075,3.7202258110046387
3041,3320,0.0002705060178413987
1083,288,0.03825414925813675
925,434,0.002801471156999469
5114,2778,0.49385249614715576
3266,992,0.2601158022880554
1757,245,0.010690029710531235
2890,797,0.022519057616591454
5164,3298,0.30778297781944275
406,291,0.4977627098560333
3359,3278,0.07987187802791595
634,2818,0.062468770891427994
944,3299,0.10918400436639786
5247,2881,2.6202237606048584
1369,2883,0.011308332905173302
221,2023,0.0035907865967601538
661,941,1.285691738128662
1707,2470,0.20497584342956543
4650,2576,9.522032737731934
678,53,0.06734941899776459
300,183,0.005945923272520304
743,821,0.00025096017634496093
2294,1468,1.1777119636535645
2406,1805,1.7314505577087402
4130,1931,0.22163371741771698
1359,1684,0.19718745350837708
374,1197,0.008510038256645203
1332,176,0.03423803672194481
3416,1544,0.17653347551822662
201,3,0.07614627480506897
52,475,0.38203248381614685
1443,169,0.32126832008361816
3829,1699,1.0369364023208618
2846,780,1.3048697710037231
5006,2383,5.981365203857422
4057,2568,0.5110158920288086
4711,2410,0.18065717816352844
572,670,0.14634469151496887
2440,2292,1.7290533781051636
