user,item,prediction
3825,3341,4.185732841491699
882,622,4.001293182373047
1524,1336,4.0266804695129395
2119,2177,5.0
1326,3134,5.0
4327,2742,3.513716220855713
2815,2834,4.304122447967529
84,176,3.4255971908569336
2492,1526,4.586014270782471
1483,169,5.0
2913,3206,4.990697383880615
2707,1226,4.005654811859131
5045,3084,3.9024860858917236
4039,1734,2.366191864013672
1984,2876,3.333261489868164
4191,3362,2.473827600479126
1576,178,4.999521255493164
4864,2249,3.9846692085266113
2669,526,5.0
572,88,4.6514081954956055
3836,1414,5.0
4903,3081,2.6377503871917725
193,399,5.0
2286,1607,4.0229926109313965
1962,1532,4.966844081878662
2469,797,4.827850341796875
1548,1618,4.401627063751221
3365,1730,4.748849868774414
51,2618,5.0
3521,2162,1.4974156618118286
1732,1737,3.8172810077667236
418,1726,4.407403469085693
1021,652,4.979329586029053
565,47,3.3132684230804443
3220,769,4.533766746520996
1139,2126,3.470839023590088
4039,2161,2.18192195892334
468,1210,5.0
3485,3244,4.834414005279541
819,150,4.5948920249938965
2377,2882,5.0
724,159,5.0
1674,1545,5.0
4393,1695,4.455139636993408
669,833,5.0
490,166,5.0
1516,2230,4.020488739013672
2151,1341,4.387139797210693
4231,1996,2.6971724033355713
1120,989,4.347123622894287
1375,166,4.506683349609375
5491,3307,4.25372838973999
4965,2234,4.9845194816589355
777,2096,4.949947357177734
30,2612,1.5722365379333496
3890,2317,2.338207960128784
354,2513,2.7652413845062256
754,1147,3.4280271530151367
196,179,5.0
5062,2394,4.5450615882873535
4011,1704,2.9171173572540283
66,556,3.7360498905181885
64,1826,4.022242069244385
1391,1673,5.0
950,2505,3.594144582748413
289,2570,2.6657204627990723
3101,1012,4.736166000366211
36,1735,3.2212584018707275
3258,654,4.250337600708008
4165,1384,3.2574799060821533
1139,1777,3.5176546573638916
476,38,4.80345344543457
1555,1684,4.79916524887085
543,2124,3.2998592853546143
4454,2144,4.243957042694092
2599,1090,4.731721878051758
2958,1931,4.722632884979248
1770,1481,3.2546913623809814
3545,2164,4.033864974975586
2084,913,3.8240675926208496
1726,1045,5.0
2885,525,4.630677700042725
4539,2215,1.4605330228805542
106,2026,4.688255786895752
1326,668,5.0
4036,2513,2.9733476638793945
2479,1505,4.305607795715332
77,2534,3.9632906913757324
3571,1084,4.840825080871582
1940,2025,4.637810230255127
60,2210,4.609988689422607
1631,213,4.4503655433654785
12,1986,4.573840618133545
1239,938,4.031175136566162
1627,358,3.342811346054077
490,1005,5.0
220,1078,5.0
501,2941,3.6180057525634766
1809,248,1.6647608280181885
209,1462,4.169689655303955
600,754,4.485391139984131
982,2072,5.0
215,2895,4.340761661529541
4565,2367,4.432616233825684
354,2483,2.7884013652801514
5213,2745,3.648860454559326
1331,1799,4.823207378387451
504,39,4.741167068481445
102,531,5.0
2785,895,1.7567358016967773
218,2444,3.603954315185547
