user,item,error
3603,1855,0.7237024903297424
1193,1565,0.00476162601262331
612,2111,2.090094566345215
1325,153,0.0301209706813097
4032,1221,0.3572853207588196
3790,2495,0.2337455153465271
1505,2125,0.0787559375166893
307,1777,0.746128261089325
3141,1324,0.4162076711654663
2421,2533,0.01926468499004841
2874,2989,0.5772673487663269
1453,2627,0.14002446830272675
1685,1020,0.16462476551532745
1372,834,0.0254464503377676
5368,3324,2.0556819438934326
737,1096,0.029525773599743843
2958,2650,3.7398369312286377
25,2502,2.047260284423828
461,107,0.0025029287207871675
2023,2225,6.7285943031311035
1252,133,0.37539076805114746
1383,168,0.06571534276008606
768,966,0.0010861374903470278
3330,700,0.07355289906263351
3973,1191,0.034640491008758545
2506,2257,1.452683925628662
2153,439,0.03269759193062782
4868,2144,1.0955663919448853
209,2569,2.1181607246398926
1387,2331,2.1301822662353516
501,3224,0.06225145608186722
3208,979,0.20424163341522217
1516,179,0.018065253272652626
939,1333,2.532945156097412
5126,2866,0.19074925780296326
854,798,0.06218782439827919
1987,2119,8.027402877807617
3721,2865,1.8393967151641846
294,940,2.441213369369507
5352,3301,0.7929156422615051
2396,1580,0.16213268041610718
1038,2046,0.5640184283256531
5064,2482,1.942958950996399
2456,861,0.11494572460651398
2266,327,0.0023593842051923275
3697,2025,0.2582092583179474
319,751,0.21995237469673157
3396,2508,1.9431949853897095
699,2154,1.4645432233810425
106,1257,0.00010690029739635065
1655,536,0.3916460871696472
144,3297,2.9258713722229004
749,1764,0.517346203327179
5185,3438,0.7165435552597046
1351,159,0.09223019331693649
6,283,0.0061281644739210606
23,993,3.120584487915039
367,1196,0.5996595621109009
1395,2271,0.008192213252186775
341,797,0.01965273544192314
304,1690,0.01439642533659935
4639,2373,3.3028881549835205
1104,485,0.8426841497421265
926,2220,0.6677615642547607
3851,3083,0.40537554025650024
3209,2833,0.05617622658610344
945,1505,0.011079244315624237
2705,3094,2.4273924827575684
2835,2150,8.364449968212284e-07
100,606,0.12136569619178772
501,2545,0.07335594296455383
4558,2665,0.03716367483139038
473,2884,0.110731340944767
5061,2394,3.0898947715759277
3578,1235,0.9034321308135986
4158,2613,0.01945669762790203
3596,2518,0.16694682836532593
3255,668,0.035202041268348694
1477,2778,3.5937163829803467
827,149,0.5190796852111816
175,798,0.044791437685489655
1564,210,0.8164770007133484
5368,3445,0.059066396206617355
1922,1819,1.489801287651062
5172,3298,0.4977674186229706
1953,275,0.6989238262176514
4601,2253,0.05326034501194954
2512,1684,0.10529226064682007
1175,457,1.1218658685684204
858,2827,1.1440025568008423
1157,3150,3.1443939208984375
3828,3290,0.8056603670120239
569,2484,0.6383153200149536
4199,2669,0.1737699657678604
4775,2583,0.09091337025165558
839,2508,0.9346325993537903
2393,1554,0.31598958373069763
295,2294,1.4836801290512085
291,1499,0.2255968302488327
2711,447,0.09160710871219635
3592,2063,3.5920262336730957
218,2968,0.17806664109230042
2083,650,0.00510595366358757
266,924,0.23015724122524261
3889,2976,0.5739322304725647
341,578,0.001034621149301529
97,240,2.5920650959014893
151,850,0.5046567916870117
1702,1246,0.0905735194683075
4664,2432,5.727118492126465
1749,1936,0.18269693851470947
1018,2005,1.1536165475845337
4130,1931,0.22163371741771698
2618,2133,4.151169776916504
755,538,3.8867669105529785
481,2236,0.4032392203807831
5505,3304,0.1511106789112091
3751,3379,0.5021275281906128
1158,2201,0.5442484021186829
151,3,0.2959444522857666
3111,591,0.03612666204571724
869,887,0.6542889475822449
2339,1782,0.04231775552034378
2927,1888,0.29981696605682373
894,1349,0.3194228410720825
4069,2386,0.2759636640548706
3634,1572,0.5335100293159485
4388,2123,0.030962446704506874
354,2168,1.6435920000076294
281,421,1.4096494913101196
54,2699,0.3121180832386017
1785,1670,0.7776716351509094
1074,1412,0.01970437541604042
593,786,0.04351000115275383
5197,3530,0.7088058590888977
7,1873,1.731279969215393
542,46,0.0018508238717913628
1495,1911,0.09493221342563629
64,798,0.10232291370630264
3782,2838,0.009528642520308495
2181,2526,0.33952680230140686
3651,2504,1.257729172706604
733,1795,0.03242088481783867
3583,1954,1.3899210691452026
157,372,1.4304254055023193
438,158,0.0005396807100623846
1008,1937,1.9789153337478638
2724,2505,1.1892050504684448
1867,2266,0.0002948891487903893
105,717,0.027416037395596504
573,783,0.5277177691459656
3569,3481,0.2128644734621048
332,2876,2.293480396270752
2664,2476,0.01312967762351036
2060,276,0.813488245010376
1156,520,0.015493551269173622
2403,2409,5.545432213693857e-05
1075,3565,0.0014518101233989
2043,2311,0.040345899760723114
2157,2969,0.34837931394577026
361,1621,0.27274075150489807
1385,1734,0.4047606885433197
252,2894,0.01682226173579693
3161,1689,0.034028805792331696
1491,2714,3.494676113128662
7,733,0.0478983037173748
2174,3095,1.533965826034546
246,2535,0.09615585207939148
743,1289,1.202606439590454
3916,1530,0.3015699088573456
819,1648,0.16433082520961761
2306,1199,7.313490867614746
5340,3114,3.679607391357422
4750,1986,0.01198825053870678
122,397,0.15347953140735626
231,1267,0.006444544531404972
266,1138,0.3278878331184387
1757,2119,0.006761003751307726
1953,273,0.17291390895843506
5159,2673,0.9310637712478638
1520,603,0.004782608710229397
305,3136,0.08502068370580673
945,1688,0.05027580261230469
4474,2544,0.2635346055030823
5061,2413,2.1162526607513428
1178,2247,1.1451432704925537
294,1371,2.961454391479492
1375,1735,8.652240753173828
9,1594,0.5174614787101746
1328,728,0.017186757177114487
1103,114,0.2888200283050537
4700,2150,0.49628961086273193
1920,2246,0.14181339740753174
45,844,0.3201897442340851
1436,1546,1.2169915862614289e-05
722,650,0.002123728394508362
77,3005,0.03267379850149155
945,2296,0.0913509726524353
103,741,0.057658497244119644
4778,2505,0.42988961935043335
1058,905,0.06263167411088943
1432,2236,1.8429663181304932
4603,2025,4.941163063049316
2264,1688,0.7364983558654785
4685,2958,0.5125393867492676
42,96,0.19299376010894775
4104,2136,0.4815165400505066
4151,2110,0.08281309902667999
2981,555,0.0858815461397171
580,585,0.1563034951686859
759,540,0.32055842876434326
4774,2936,2.2427773475646973
208,1293,0.29873543977737427
3020,594,3.1011760234832764
87,545,0.06564348936080933
147,2742,0.08486419916152954
346,1476,0.6489036679267883
222,923,0.004410043358802795
4857,2367,0.7469547390937805
4745,2514,0.01765068806707859
5097,2815,0.08668524771928787
4884,2159,0.9314199686050415
143,695,0.2259548157453537
190,430,0.08102200925350189
4757,3223,0.0072615304961800575
162,874,1.2136311531066895
2623,2444,0.9827525019645691
4511,2200,1.197869896888733
582,50,0.06563224643468857
220,217,0.05896469205617905
3623,961,0.16275767982006073
382,2476,0.009918560273945332
86,320,0.2720687985420227
573,998,0.42714276909828186
5227,2766,0.06620814651250839
596,2315,0.20301857590675354
4074,1258,0.22686055302619934
987,1785,0.9086890816688538
3890,1735,0.06904766708612442
950,991,0.04390876367688179
1540,1742,0.013224289752542973
3960,1191,0.003427809337154031
867,781,0.04722112789750099
3552,3214,0.08090206980705261
2666,1565,0.10505318641662598
1715,520,3.773353099822998
646,50,0.06013387441635132
675,372,1.1401913166046143
218,2036,0.012171206064522266
4744,1980,7.912669658660889
4400,2043,5.715692043304443
3796,3142,0.08238881081342697
1398,2114,0.031031455844640732
401,1636,0.010691213421523571
5033,2483,0.6864103078842163
5310,3430,0.049027156084775925
573,1328,1.068063497543335
5135,2866,0.5971932411193848
136,239,0.005196852143853903
203,176,4.63670015335083
1074,821,6.2977614402771
129,1920,0.5683059692382812
2149,288,0.07546175271272659
4061,1813,0.10027320683002472
1843,827,0.329809308052063
2768,3105,0.5998767018318176
623,3169,1.3541990518569946
1241,1626,0.03504958003759384
375,869,0.18522806465625763
3334,1920,1.0783511400222778
506,551,1.7697471380233765
4921,3290,0.019410697743296623
1800,1661,0.31320539116859436
2841,2479,0.4917941391468048
1055,3189,0.0002526020398363471
1264,1423,16.43318748474121
3001,2127,2.1525676250457764
2243,3288,0.6281862854957581
757,72,0.2130475491285324
4653,2125,3.0511560440063477
3975,1222,1.3994864225387573
5150,3151,0.9624118804931641
327,401,0.3190278708934784
294,2081,0.2889745831489563
4130,1919,0.00909803993999958
77,2892,0.10827253013849258
5514,3307,0.007116308435797691
3058,817,4.081707954406738
5340,2991,0.5173270106315613
2271,360,1.1314753293991089
1104,495,0.6735855340957642
1028,106,0.03916235640645027
1417,1213,0.016697688028216362
239,876,0.15366752445697784
307,1359,0.13708946108818054
2372,2096,0.009975677356123924
130,894,0.5268929600715637
2653,2222,0.02659064717590809
17,2462,0.19737128913402557
4867,2460,7.118983268737793
1724,981,0.06080364063382149
1492,3084,0.6325711011886597
4418,2114,8.46382999420166
5235,3163,2.6906023025512695
4150,1565,0.22352385520935059
870,706,0.2894507944583893
2373,352,0.257757306098938
77,53,0.02593904919922352
5484,3270,0.12319117784500122
94,3,0.14302481710910797
2550,661,0.07453694194555283
4167,1699,2.062525749206543
850,485,0.20803415775299072
162,638,0.11716598272323608
278,425,0.7459858059883118
976,1335,0.5121837258338928
817,1164,1.6201411485671997
2367,3167,0.6174479126930237
4337,1813,0.7606055736541748
1452,1565,0.10438719391822815
4626,2594,0.4157082438468933
22,2006,0.09038963168859482
2638,1332,2.64294695854187
1066,1646,0.7692776322364807
1221,1669,0.002442913595587015
3593,1771,1.9801114831352606e-05
2857,2125,5.120887279510498
1452,2136,0.0018914986867457628
2571,2410,0.3636609613895416
3989,2105,0.6165852546691895
5250,2790,0.9322471022605896
1276,844,0.6918198466300964
5288,3212,0.7419633269309998
422,2576,0.26785996556282043
233,1540,0.16294240951538086
109,2359,5.8026509284973145
3226,894,0.5081226229667664
1608,2563,3.210639476776123
1708,832,0.024919265881180763
2827,507,0.6248626112937927
2223,2284,2.598480224609375
1590,948,0.001493567251600325
308,2202,0.27913570404052734
1948,400,0.011089184321463108
394,1991,0.3947383463382721
3260,668,2.6849477291107178
3905,3018,0.3617873787879944
151,397,0.07535097748041153
307,1935,0.2881602942943573
368,1673,0.08982624858617783
1369,2853,1.3734095096588135
800,2980,0.45917847752571106
238,10,0.02842574752867222
2281,1660,0.18382270634174347
1146,1611,0.019612515345215797
2127,660,0.0772492066025734
570,432,4.352096584625542e-05
294,2522,0.7741895914077759
86,617,0.0007849280373193324
4072,2192,2.942819595336914
4903,2351,0.26608553528785706
1646,539,0.05233015865087509
305,2127,1.8399012088775635
3877,2246,0.030403917655348778
2966,2419,4.3273797035217285
3540,2869,0.18560586869716644
2445,2146,1.280457854270935
1339,158,0.08040210604667664
138,2021,0.6580162644386292
3485,2111,0.4511725604534149
1749,2213,0.14993371069431305
5078,2432,1.4009546041488647
2929,2545,2.8722658157348633
1343,2123,0.917846143245697
260,1334,0.021902376785874367
1712,853,0.014629763551056385
126,543,0.017382726073265076
1627,1193,0.2296265959739685
1754,255,0.06245816498994827
554,1146,0.1599644124507904
4143,3545,0.9590257406234741
145,654,1.0305126905441284
9,2119,0.7246658205986023
4089,2222,0.02248486690223217
4313,2395,0.1287156641483307
3869,1827,0.3201185166835785
2519,436,1.543009638786316
1827,224,0.11621634662151337
130,416,0.02750943973660469
2738,1447,1.4855177402496338
4032,2306,6.939846515655518
2964,1672,0.0027380315586924553
572,374,0.009103498421609402
383,2407,0.628013551235199
4412,2637,0.4319392442703247
2366,347,0.004470668733119965
5390,3036,0.2313990294933319
641,53,0.07013019174337387
2632,479,0.70090252161026
2532,1771,0.6210997104644775
2221,786,0.13131029903888702
4988,2704,0.1808781623840332
184,283,0.06477190554141998
2077,1950,0.9344297647476196
56,2576,0.3646456301212311
4389,2383,0.007241958286613226
1086,3246,0.817066490650177
1892,3406,4.94851541519165
169,1013,0.05856335908174515
1531,171,5.351011276245117
3487,2455,0.048433274030685425
2747,1618,0.009883591905236244
13,652,0.00022001710021868348
2526,1410,0.6838992834091187
218,200,0.6906887292861938
86,176,0.09160364419221878
1070,716,0.0032366360537707806
4313,2136,0.1698608696460724
1075,1523,1.04387366771698
2422,3158,2.0593254566192627
3973,1690,3.7138969898223877
598,3083,0.4510912001132965
91,236,0.03178728371858597
1435,169,0.055499717593193054
2840,788,0.15637324750423431
132,892,0.5150676369667053
573,159,0.6662684679031372
1627,2300,3.7619454860687256
4393,1707,0.22133569419384003
5137,2568,5.439292907714844
2007,2246,0.02886372059583664
5269,3329,0.0030826355796307325
930,2289,0.383887380361557
5189,2945,0.5757384300231934
2516,3150,0.005378676578402519
597,1242,0.04332221671938896
5496,3324,8.485832214355469
766,2826,2.6747353076934814
1110,150,0.8808931112289429
780,2212,0.27685463428497314
1464,2419,1.4370942115783691
4579,2413,1.4140490293502808
314,1161,0.0047397371381521225
1719,1578,0.010003128089010715
73,671,0.6980327367782593
1118,1948,1.0098488330841064
607,1825,5.871488571166992
130,1182,0.026414278894662857
4599,1801,0.5480725765228271
37,473,0.5982365608215332
422,2498,0.050960250198841095
138,2412,0.03366710618138313
1654,2765,5.277137756347656
5269,3497,0.009981297887861729
2287,335,0.4324984848499298
4977,2299,0.08564596623182297
2893,574,0.6412330269813538
614,1189,0.8721903562545776
4944,2542,0.19969820976257324
3864,3332,2.5333073139190674
4262,2050,0.027366792783141136
3250,1629,0.07159142196178436
854,1804,0.15551196038722992
1047,1554,0.017435196787118912
3797,1248,0.1624262034893036
3770,1209,0.005187575239688158
1352,376,0.0957670658826828
4364,2195,0.44892948865890503
999,2057,0.010036826133728027
5033,2539,0.4894998371601105
597,2610,0.1731158196926117
2545,1268,9.169560432434082
3255,808,0.2167149931192398
1463,436,0.02323128841817379
2039,1799,0.022211140021681786
669,403,0.04455338791012764
86,3404,0.6112601161003113
4702,2025,8.167380332946777
1228,2112,0.8391361832618713
3123,2689,1.4014850854873657
2714,1693,0.5987433791160583
1960,1249,0.0444815531373024
126,1872,0.014111552387475967
5239,3035,0.26331189274787903
3392,1954,1.3303446769714355
2651,432,0.6719655394554138
1094,2816,0.020153697580099106
1608,178,0.16206184029579163
1097,1043,0.08687656372785568
655,50,0.1718539297580719
1634,319,0.05444033443927765
1369,3080,0.3117519021034241
2764,3520,12.1834135055542
2860,1673,5.373502254486084
73,1356,0.6832834482192993
3126,1730,0.06065228953957558
2566,1443,3.2291932106018066
151,1680,0.0010491814464330673
2861,2989,0.0007032984867691994
4400,1766,1.650451421737671
291,679,0.3379310667514801
4363,3103,0.4724009037017822
5131,3138,2.132964849472046
4295,2158,1.2609601020812988
22,1653,0.06675871461629868
1859,509,0.09353811293840408
28,164,0.17542210221290588
949,2119,3.6781678199768066
371,2381,7.707588520133868e-05
2646,432,0.006920411717146635
501,2314,0.0012992817210033536
1766,1157,2.1832709312438965
4600,2836,0.22780270874500275
80,313,0.06824883073568344
4163,1841,0.37556198239326477
3052,3522,0.11183687299489975
3280,1602,0.03189671039581299
534,2383,0.13317471742630005
3550,823,0.1798635721206665
2500,2981,0.3609526753425598
2109,274,0.18072974681854248
77,3297,1.2419291734695435
2895,1088,0.4359114170074463
1319,2848,0.3150590658187866
453,2273,0.07932810485363007
221,146,0.26944470405578613
916,927,0.6094228029251099
1776,2632,0.10317458212375641
2830,1305,0.0031363465823233128
1206,1352,0.129303976893425
381,1789,0.1207929328083992
3845,2021,0.08921049535274506
346,22,0.7649258971214294
1077,108,0.018161453306674957
279,501,0.10398656129837036
1101,829,0.023395102471113205
2330,2135,0.789880096912384
3488,2257,13.869447708129883
5469,3270,0.34847164154052734
5260,2913,0.06914906948804855
4064,2206,0.003095250576734543
4765,2689,0.5740947723388672
4337,1909,1.434557318687439
2881,2310,0.7483442425727844
2617,420,0.24918337166309357
4585,1777,1.4942948818206787
215,2581,0.12104961276054382
2478,1161,0.022145951166749
109,2164,0.011687246151268482
294,734,1.0613322257995605
1305,397,0.005001615732908249
405,28,0.30985939502716064
759,755,0.001594318076968193
529,1546,0.0075106010772287846
904,1356,1.2865207195281982
1002,1824,0.003911497071385384
5157,2942,0.131093367934227
3236,939,0.04653128609061241
760,72,0.28113025426864624
807,179,0.06843207776546478
2663,520,0.0009507183567620814
3235,798,0.08508437126874924
44,1139,0.004332112614065409
3097,584,0.10134054720401764
293,1204,0.9048631191253662
151,768,0.6256846189498901
286,2815,0.2825714349746704
2587,2564,0.20833440124988556
3916,1856,0.540959358215332
2450,1147,0.0018552986439317465
3296,2518,0.10049045830965042
4307,2633,0.07881148159503937
4209,2704,0.041397806257009506
955,899,1.003839373588562
1778,685,0.6900029182434082
346,533,0.10411961376667023
2452,3062,14.078533172607422
5430,3486,0.3401828408241272
1276,817,1.545263648033142
128,2876,0.0734189823269844
2951,1817,0.5891746878623962
1073,218,0.0024037836119532585
77,843,0.007917560636997223
1557,1491,0.006010849494487047
597,2622,0.046188779175281525
1893,429,0.08517313748598099
1119,2318,0.00855919998139143
4937,2496,0.9229372143745422
1710,868,0.3777410089969635
294,1115,0.1158609464764595
100,797,0.00011159493442391977
51,762,0.5114216208457947
294,1566,3.8363382816314697
823,797,0.05423514544963837
960,1836,0.17683331668376923
2210,1590,6.315523624420166
5488,3232,0.10608378052711487
3488,2264,2.215392589569092
5485,3226,0.5099985599517822
4751,3008,0.7227795124053955
3187,613,0.06504232436418533
1474,2156,0.9983450770378113
28,1707,5.004552841186523
3294,1013,0.0023518858943134546
1638,834,0.10145898163318634
591,378,0.16706258058547974
232,438,0.22240930795669556
2965,1672,0.4735293388366699
615,1914,0.1194460391998291
1283,894,0.4254814386367798
5387,3549,0.13916540145874023
260,1130,0.655637264251709
21,638,0.01805448718369007
29,1673,0.18387526273727417
1447,2677,2.941986083984375
2199,477,0.006238739471882582
86,1181,0.40052831172943115
274,2833,0.41267749667167664
4866,2510,0.6109026670455933
2621,2955,0.12263097614049911
111,1533,0.36543673276901245
1227,129,4.035107135772705
2661,1588,0.3266196846961975
1835,1812,2.947011709213257
2539,1141,0.003295443020761013
2214,3343,0.00803783442825079
129,577,0.15902158617973328
