user,item,error
3009,1769,0.2865484058856964
3937,1650,0.08413427323102951
1260,1969,0.09249307215213776
2562,1859,0.04135580733418465
237,531,0.0
3233,2824,0.3160726726055145
1708,856,0.0
864,786,1.6752805709838867
5517,3356,0.22984051704406738
3920,1337,0.12967461347579956
2845,2952,1.7474136352539062
3903,2200,5.629964351654053
1057,106,0.5841346383094788
4891,2702,0.9189378023147583
2110,650,0.010764604434370995
418,2478,0.36025914549827576
2542,2458,3.6070492267608643
3641,2353,2.622032642364502
572,427,0.25838229060173035
1825,1914,0.21091578900814056
1161,2908,0.04200434684753418
2046,2647,0.5436280369758606
634,2576,0.35245978832244873
1670,2540,0.4762455224990845
1744,857,0.0
1315,1688,0.04073069244623184
239,2185,0.004345492925494909
1332,1388,1.0
405,36,0.1466158777475357
2585,3055,0.00038858060725033283
3692,2077,0.15472394227981567
4422,2058,0.2353953719139099
4349,1597,6.895272254943848
3330,3069,0.0
5390,3528,0.0017024863045662642
1627,2643,1.3531343936920166
2991,994,0.0
3772,1763,11.881936073303223
408,2383,0.20301643013954163
318,2073,0.216202974319458
1152,3332,0.14515557885169983
1516,1272,0.2620869576931
1236,1044,0.0849611833691597
522,1193,4.506402015686035
2697,2214,0.0
4789,2335,6.833099842071533
1645,1423,0.6062019467353821
4991,2815,2.2251012325286865
1077,2162,1.018734097480774
1364,392,0.3551679253578186
5234,3251,0.04816018417477608
1976,778,0.18275971710681915
2663,2266,0.003997917287051678
160,2647,0.16311953961849213
25,2221,0.2587513327598572
445,1198,0.15695229172706604
3509,1817,0.0
2300,1966,0.6842739582061768
520,2658,0.005977881606668234
239,893,0.0
1464,2300,4.160471439361572
2654,3207,0.24786120653152466
5323,3104,5.292087078094482
2147,3444,0.2532549202442169
3359,3200,0.0
522,997,2.3746790885925293
438,2123,0.5169615149497986
305,3247,3.294428586959839
86,780,0.00010101804946316406
2231,315,0.09387354552745819
294,727,1.0136394500732422
5520,3407,0.2754053473472595
1459,2125,0.5840907096862793
4974,2869,0.6457075476646423
76,1022,0.0003086217911913991
1168,2080,3.6175403594970703
1911,876,0.036408714950084686
328,644,0.0
4166,2404,0.27908456325531006
1747,1688,0.4328548014163971
3396,3308,0.14875325560569763
468,37,0.0
213,778,1.4500517845153809
897,1357,0.0554177425801754
2601,2025,4.398724555969238
4616,2437,0.0006425547180697322
2610,2266,0.0980604887008667
1598,1598,1.058975100517273
291,106,0.0
151,1016,0.1489534229040146
3701,1036,0.0
151,2111,0.3135988712310791
4702,2200,0.13109509646892548
413,2462,0.3623279333114624
138,239,0.10413900017738342
652,172,0.0
3853,3284,0.12718111276626587
9,2286,0.061468835920095444
503,259,0.12277412414550781
3841,3150,0.0
1079,108,0.41486936807632446
536,2002,0.2804414629936218
2186,581,4.0
514,2338,0.133345827460289
162,215,0.10426737368106842
1327,299,1.0
3057,662,0.0
233,883,0.04735177755355835
775,1780,0.5159485340118408
2117,435,0.2279520332813263
389,1966,1.8195005655288696
4068,2161,1.8965868949890137
684,994,0.0
1109,3111,7.3148980140686035
346,366,0.1790638417005539
5293,3448,0.2600569427013397
2495,2445,0.0
2874,1672,0.32246240973472595
2737,2593,0.24724389612674713
91,2601,0.06395557522773743
3243,938,0.0562702976167202
5241,3243,0.0
2257,2247,0.03155214339494705
2290,2209,0.13478989899158478
4483,1949,1.352465033531189
278,1331,0.8058804273605347
4347,2501,0.03274434432387352
3996,1212,0.36568814516067505
573,1038,0.06701620668172836
3362,2257,0.09414021670818329
4702,1937,2.6918139457702637
1021,670,0.5454767942428589
1454,1574,0.5519668459892273
2159,2738,0.2888246476650238
3766,1997,0.1966554969549179
949,485,0.0070073166862130165
1176,1695,0.050081826746463776
706,1489,0.005331012420356274
600,741,0.6068696975708008
316,1586,1.2384047508239746
2251,1650,0.1860905885696411
2159,2975,0.21177949011325836
4258,2285,0.02839440107345581
1332,176,0.0
3688,1582,0.0
3750,2018,0.16936323046684265
765,1055,0.28473034501075745
525,960,6.310555458068848
300,406,1.0
193,3,0.0
392,1950,0.20565254986286163
4450,2462,0.015050427988171577
4179,1544,1.3366996049880981
138,558,0.6004655361175537
557,2144,0.006099567282944918
1196,2280,1.1959271430969238
613,1740,0.9621008038520813
169,397,0.0
1892,3509,1.4517996311187744
1628,179,0.0
3141,2645,0.03904684633016586
300,2586,0.5492809414863586
3323,697,0.45805662870407104
991,2116,0.002714329631999135
534,2136,0.07478553801774979
2863,2592,0.00012170206900918856
4125,2621,0.12439677864313126
128,1506,4.771711826324463
769,1148,0.011325123719871044
4602,2910,1.958070158958435
167,1823,0.10163828730583191
5012,2356,0.04298147186636925
1796,2980,0.033996179699897766
165,1535,0.594035804271698
4607,2025,6.807018756866455
2667,3118,0.21244315803050995
651,549,1.0
1210,499,0.0
100,2082,0.0006115123396739364
506,2068,0.05194124951958656
2692,3055,0.2266303151845932
1343,2673,0.4793097674846649
4756,2162,0.1744837909936905
1505,169,1.2604552507400513
3068,2367,0.2537972927093506
3152,1997,0.0028130928985774517
4605,2221,0.6416489481925964
4600,2012,0.0
1859,1013,0.0
4414,1699,0.0032711802050471306
132,1421,0.032958075404167175
138,1736,0.15098503232002258
537,46,0.3658427298069
2685,551,0.2299516350030899
354,2720,1.8514386415481567
4843,3225,0.7652558088302612
3063,2676,1.3948336839675903
3942,1158,0.02968510612845421
346,1284,0.05702364072203636
939,788,0.0001745623303577304
25,1981,0.26120108366012573
1206,1872,0.7685751914978027
4668,2120,0.6184179782867432
569,2523,4.858837127685547
2956,2049,1.020342230796814
3925,1191,0.7176887392997742
13,1639,1.0
