user,item,error
3825,3341,0.6630309820175171
882,622,1.672320649959147e-06
1524,1336,1.0540727376937866
2119,2177,0.0
1326,3134,0.0
4327,2742,0.2639043629169464
2815,2834,0.09249046444892883
84,176,2.4787442684173584
2492,1526,0.17138418555259705
1483,169,0.0
2913,3206,8.6538668256253e-05
2707,1226,3.1976898753782734e-05
5045,3084,1.20453679561615
4039,1734,6.93694543838501
1984,2876,0.11106321960687637
4191,3362,2.1721677780151367
1576,178,2.29196302825585e-07
4864,2249,0.00023503316333517432
2669,526,0.0
572,88,0.12151624262332916
3836,1414,0.0
4903,3081,2.6822264194488525
193,399,0.0
2286,1607,0.95454341173172
1962,1532,0.001099314889870584
2469,797,0.029635503888130188
1548,1618,0.3580501675605774
3365,1730,0.5607761144638062
51,2618,0.0
3521,2162,0.24742233753204346
1732,1737,0.6679482460021973
418,1726,0.3511706590652466
1021,652,0.9590864181518555
565,47,5.351210594177246
3220,769,0.28490695357322693
1139,2126,0.2800113260746002
4039,2161,0.033095598220825195
468,1210,0.0
3485,3244,0.027418721467256546
819,150,0.35389652848243713
2377,2882,1.0
724,159,0.0
1674,1545,0.0
4393,1695,0.2968728244304657
669,833,0.0
490,166,0.0
1516,2230,0.00041978841181844473
2151,1341,0.37559762597084045
4231,1996,0.4860493540763855
1120,989,1.814742088317871
1375,166,0.25672802329063416
5491,3307,0.5569213032722473
4965,2234,0.00023964645515661687
777,2096,0.0025052670389413834
30,2612,0.18298158049583435
3890,2317,1.7908005714416504
354,2513,0.5855943560600281
754,1147,0.32715293765068054
196,179,0.0
5062,2394,0.20696896314620972
4011,1704,0.84110426902771
66,556,0.06966966390609741
64,1826,0.9560105800628662
1391,1673,1.0
950,2505,1.9764294624328613
289,2570,0.11174280941486359
3101,1012,3.014272451400757
36,1735,1.4914721250534058
3258,654,0.06266891211271286
4165,1384,5.096215724945068
1139,1777,2.197347640991211
476,38,0.03863054886460304
1555,1684,0.6386650800704956
543,2124,2.8904783725738525
4454,2144,0.5716009736061096
2599,1090,0.07197315245866776
2958,1931,0.07693251967430115
1770,1481,0.55548495054245
3545,2164,0.9334169030189514
2084,913,0.03095221146941185
1726,1045,1.0
2885,525,0.13639895617961884
4539,2215,0.21209067106246948
106,2026,0.4736960232257843
1326,668,0.0
4036,2513,4.1073198318481445
2479,1505,0.48218053579330444
77,2534,0.0013475733576342463
3571,1084,0.025336654856801033
1940,2025,0.13118143379688263
60,2210,0.1521088182926178
1631,213,0.30209803581237793
12,1986,0.1816118210554123
1239,938,1.0633221864700317
1627,358,0.4318969249725342
490,1005,0.0
220,1078,0.0
501,2941,0.14591960608959198
1809,248,0.44190695881843567
209,1462,0.028794579207897186
600,754,0.2648222744464874
982,2072,0.0
215,2895,0.11611851304769516
4565,2367,0.1871568113565445
354,2483,0.04477398097515106
5213,2745,0.42101988196372986
1331,1799,0.031255632638931274
504,39,0.06699448823928833
102,531,0.0
2785,895,0.5726490616798401
218,2444,0.3647608160972595
1413,2848,0.4255753755569458
1081,2319,0.21974734961986542
9,3057,0.6395552158355713
5143,2774,3.6387991905212402
4125,1989,0.0
1960,798,0.6752467155456543
2590,2865,0.2310420274734497
4786,2215,0.17658936977386475
1052,2519,0.40633124113082886
1974,612,0.1272052526473999
590,971,0.4794282913208008
1226,640,0.07082643359899521
1607,1733,0.5259747505187988
219,1267,0.0
2277,1703,1.0078206062316895
4294,2050,0.1255710870027542
1038,2256,0.03322771564126015
