user,item,prediction
0,0,4.493370056152344
1,0,5.0
2,0,4.271391868591309
3,0,4.693294525146484
4,0,4.500857353210449
5,0,4.8690385818481445
6,0,3.588762044906616
7,0,5.0
8,0,4.215822219848633
9,0,4.829363822937012
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.395932674407959
15,0,4.224536895751953
16,0,4.6562395095825195
17,0,5.0
18,0,4.291630744934082
19,0,4.805385112762451
20,0,4.822347164154053
21,0,4.882357597351074
22,0,4.912870407104492
23,1,4.371483325958252
24,1,4.823416709899902
25,1,3.5241646766662598
26,1,4.675875186920166
27,1,4.940943241119385
28,1,4.244816303253174
29,1,4.256922721862793
30,1,2.2652177810668945
31,1,3.992902994155884
32,1,4.771204471588135
33,1,3.864401340484619
34,1,4.467439651489258
35,1,4.636443138122559
36,1,3.603241443634033
37,1,4.377297401428223
38,2,4.547055244445801
39,2,4.703111171722412
40,2,4.281750679016113
41,2,5.0
42,2,4.056668758392334
43,2,4.966285228729248
44,2,4.998496055603027
45,2,4.586947441101074
46,2,5.0
47,2,5.0
48,2,3.888637065887451
49,2,4.805812358856201
50,2,3.596963882446289
51,2,5.0
52,2,5.0
53,2,4.760912895202637
12,2,5.0
54,2,4.836174011230469
13,2,5.0
55,2,5.0
56,2,4.242179870605469
57,2,4.83854341506958
58,2,4.283512115478516
59,2,4.3004655838012695
60,2,4.915818214416504
61,2,5.0
62,2,4.735368251800537
63,2,5.0
64,2,4.973499774932861
65,2,4.616166114807129
66,2,5.0
67,2,4.538025856018066
68,2,4.691720962524414
69,2,4.124489784240723
70,2,5.0
71,2,5.0
72,2,5.0
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.895572185516357
78,2,4.734616756439209
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.9921486377716064
84,3,3.339261054992676
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,4.778414249420166
