user,item,prediction
3009,1769,4.53530216217041
3937,1650,4.7099409103393555
1260,1969,2.304126739501953
2562,1859,2.7966387271881104
237,531,5.0
3233,2824,4.437796592712402
1708,856,5.0
864,786,3.7056736946105957
5517,3356,3.479416847229004
3920,1337,4.360103607177734
2845,2952,2.6781022548675537
3903,2200,4.3727545738220215
1057,106,4.764286994934082
4891,2702,4.041387557983398
2110,650,4.896247386932373
418,2478,4.600215911865234
2542,2458,3.8992233276367188
3641,2353,3.3807308673858643
572,427,4.508313179016113
1825,1914,4.540744304656982
1161,2908,3.7950503826141357
2046,2647,4.262688636779785
634,2576,4.593683242797852
1670,2540,4.309894561767578
1744,857,5.0
1315,1688,4.201818466186523
239,2185,4.934079647064209
1332,1388,5.0
405,36,4.617095470428467
2585,3055,4.980287551879883
3692,2077,4.393349647521973
4422,2058,4.514824390411377
4349,1597,4.625885009765625
3330,3069,5.0
5390,3528,4.958738803863525
1627,2643,2.163243055343628
2991,994,5.0
3772,1763,1.5529816150665283
408,2383,3.549426555633545
318,2073,4.5350236892700195
1152,3332,4.380992889404297
1516,1272,4.48805570602417
1236,1044,4.708518981933594
522,1193,3.122828722000122
2697,2214,5.0
4789,2335,1.385980248451233
1645,1423,4.221410274505615
4991,2815,3.4916772842407227
1077,2162,2.9906764030456543
1364,392,4.404040336608887
5234,3251,4.219454288482666
1976,778,4.572495937347412
2663,2266,4.063229084014893
160,2647,3.4038805961608887
25,2221,2.491323947906494
445,1198,4.603827953338623
3509,1817,5.0
2300,1966,4.827208518981934
520,2658,4.922683238983154
239,893,5.0
1464,2300,3.0397233963012695
2654,3207,4.502143383026123
5323,3104,4.3004536628723145
2147,3444,3.503244400024414
3359,3200,5.0
522,997,3.540999412536621
438,2123,4.280999660491943
305,3247,2.815056085586548
86,780,4.9899492263793945
2231,315,4.693612098693848
294,727,3.9932034015655518
5520,3407,4.4752092361450195
1459,2125,1.7642582654953003
4974,2869,4.196440696716309
76,1022,4.9824323654174805
1168,2080,3.9019832611083984
1911,876,4.809189319610596
328,644,5.0
4166,2404,4.471715450286865
1747,1688,4.342082977294922
3396,3308,4.614314556121826
468,37,5.0
213,778,3.795819044113159
897,1357,4.764590263366699
2601,2025,3.097313642501831
4616,2437,3.974651336669922
2610,2266,4.686853885650635
1598,1598,3.9709348678588867
291,106,5.0
151,1016,4.614055156707764
3701,1036,5.0
151,2111,4.440001010894775
4702,2200,3.6379294395446777
413,2462,4.3980631828308105
138,239,3.6772942543029785
652,172,5.0
3853,3284,2.6433753967285156
9,2286,4.247929096221924
503,259,4.649608612060547
3841,3150,5.0
1079,108,4.355896472930908
536,2002,4.529567241668701
2186,581,5.0
514,2338,3.3651654720306396
162,215,4.322904586791992
1327,299,5.0
3057,662,5.0
233,883,4.782395362854004
775,1780,4.718295574188232
2117,435,4.477443218231201
389,1966,3.651111364364624
4068,2161,4.377166271209717
684,994,5.0
1109,3111,3.704606771469116
346,366,3.42315936088562
5293,3448,4.490042209625244
2495,2445,5.0
2874,1672,4.43214225769043
2737,2593,4.497236251831055
91,2601,4.747105598449707
3243,938,4.762786388397217
5241,3243,5.0
2257,2247,3.822370767593384
2290,2209,4.632862567901611
4483,1949,3.8370447158813477
278,1331,4.102291584014893
4347,2501,4.8190460205078125
3996,1212,4.395278453826904
573,1038,4.741125106811523
3362,2257,4.693177223205566
4702,1937,3.6406748294830322
1021,670,4.7385640144348145
1454,1574,1.7429447174072266
2159,2738,4.537424087524414
3766,1997,4.556541442871094
949,485,3.916290283203125
1176,1695,3.776210308074951
706,1489,4.926986217498779
600,741,4.779018402099609
316,1586,3.1128363609313965
2251,1650,4.431382179260254
2159,2975,4.539804935455322
4258,2285,3.831493616104126
1332,176,5.0
3688,1582,5.0
3750,2018,4.5884623527526855
765,1055,4.4663987159729
525,960,3.5120818614959717
300,406,5.0
193,3,5.0
392,1950,3.453489303588867
4450,2462,4.877319812774658
4179,1544,3.8438427448272705
138,558,4.22510290145874
557,2144,4.078099727630615
1196,2280,3.0935845375061035
613,1740,4.019132614135742
169,397,5.0
1892,3509,3.795093536376953
1628,179,5.0
3141,2645,2.8023972511291504
300,2586,2.7411348819732666
3323,697,4.3232011795043945
991,2116,4.052099227905273
534,2136,4.2734694480896
2863,2592,3.9889681339263916
4125,2621,4.647300720214844
128,1506,4.184424877166748
769,1148,4.893580436706543
4602,2910,3.60068941116333
167,1823,4.318807601928711
5012,2356,4.792680263519287
1796,2980,4.815619468688965
165,1535,4.770737171173096
4607,2025,4.6090264320373535
2667,3118,4.539084434509277
651,549,5.0
1210,499,5.0
100,2082,4.975271224975586
506,2068,4.772093772888184
2692,3055,4.476057052612305
1343,2673,3.692322015762329
4756,2162,1.4177125692367554
1505,169,3.8773000240325928
3068,2367,3.5037829875946045
3152,1997,4.946961402893066
4605,2221,3.801029920578003
4600,2012,5.0
1859,1013,5.0
4414,1699,4.942805767059326
132,1421,3.8184564113616943
138,1736,2.6114320755004883
537,46,4.395150661468506
2685,551,4.520467281341553
354,2720,2.360675811767578
4843,3225,3.874788999557495
3063,2676,4.181030750274658
3942,1158,4.827706336975098
346,1284,3.7612037658691406
939,788,3.986787796020508
25,1981,3.488921642303467
1206,1872,4.876684188842773
4668,2120,4.21360445022583
569,2523,2.7957229614257812
2956,2049,3.010119915008545
3925,1191,4.152834892272949
13,1639,5.0
625,798,4.8538618087768555
548,1222,4.889828205108643
62,3514,5.0
1245,1001,4.987283229827881
4839,2955,4.561996936798096
975,585,5.0
1471,2418,3.773914337158203
2932,677,5.0
4572,1966,5.0
485,259,4.390496253967285
1369,2809,3.448094606399536
2925,2432,2.398949384689331
576,615,4.992210388183594
1261,137,5.0
269,350,4.991124629974365
1308,1294,5.0
2074,1079,4.060249328613281
3592,2705,2.3346405029296875
1273,139,4.219721794128418
3999,2362,5.0
2254,1067,4.527151584625244
536,1198,5.0
2305,1200,4.313453674316406
374,25,5.0
4,2607,4.045307159423828
4741,3138,5.0
381,242,4.245134353637695
3867,3499,4.910007476806641
2933,754,4.941592216491699
261,2111,4.823757171630859
272,2259,4.449302673339844
3745,2516,3.5037014484405518
1254,2880,4.509368419647217
1766,2415,3.4882328510284424
2897,790,5.0
148,552,5.0
973,790,4.96605920791626
307,2001,4.362518310546875
3708,2568,4.2603535652160645
4657,2274,3.9815361499786377
1731,2883,4.576905250549316
5489,3406,5.0
