user,item,prediction
356,2539,2.7121338844299316
586,48,4.688060760498047
3137,593,3.803882598876953
1326,661,4.793830394744873
2845,1421,3.4987099170684814
354,528,4.06325101852417
24,333,4.8529486656188965
270,1414,4.279915809631348
474,1228,3.9374382495880127
3699,3136,4.384063720703125
1564,459,5.0
3898,1126,4.4871931076049805
5470,3193,1.562940239906311
60,888,4.113170146942139
224,346,4.631554126739502
1911,591,3.9332926273345947
4847,2851,4.065516471862793
2511,1056,2.6799793243408203
464,36,4.313080787658691
3212,2184,4.337016582489014
78,3,4.316811561584473
218,1598,2.1077640056610107
3568,994,5.0
4133,1580,3.8886783123016357
579,48,4.621332168579102
40,50,4.169190883636475
419,1522,4.60159158706665
17,1989,5.0
3316,2192,3.7578322887420654
4892,2224,4.525048732757568
708,1496,4.611114501953125
4161,1986,4.543797969818115
1699,2311,3.7183609008789062
4425,1672,4.735764026641846
1124,2891,1.6135313510894775
2535,2077,4.613054275512695
239,249,5.0
593,408,4.211968898773193
580,50,5.0
1535,2865,3.5406033992767334
7,301,4.660935878753662
1853,901,4.5828704833984375
476,1573,4.085200786590576
4143,1373,4.5671563148498535
3564,1685,4.6863274574279785
1436,1192,4.8262128829956055
3102,588,4.431843280792236
2494,1768,4.886054039001465
52,1670,3.89469051361084
153,745,3.918466091156006
2152,905,3.3568613529205322
1232,2563,3.764432668685913
1807,994,5.0
2549,606,5.0
1427,2625,4.850837230682373
4086,2801,3.700812816619873
4092,1291,3.9739019870758057
2645,432,4.25812292098999
2916,910,5.0
5097,2466,4.7160773277282715
1805,245,5.0
334,430,2.8955936431884766
3892,2513,3.075161933898926
3366,743,3.494307518005371
4365,1611,5.0
4266,1526,4.264433860778809
1589,2900,2.9287960529327393
2407,1928,3.441422700881958
5318,2871,4.97286319732666
3712,2212,3.381983757019043
26,1209,4.803529739379883
86,1019,4.5374603271484375
183,901,4.746760368347168
1841,1689,5.0
4285,2931,5.0
3086,2019,4.565438747406006
276,2728,4.198904514312744
2216,3148,4.841977119445801
1608,239,2.7730414867401123
1563,1346,4.206267833709717
438,2207,3.8251912593841553
858,2057,4.3368940353393555
3690,2673,4.145719051361084
729,1164,4.217991828918457
3673,2111,5.0
3237,1035,4.633884429931641
3501,1616,3.619142532348633
1157,1986,4.256465435028076
561,47,4.347842693328857
1007,129,2.185732364654541
796,397,5.0
218,355,3.32959246635437
241,514,4.289761066436768
2349,1110,4.417685508728027
496,961,4.159889221191406
1888,436,4.606635093688965
91,1471,4.6359333992004395
31,1070,4.829996585845947
776,1684,5.0
2071,838,4.947629451751709
5464,3322,4.964354991912842
1484,2214,4.043186187744141
418,1285,3.7621665000915527
4427,1672,5.0
1751,983,2.2926297187805176
4399,2006,4.80726957321167
2785,3077,1.258074402809143
960,1625,4.528082847595215
330,278,4.83172607421875
408,2876,3.357417345046997
1851,844,4.147861003875732
5039,2483,3.858880043029785
311,2379,3.0251693725585938
961,164,5.0
576,890,4.700460433959961
2725,1768,3.5800552368164062
3887,1118,3.7578482627868652
77,249,4.272933483123779
17,226,5.0
3065,578,3.8092660903930664
3572,2971,4.107182502746582
3904,2243,4.66547155380249
1900,700,4.484234809875488
5469,3270,4.776653289794922
2560,1472,4.8193817138671875
4530,3159,4.332154750823975
4390,1932,2.838383436203003
1556,3102,3.113703727722168
3408,2255,4.075231552124023
141,717,5.0
5181,2676,4.460480690002441
3109,591,2.8055167198181152
4241,1505,3.420499086380005
2461,373,5.0
5386,3546,4.394955635070801
3809,2712,4.8332295417785645
3699,1799,4.243800640106201
2092,905,4.027458190917969
218,1828,3.1559367179870605
2441,2611,3.3040554523468018
3414,859,4.116512775421143
153,597,4.290091037750244
193,178,5.0
4059,1981,4.513591766357422
1177,906,4.641585826873779
381,1350,4.801085948944092
4825,3348,3.408885955810547
1171,799,4.353665351867676
396,1199,4.562297344207764
411,169,4.663214683532715
5476,3345,4.629349708557129
218,138,3.0331850051879883
4085,2015,4.570392608642578
4002,1574,3.507794141769409
13,1438,4.0194573402404785
15,179,4.4836320877075195
1933,998,4.396634578704834
3059,1718,4.448444843292236
805,80,5.0
3333,1581,4.956132888793945
2689,559,4.411192417144775
86,86,4.34149694442749
3578,2295,4.23345947265625
1159,120,4.045159339904785
1459,1972,2.8776519298553467
3210,2006,5.0
896,1031,3.5588314533233643
600,2535,3.641433000564575
54,2688,4.498449325561523
5181,3323,3.181283950805664
3232,1611,4.986969470977783
4053,1644,4.619109630584717
5100,2458,1.669411063194275
2535,2623,4.15204381942749
5517,3363,3.510049819946289
3301,2106,4.541854381561279
592,791,3.8268885612487793
2054,651,5.0
2505,384,3.5802161693573
625,381,4.632602214813232
151,1656,3.928455352783203
886,88,4.491220951080322
1825,2224,4.331416130065918
4480,2411,3.5823702812194824
13,1386,4.798167705535889
885,88,4.5279717445373535
3004,2816,3.393361806869507
3099,744,4.370335102081299
4071,1880,4.396903991699219
1218,1657,2.963836908340454
1316,152,4.994555473327637
3312,2986,4.518812656402588
5492,3304,2.797252655029297
1348,158,4.677115440368652
1239,2316,4.4394001960754395
2597,3290,3.8101346492767334
545,1192,5.0
1998,3016,4.1209797859191895
779,1614,3.2621264457702637
949,716,3.9817397594451904
2442,2156,4.174091339111328
868,2998,3.261117696762085
60,1088,4.697935581207275
