user,item,prediction
0,0,4.357433319091797
1,0,4.924354553222656
2,0,4.285830497741699
3,0,4.747368335723877
4,0,5.0
5,0,4.711949348449707
6,0,3.649770975112915
7,0,4.8623528480529785
8,0,4.608469486236572
9,0,4.775278091430664
10,0,5.0
11,0,5.0
12,0,5.0
13,0,4.916885852813721
14,0,4.032511234283447
15,0,4.2671027183532715
16,0,4.657630443572998
17,0,5.0
18,0,4.236137866973877
19,0,4.6427459716796875
20,0,5.0
21,0,4.774608135223389
22,0,5.0
23,1,4.302480220794678
24,1,4.84041690826416
25,1,3.6783576011657715
26,1,4.85082483291626
27,1,5.0
28,1,4.58016300201416
29,1,4.777441501617432
30,1,2.547412395477295
31,1,4.537781715393066
32,1,4.635902404785156
33,1,3.9525935649871826
34,1,4.986149311065674
35,1,3.8389618396759033
36,1,3.768890619277954
37,1,4.359936714172363
38,2,4.343422889709473
39,2,4.330471515655518
40,2,4.184603691101074
41,2,4.851100444793701
42,2,4.685417652130127
43,2,5.0
44,2,5.0
45,2,4.736186504364014
46,2,4.792988300323486
47,2,4.87762451171875
48,2,4.09619140625
49,2,5.0
50,2,3.9318554401397705
51,2,5.0
52,2,4.816934585571289
53,2,5.0
12,2,5.0
54,2,4.574879169464111
13,2,4.917790412902832
55,2,4.87911319732666
56,2,3.9865431785583496
57,2,4.6953301429748535
58,2,4.568255424499512
59,2,4.655611991882324
60,2,4.789783477783203
61,2,4.881169319152832
62,2,4.961629390716553
63,2,5.0
64,2,4.731286525726318
65,2,4.715275287628174
66,2,5.0
67,2,4.417072296142578
68,2,4.775164604187012
69,2,3.916707992553711
70,2,4.763711929321289
71,2,5.0
72,2,4.628886699676514
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.5608038902282715
78,2,4.548892021179199
79,2,4.859803676605225
80,2,5.0
81,2,4.899380683898926
82,2,4.981272220611572
83,3,3.841196060180664
84,3,3.183593511581421
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.915459156036377
92,3,2.7768712043762207
93,3,3.8510899543762207
94,3,4.911447048187256
95,3,4.252440452575684
96,3,5.0
97,3,4.633802890777588
98,3,4.888917446136475
99,3,4.546164512634277
100,3,4.558459281921387
101,3,4.883349895477295
2,3,4.6092529296875
102,3,5.0
103,3,4.704159736633301
104,3,4.367763996124268
105,3,5.0
106,3,4.9379777908325195
107,3,4.730876922607422
108,3,4.057443618774414
109,3,4.843728065490723
110,3,4.828001499176025
111,3,4.300966262817383
112,3,4.711596488952637
113,3,4.047298908233643
114,3,4.592002868652344
115,3,4.59795618057251
116,3,4.649639129638672
117,3,4.699345588684082
118,3,4.322478771209717
119,3,4.3848795890808105
120,3,4.4258317947387695
121,3,4.770463943481445
122,3,4.885707855224609
123,3,4.455068588256836
124,3,5.0
125,3,4.464964389801025
126,3,5.0
127,3,4.835652828216553
128,3,4.653453350067139
129,3,4.119062900543213
130,3,4.7963457107543945
131,3,5.0
132,3,4.174252986907959
133,3,4.299992561340332
134,3,4.542448997497559
135,3,5.0
136,3,3.988987922668457
137,3,4.824588298797607
138,3,4.299667835235596
139,3,3.186070203781128
140,3,5.0
141,3,5.0
142,3,4.991074562072754
143,3,4.821073532104492
144,3,3.9501760005950928
145,3,4.791957378387451
146,3,4.514892101287842
147,3,5.0
148,3,4.803396224975586
149,3,3.8801658153533936
150,3,4.925346851348877
151,3,4.673550128936768
152,3,5.0
153,3,4.865609169006348
154,3,5.0
155,3,4.508751392364502
156,3,4.573115825653076
157,3,4.278868675231934
158,3,4.929976940155029
159,3,4.988736629486084
160,3,4.589106559753418
161,3,4.978860855102539
162,3,4.3073601722717285
54,3,4.506247520446777
163,3,3.155527353286743
164,3,4.685059547424316
13,3,5.0
165,3,4.402353286743164
166,3,5.0
167,3,3.652261734008789
168,3,3.89998722076416
169,3,4.985063552856445
170,3,4.628470420837402
171,3,4.074440956115723
172,3,4.355569362640381
173,3,3.570328712463379
174,3,4.820735931396484
175,3,4.6661906242370605
176,3,4.724075794219971
177,3,5.0
178,3,5.0
179,3,5.0
180,3,3.8133111000061035
181,3,4.408614635467529
182,3,4.522080421447754
183,3,5.0
184,3,4.751037120819092
185,3,5.0
186,3,2.8494961261749268
187,3,4.652458667755127
188,3,4.716789245605469
189,3,4.613750457763672
190,3,4.125295639038086
191,3,5.0
192,3,4.203792095184326
193,3,5.0
194,3,4.80893611907959
195,3,4.728388786315918
196,3,5.0
197,3,4.548401355743408
198,3,5.0
199,3,4.557190895080566
200,3,4.950892925262451
201,3,5.0
202,3,3.8183786869049072
203,3,4.579521656036377
204,3,4.79563570022583
205,3,4.968434810638428
206,3,4.772118091583252
207,3,4.637331008911133
78,3,4.316811561584473
208,3,4.674201488494873
