user,item,prediction
0,0,4.3574299812316895
1,0,4.924355983734131
2,0,4.285830020904541
3,0,4.747365951538086
4,0,5.070694446563721
5,0,4.71194314956665
6,0,3.649773359298706
7,0,4.862350940704346
8,0,4.608465194702148
9,0,4.775276184082031
10,0,5.602270603179932
11,0,5.127551078796387
12,0,5.1410417556762695
13,0,4.916886329650879
14,0,4.032508850097656
15,0,4.26710319519043
16,0,4.657623767852783
17,0,5.303886890411377
18,0,4.236129283905029
19,0,4.6427412033081055
20,0,5.025994777679443
21,0,4.774608135223389
22,0,5.0279083251953125
23,1,4.302479267120361
24,1,4.840412139892578
25,1,3.678351879119873
26,1,4.850821018218994
27,1,5.169896125793457
28,1,4.580160617828369
29,1,4.777441024780273
30,1,2.547408103942871
31,1,4.537780284881592
32,1,4.635897159576416
33,1,3.9525978565216064
34,1,4.986149787902832
35,1,3.838956594467163
36,1,3.7688887119293213
37,1,4.359932899475098
38,2,4.343420028686523
39,2,4.330471038818359
40,2,4.184597015380859
41,2,4.851097583770752
42,2,4.685421466827393
43,2,5.229604721069336
44,2,5.049572944641113
45,2,4.736186504364014
46,2,4.792986869812012
47,2,4.877622127532959
48,2,4.096190452575684
49,2,5.131558895111084
50,2,3.931856870651245
51,2,5.5812764167785645
52,2,4.81693696975708
53,2,5.685021877288818
12,2,5.347091197967529
54,2,4.574882984161377
13,2,4.917794704437256
55,2,4.879114627838135
56,2,3.9865365028381348
57,2,4.695331573486328
58,2,4.5682525634765625
59,2,4.655611038208008
60,2,4.789786338806152
61,2,4.881165981292725
62,2,4.961630344390869
63,2,5.4808244705200195
64,2,4.731287002563477
65,2,4.715273857116699
66,2,5.153543472290039
67,2,4.417069911956787
68,2,4.775164604187012
69,2,3.9167051315307617
70,2,4.763711452484131
71,2,5.032779216766357
72,2,4.628888130187988
73,2,5.255850791931152
74,2,5.477712631225586
75,2,5.07274055480957
76,2,5.23422908782959
77,2,4.560797691345215
78,2,4.548893928527832
79,2,4.859806060791016
80,2,5.156486988067627
81,2,4.899382591247559
82,2,4.9812726974487305
83,3,3.841195583343506
84,3,3.183591604232788
85,3,5.077693939208984
86,3,5.167839527130127
87,3,5.029515266418457
88,3,5.3177385330200195
89,3,5.078125476837158
90,3,5.414941310882568
91,3,4.915455341339111
92,3,2.7768726348876953
93,3,3.851093292236328
94,3,4.911453723907471
95,3,4.252434730529785
96,3,5.170807361602783
97,3,4.633804798126221
98,3,4.888915538787842
99,3,4.546170234680176
100,3,4.558459758758545
101,3,4.883352756500244
2,3,4.609254837036133
102,3,5.220020294189453
103,3,4.704160690307617
104,3,4.367762088775635
105,3,5.313564777374268
106,3,4.937974452972412
107,3,4.730877876281738
108,3,4.057441234588623
109,3,4.8437299728393555
110,3,4.828005313873291
111,3,4.300967216491699
112,3,4.711597442626953
113,3,4.047301292419434
114,3,4.592001914978027
115,3,4.59795618057251
116,3,4.6496429443359375
117,3,4.699343204498291
