user,item,error
294,3228,2.9385175704956055
3705,2284,0.8804017901420593
184,2137,0.17648018896579742
1498,1193,0.08666334301233292
7,745,0.7487872838973999
333,25,1.031477689743042
1372,1001,0.05895855277776718
346,533,0.019231872633099556
1394,1149,0.302325576543808
4185,1707,0.9179406762123108
4130,1891,0.322199285030365
3981,2173,1.8232890367507935
1485,169,0.512048602104187
3130,2365,0.15801045298576355
2933,746,0.1514597237110138
784,2129,0.0008734606090001762
2636,622,0.277280330657959
2711,2259,0.042946089059114456
132,218,0.04540254920721054
3721,1310,0.03181126341223717
396,1672,0.6682136654853821
5418,3199,0.20652058720588684
248,730,0.0018905863398686051
929,433,0.006401971448212862
1146,2936,0.9578969478607178
372,44,2.215428113937378
2254,1092,0.899509608745575
422,1537,0.15169067680835724
389,1277,0.02192644774913788
958,485,0.0494285486638546
3049,1221,0.3525056540966034
487,1726,0.3963974118232727
858,2335,0.3812550902366638
794,2241,0.3218247890472412
5391,3470,0.9367455840110779
761,956,1.44940185546875
2688,1953,0.5968204140663147
3455,1946,0.9817798733711243
390,36,2.600184440612793
3772,1966,2.4084415435791016
4130,1949,0.03892802447080612
3189,3193,0.7021949291229248
2021,2535,0.06664147228002548
4523,2007,0.19922585785388947
299,44,0.12813739478588104
126,961,0.26639506220817566
5417,3501,0.07168407738208771
2550,401,0.11583270877599716
1500,337,0.0011558000696823
4605,2215,0.4925464689731598
1199,247,0.23054607212543488
1183,844,0.12815497815608978
3733,1689,0.6874066591262817
4551,3174,0.07153363525867462
1612,459,0.004178582224994898
2171,994,8.90863037109375
1560,2734,0.043917156755924225
3507,1981,0.012106691487133503
218,2036,0.004479536786675453
399,1876,0.08925208449363708
383,2658,3.336913824081421
151,1217,0.3953179717063904
523,544,0.40339305996894836
1472,2193,3.116419792175293
775,1780,0.09101202338933945
2299,3182,3.8216519355773926
3189,3389,0.014630397781729698
760,1920,0.29511183500289917
1572,2707,0.5130911469459534
5344,3056,0.3013300895690918
197,651,0.48849084973335266
2978,549,0.11339640617370605
1323,920,3.1512465476989746
2712,472,0.1691325455904007
2235,2737,0.2645053267478943
3008,2889,0.9557168483734131
1716,1745,0.3693738877773285
108,732,0.09824259579181671
367,168,0.009958825074136257
1142,3308,0.17362290620803833
87,190,0.09719842672348022
131,1237,0.20665062963962555
60,1847,0.617066502571106
1201,961,0.6461942791938782
3049,1191,0.1674354374408722
2530,3169,0.543881893157959
5377,3356,0.18846198916435242
735,1941,0.15952777862548828
480,1340,0.15163013339042664
1468,2432,0.4022729694843292
580,2464,0.31877315044403076
428,2673,1.1309808492660522
2247,1955,0.5613197088241577
387,3138,0.132935032248497
3761,2989,0.0006420713616535068
2373,956,0.00246642017737031
3432,3275,0.27463701367378235
0,2956,0.251711905002594
2198,2179,0.05703776329755783
2827,1396,0.1640680432319641
725,1951,0.4061245620250702
2743,2125,0.22745348513126373
1627,1345,0.15407921373844147
314,270,0.43493223190307617
4639,2373,2.3212504386901855
5247,2789,0.1555033177137375
1064,3011,0.014880504459142685
144,1589,0.08164320141077042
160,620,0.09920250624418259
706,1489,0.13679936528205872
2239,1038,0.10638374090194702
3913,1198,0.05758730322122574
1966,2856,0.1415165513753891
1198,961,0.017894664779305458
50,970,0.1768936812877655
275,3388,1.565306305885315
3086,961,0.3815923035144806
4262,1748,0.23036569356918335
657,246,0.042024772614240646
217,1296,0.001553871319629252
2012,1410,0.41244104504585266
5378,3405,0.2462819665670395
4424,1983,0.2961125671863556
1956,2188,0.26435232162475586
3500,2423,0.27176445722579956
1288,396,1.1231192350387573
55,2147,1.2947092056274414
1363,376,0.031546976417303085
0,3247,0.6107170581817627
1452,2168,0.16633445024490356
4193,1536,0.009793774224817753
5352,2950,0.04404255747795105
1555,1684,0.9801911115646362
4151,1924,5.870052337646484
3481,1966,0.5343902111053467
1197,2298,5.831653594970703
2863,2592,0.02826983481645584
399,2095,1.254319667816162
2545,1268,4.076841831207275
87,1089,0.28111356496810913
5084,2413,0.29203271865844727
2639,2887,0.8653857707977295
119,1611,1.2838859558105469
77,247,0.6191523671150208
5362,3501,0.37011152505874634
939,1689,0.1672791838645935
1103,930,0.33609244227409363
184,437,0.038565535098314285
4569,2331,0.011193874292075634
3686,1980,0.1394725888967514
3915,2144,0.5270386934280396
2367,2422,6.805647850036621
5027,2331,0.11230874806642532
264,2009,0.8881963491439819
534,2331,1.3933219909667969
1772,587,0.6390728950500488
4930,2187,0.36339011788368225
2065,1998,0.5886441469192505
1969,1036,0.02511913701891899
3435,1353,0.016805196180939674
663,2212,0.4660020172595978
1797,2280,0.6657587289810181
4914,2200,0.026993852108716965
86,16,0.00011392409214749932
218,3042,0.008867647498846054
3669,3512,1.919349193572998
1411,2107,1.0711545944213867
2662,3120,0.223297119140625
12,2712,0.0046565900556743145
442,1149,0.4034893810749054
2587,2266,0.3603323996067047
143,636,0.2547997832298279
331,2929,0.11483614146709442
4295,2178,0.20701245963573456
1291,1161,0.028347095474600792
1271,3012,0.25350743532180786
88,489,0.921996533870697
5176,2996,0.2202230542898178
3766,1981,0.7339887022972107
1995,1251,1.1893792152404785
4116,2187,0.0022581203375011683
5487,3381,1.1006416082382202
5201,2940,0.07892946153879166
1871,1483,1.9645437002182007
1860,3084,0.055112335830926895
17,626,0.021359575912356377
5513,3428,4.174200534820557
680,594,1.3270951509475708
3038,2635,0.04437421262264252
2325,2655,1.4411184787750244
2706,3266,0.9769939184188843
1177,2150,1.9595837593078613
2737,1694,0.16382554173469543
3981,2215,0.2500346899032593
1194,126,1.1754894256591797
3974,1555,0.060427963733673096
128,1613,0.1079573854804039
3123,2212,0.24750714004039764
693,2096,0.501125156879425
1652,2563,0.49050137400627136
418,1165,0.3495945334434509
129,2137,0.8947321772575378
42,2,0.09895965456962585
3405,1653,0.25036442279815674
5188,3367,1.4619210958480835
856,1400,0.02566591091454029
5150,3494,0.4584188163280487
1174,122,0.7923170328140259
2224,789,0.0036538082640618086
743,1289,1.0496058464050293
586,3192,0.014419433660805225
832,1572,0.0011262281332165003
5436,3435,1.4509735107421875
4360,3297,1.0978330373764038
3384,1605,0.37188029289245605
33,1097,0.49820420145988464
2549,1107,0.1392475813627243
949,2231,0.31118983030319214
1200,1409,1.000223159790039
5468,3248,1.1313272714614868
88,1019,0.1591741144657135
1339,196,0.01896735280752182
77,475,0.022766603156924248
3100,1614,0.04118550941348076
1601,1309,0.0018331216415390372
3140,2894,0.633921205997467
4545,1750,0.059985462576150894
1930,1790,0.030229315161705017
3387,1582,0.06652729213237762
192,862,0.0008893156773410738
5053,2536,2.0641305446624756
536,2419,3.0340144634246826
1708,2529,0.07372085750102997
7,266,0.07397094368934631
171,1328,0.0012403915170580149
593,162,0.24064122140407562
79,508,4.886646270751953
737,1096,0.09712054580450058
949,3183,1.0726732015609741
323,1880,0.016131144016981125
531,1222,0.32457682490348816
3449,1107,0.00042939765262417495
1766,967,0.12225955724716187
1217,2571,0.09618009626865387
4331,1896,0.02581539936363697
501,3162,0.1989252269268036
1633,2265,0.025489063933491707
418,2383,0.00014288266538642347
4250,2004,1.215320110321045
841,2050,2.4449899196624756
1203,1685,0.42421460151672363
1095,113,0.7425656318664551
687,54,0.0013383119367063046
1394,287,0.24992036819458008
47,2355,0.5879711508750916
2864,1888,0.03367874398827553
1614,178,0.00839273352175951
4984,3546,0.027694182470440865
2341,2265,0.23309308290481567
1589,2714,0.21086499094963074
834,948,0.00017671093519311398
2377,2968,0.042935218662023544
1336,2435,0.05481279268860817
3544,818,2.784795045852661
3800,1919,0.4167511463165283
1595,183,2.3269169330596924
4641,2007,0.30238428711891174
658,1948,0.44986099004745483
2220,2147,0.24576587975025177
4708,2224,2.5588219165802
376,2432,0.15920646488666534
1038,2168,0.23054148256778717
2261,2832,0.023014994338154793
52,797,0.10795535147190094
334,1372,0.4763735234737396
3212,1969,0.9451282024383545
408,2411,0.05639241263270378
4053,2605,0.059571120887994766
3018,1881,0.0046775685623288155
858,1983,0.3682786822319031
501,3465,0.0666467696428299
179,610,0.1991300880908966
3659,903,0.7677865624427795
4323,2324,0.024671483784914017
1620,741,0.0722612664103508
2222,2975,0.03659948706626892
5292,3365,0.045482952147722244
5058,2399,0.7472226619720459
1369,3458,0.09083861857652664
2731,2346,0.2902625501155853
5250,2790,0.5888094902038574
2721,1795,0.1925976276397705
1018,1196,0.4969169795513153
1770,1688,0.010854138992726803
1980,654,0.0013943234225735068
209,2540,0.012549926526844501
1124,2747,0.9439619779586792
2118,2710,0.02913721278309822
1485,1546,0.39812856912612915
1770,2678,0.800820529460907
3101,1612,1.1518456935882568
1280,1611,0.05837149918079376
595,2622,0.02723081037402153
726,1036,0.03943999111652374
4993,2268,0.751421332359314
4151,1993,0.04040875285863876
1086,3480,0.8039672374725342
514,1966,0.00043941542389802635
1994,468,0.3769776523113251
359,165,0.0905967652797699
220,3384,0.23734457790851593
501,3543,0.00028376164846122265
359,1835,0.10409591346979141
4505,1775,1.8294116258621216
25,2628,0.11530312150716782
5522,3477,0.006165511906147003
3540,814,0.48513925075531006
2758,3083,0.006565688643604517
3594,1576,0.014211422763764858
4404,1660,0.5361366271972656
399,601,0.7167348861694336
2071,858,0.8111094832420349
5228,3461,0.792844295501709
372,1702,3.0636608600616455
5119,3123,0.5205246210098267
468,1673,0.19198957085609436
3978,3043,0.08424191921949387
2499,3159,2.8971965312957764
3769,994,0.6892663836479187
5405,3071,0.0004434830043464899
439,1307,0.12342358380556107
1000,481,0.15713445842266083
1010,1971,0.9733887910842896
923,1724,0.5349361896514893
3281,3508,2.5371079444885254
2223,2680,0.1473928838968277
1404,2415,0.0037445235066115856
4387,1687,0.272912859916687
96,1516,0.3241754472255707
3288,1526,0.02453700266778469
4077,1615,2.3404359817504883
917,459,0.02000471018254757
1651,201,0.8132590055465698
440,1508,7.811337127350271e-05
471,1812,0.9755983352661133
5537,3480,0.01956593059003353
1670,2282,0.04841763898730278
1050,2332,0.5636084675788879
3752,1031,0.6076343655586243
1407,1726,0.4502653181552887
1604,753,0.06429173797369003
693,1983,2.4820966720581055
1451,1522,0.35342976450920105
1394,309,0.0005468158633448184
1183,2576,0.5200791954994202
4152,2317,5.3767218589782715
960,412,0.13953706622123718
4313,2234,0.03677905350923538
1086,2764,1.3555938005447388
4426,2161,0.7376942038536072
1099,1414,1.068903923034668
3220,769,0.003243774641305208
81,1215,0.3827230632305145
13,273,0.07449554651975632
2326,353,0.9825643301010132
399,1629,0.02031397446990013
2294,336,0.13127608597278595
4556,1909,0.8587912321090698
709,2761,0.048886094242334366
1157,2284,0.5427663326263428
3477,2765,0.018817394971847534
144,2280,0.5660772919654846
1851,2045,0.016565842553973198
3864,3344,0.3592798411846161
2912,2003,0.16026988625526428
1172,1906,0.0001912410371005535
4323,1574,1.6685878038406372
218,540,0.6879673600196838
1630,2541,0.7702482342720032
2349,1735,0.0006648400449194014
4056,2743,0.0006081092869862914
301,1145,0.03279699757695198
2770,471,0.0026974130887538195
1070,626,0.12911885976791382
1786,1514,0.3660694658756256
4568,3163,0.07952726632356644
3769,2626,0.2287152260541916
1178,122,0.8656244277954102
3335,1637,0.21972879767417908
319,28,2.5061099529266357
2372,2028,0.19622351229190826
608,1603,0.1893896758556366
941,245,0.11272557079792023
2395,869,0.4824520945549011
5354,3001,1.641453742980957
604,2095,0.00432527344673872
5,851,0.003818709868937731
151,356,0.21696457266807556
648,3311,0.00011494426871649921
5289,3180,0.0031857287976890802
1403,2215,1.002427577972412
1841,2371,0.052788201719522476
896,556,0.14484672248363495
4904,2746,0.30233868956565857
556,1504,1.8161799907684326
200,558,0.12073294818401337
5480,3365,0.61067795753479
260,2048,0.379419207572937
153,200,0.12224805355072021
3325,1943,0.5289773344993591
3795,1010,0.6366325616836548
3115,2125,0.41647014021873474
949,3020,1.0099921226501465
286,2612,1.370800495147705
1445,1198,2.575680732727051
2516,386,0.31679850816726685
1994,1255,0.4405111074447632
248,746,0.0038072855677455664
3751,3096,0.05268986523151398
293,27,0.257766991853714
1841,259,0.3763818144798279
1799,2598,1.0752397775650024
3701,1247,1.2362438440322876
294,828,0.8431692123413086
294,751,2.1533868312835693
501,2865,0.20756638050079346
1398,548,0.03414492681622505
209,617,0.03056718222796917
1802,218,0.10937126725912094
3476,2123,0.0324748270213604
138,371,0.3588966727256775
307,561,2.1304264068603516
2415,1849,0.06363353133201599
85,2852,2.7502970695495605
293,2001,0.249228835105896
148,812,0.1229104995727539
1003,823,0.018678197637200356
3851,1085,0.2190181314945221
4138,2271,0.5918540358543396
4490,1924,3.776897668838501
233,1623,0.04384284093976021
3365,1480,0.02075648307800293
595,1623,0.34886133670806885
174,1022,1.7256691455841064
440,1200,0.9275532364845276
4968,2236,1.9258716106414795
5091,2482,0.011956424452364445
2662,2410,1.1505789756774902
1871,226,1.3577182292938232
765,3076,0.8361414670944214
3728,2043,0.15650300681591034
2322,2519,0.05272555351257324
557,546,0.0008219046867452562
1243,736,0.040199488401412964
99,1187,1.5919841527938843
1279,139,0.12006351351737976
1379,1350,0.1802743375301361
4495,2922,0.5695881843566895
4836,2091,0.1574135720729828
1802,2505,0.2177831530570984
3871,1107,0.29320377111434937
3466,2249,0.043722715228796005
3301,1053,0.05125021934509277
218,165,0.0851626992225647
3289,2077,0.46028614044189453
418,1038,0.23244203627109528
1593,432,0.10786230862140656
1432,2125,0.2908998727798462
528,1695,0.45227181911468506
3411,2044,0.30586645007133484
1399,166,0.21613158285617828
1994,1653,0.036703191697597504
1743,797,0.010516410693526268
428,2371,0.38477009534835815
563,1864,0.14547041058540344
2863,2666,0.8403583765029907
1403,2114,3.5511300563812256
2357,2770,0.025199007242918015
4858,2466,0.24505557119846344
162,536,7.258141994476318
917,606,0.07027725130319595
2991,1013,0.31665629148483276
184,138,0.5065554976463318
77,3409,0.0026598027907311916
1419,1145,0.2806026041507721
1890,3346,0.6653984785079956
1002,3275,0.23821978271007538
1197,1622,0.15342873334884644
40,94,0.25918009877204895
2407,2307,0.0018987224902957678
4054,1720,1.2973002195358276
3563,2702,0.25829771161079407
514,1555,0.2948272228240967
3592,1977,1.0961558818817139
1663,2025,0.00241987151093781
501,2283,0.7248188853263855
74,2693,0.16210311651229858
345,570,1.4590139389038086
2486,2541,1.0225552320480347
1123,1844,0.3771384060382843
4322,3172,0.03019251488149166
226,1299,0.016763312742114067
1243,130,6.22029801888857e-07
1050,1199,0.13789395987987518
2189,301,0.07224768400192261
2878,591,0.014123563654720783
1908,2501,0.03473551571369171
324,889,0.001959709683433175
3336,2302,0.9747159481048584
94,724,0.2444969266653061
534,1070,0.01966383494436741
1477,2951,0.43215063214302063
2265,328,0.8346056342124939
3136,593,0.41175660490989685
1540,1715,0.14434102177619934
896,739,0.18594929575920105
2890,786,0.09595249593257904
5,416,0.0224970243871212
1521,1840,0.09545271843671799
3290,677,0.08705627918243408
3602,2185,0.07613048702478409
7,547,0.18303216993808746
220,2629,0.026721592992544174
1555,2693,0.3044140636920929
1329,153,0.007572466507554054
1110,115,6.103703498840332
1226,868,0.057051654905080795
1627,2616,0.7990762591362
70,2843,0.4548588991165161
3125,741,0.42218589782714844
580,1720,0.045216094702482224
2424,2031,0.17677918076515198
162,874,0.5951564908027649
2053,395,0.5540106892585754
421,3183,0.27117663621902466
864,786,1.8294541835784912
4109,3199,3.233578681945801
205,1174,0.06253958493471146
461,2902,0.9776736497879028
590,2315,0.1484312266111374
1883,1431,0.33333098888397217
572,584,0.059810176491737366
2454,1282,0.11203373968601227
411,28,0.2005343735218048
2782,2508,0.0034647034481167793
1265,360,0.627812922000885
132,652,8.190918379114009e-07
4204,1481,1.1236454248428345
2114,1630,0.017011048272252083
4079,3408,0.14413511753082275
1060,106,0.45124495029449463
218,1761,0.043595582246780396
498,1362,0.00741638895124197
2291,1966,1.1540489196777344
3764,2837,1.4641393423080444
948,1794,0.14949220418930054
1632,1942,0.0008224652847275138
3172,607,0.09224902093410492
1534,171,0.03656483069062233
1245,2832,0.044953860342502594
136,1489,1.239905834197998
324,383,0.029763370752334595
76,411,0.010992484167218208
239,870,0.11076244711875916
1836,3173,0.33296796679496765
1075,2126,9.924428939819336
86,792,0.03756009414792061
1619,2131,0.03114529326558113
5097,2432,1.4105747938156128
188,1960,0.2471855729818344
1,660,0.003379404777660966
194,1920,0.9886825084686279
2331,743,0.1414612978696823
5034,2413,0.6809185743331909
3094,2382,0.294953852891922
2763,469,0.5246303677558899
1589,202,0.23802432417869568
247,118,0.023440489545464516
2511,1062,1.047154426574707
2658,1164,0.30564022064208984
271,2166,4.598302364349365
3999,2539,0.03796372190117836
3680,3297,0.18841727077960968
768,1021,0.08422807604074478
829,150,0.0006339294486679137
5136,2937,0.059457819908857346
524,1574,0.4071304202079773
95,284,0.034238919615745544
1164,739,0.18005776405334473
3470,757,0.07174026221036911
2653,2222,0.026280686259269714
184,178,0.024530429393053055
4038,2409,1.1435884237289429
1796,2832,0.012486598454415798
901,476,0.07798277586698532
1681,459,0.0032916392665356398
1507,1890,0.4977748394012451
5004,2545,0.1517588347196579
5375,3257,0.002271281788125634
4348,2673,1.1959917545318604
77,2352,0.022842498496174812
3462,1526,2.671966791152954
1692,442,0.03518218174576759
553,1970,0.002689172513782978
2901,1497,0.5003470778465271
738,577,2.559110725997016e-05
138,1251,0.03597076237201691
2507,729,0.03717369586229324
291,2565,0.005874659400433302
1874,1251,0.017065072432160378
3738,1026,0.4077196717262268
3677,2900,0.9198541045188904
2735,768,0.4504125118255615
939,904,0.001002768287435174
5422,3356,1.136325478553772
1407,1799,0.38483041524887085
1880,416,0.007968982681632042
4045,2623,2.734987497329712
305,1969,5.353570461273193
2471,1909,0.5542208552360535
1797,3193,0.040761493146419525
3949,2071,2.7537238597869873
3127,746,0.041401300579309464
858,638,0.14254841208457947
1563,876,0.5691816210746765
1661,2222,0.17368389666080475
1010,1730,1.1689030543493573e-05
77,411,0.0065013994462788105
1146,3156,0.1588485836982727
3359,2214,0.07204122096300125
3710,2672,0.4421057403087616
2364,2096,0.20329883694648743
1555,385,0.1521858274936676
650,1572,1.0759168863296509
1236,1799,0.33318397402763367
598,2426,0.22060810029506683
86,660,0.010522475466132164
111,2288,0.5061829686164856
2906,2246,0.010905069299042225
278,1074,8.008068084716797
313,1194,0.44240760803222656
1463,1944,0.6274548172950745
3361,2384,3.1187174320220947
2330,2140,0.5628319382667542
2535,1909,0.011857044883072376
1175,1414,0.04023563489317894
3942,1161,0.009042635560035706
4444,3306,2.30411958694458
2442,1966,0.01990623027086258
837,2660,0.6986017823219299
1157,2833,0.5247616171836853
1832,933,0.014590282924473286
2642,429,0.0013263720320537686
40,133,0.0070265294052660465
862,843,0.023175939917564392
3007,3174,0.010109283030033112
4237,2666,0.0044156815856695175
1227,1673,0.04097047820687294
3916,2144,0.19539891183376312
132,1745,0.6943565011024475
831,660,0.02589268423616886
161,176,0.004378434270620346
2624,706,0.06895146518945694
3994,1198,0.011631330475211143
1717,597,0.1735231727361679
1291,292,0.03713545948266983
412,368,0.00018880897550843656
756,2311,0.11549507081508636
3772,1673,7.436985492706299
1183,2989,1.6908411979675293
3372,732,0.3463740944862366
4107,3007,0.29519811272621155
3593,2050,2.2000386714935303
4004,1476,1.9038265943527222
4148,1705,0.645087718963623
2708,656,0.08977537602186203
1632,595,0.5213857293128967
516,2245,0.3421039879322052
4130,2422,0.2592104375362396
1236,179,0.026210233569145203
4525,2265,0.33063575625419617
5005,2320,0.040993452072143555
2277,1949,0.8694911003112793
1485,1192,0.7201663255691528
4486,2051,1.7872390747070312
593,794,1.6579445600509644
768,397,0.007843398489058018
196,178,0.13868197798728943
3783,2224,0.10783975571393967
324,827,0.003750069532543421
3719,2117,0.4414423704147339
4051,1245,0.7697846293449402
2794,1077,1.8531006574630737
1983,1427,0.6682620048522949
1869,2542,0.002262200927361846
304,550,0.04677785560488701
1593,331,1.839476499299053e-05
3597,1481,0.005858662538230419
4831,2432,0.18877573311328888
1449,1888,0.6800052523612976
2666,1812,0.5510107278823853
4181,1416,0.615538477897644
1595,406,0.06251358985900879
4178,2998,0.4766654968261719
4004,1655,1.8039696216583252
3183,613,0.019017165526747704
1613,179,0.021652573719620705
2655,2771,0.07386567443609238
2131,297,0.038098931312561035
4748,2021,0.11254505068063736
396,169,0.14439864456653595
3074,2144,0.1461486518383026
158,1053,0.015207847580313683
1183,1257,0.04032157361507416
794,1896,0.0008961829007603228
3529,834,0.11461810022592545
930,92,0.7905392050743103
898,315,0.0023555411025881767
3018,1887,0.2490101158618927
1219,2155,0.012736779637634754
4219,2495,0.728712797164917
13,724,0.3013615012168884
3810,3131,1.5637972354888916
5249,3376,0.05783817172050476
625,648,0.15776224434375763
3532,1132,0.07253018766641617
2912,2819,0.0007590671884827316
5133,2847,0.05518506467342377
767,696,0.5246890783309937
2627,425,0.05321545898914337
4980,2493,0.4487046003341675
3517,1210,0.0567450076341629
479,2603,0.6297435760498047
36,697,0.9405384063720703
3349,737,1.34629225730896
1502,1646,0.269845575094223
527,1336,0.6606871485710144
5126,2840,0.13646923005580902
4183,2034,0.6970323920249939
1810,2290,0.6220531463623047
4398,2676,1.25579833984375
1498,1192,0.1976921558380127
2237,1735,0.8501471877098083
276,648,1.3111406564712524
1456,2224,0.8401052951812744
26,982,0.0789838582277298
663,1981,0.9670706391334534
2165,663,0.006368821486830711
4053,2494,1.3922133445739746
144,2351,0.08275095373392105
4821,3364,1.0539699815126369e-06
4133,1705,0.5488194823265076
2629,1752,0.09713897109031677
1621,250,0.5960356593132019
4717,2386,0.9227169156074524
477,2655,0.011526401154696941
950,3535,0.7209780812263489
1850,2003,0.17725104093551636
294,747,1.9090054035186768
183,283,0.00455356203019619
203,1492,2.376500368118286
195,244,0.16176846623420715
18,688,0.3224445581436157
4123,2123,0.19742722809314728
25,2254,1.8325661420822144
5342,3507,0.007931610569357872
1832,2576,0.22304031252861023
2321,2474,0.2196914702653885
3817,1044,0.017098726704716682
1729,2645,0.7322788238525391
509,1680,0.004118692129850388
951,2119,0.1079045981168747
5011,3364,0.1319628804922104
2145,310,0.3347511291503906
3339,713,0.5414111614227295
537,2432,3.1591618061065674
1014,909,1.5426092147827148
1392,168,0.019987717270851135
2348,2192,2.277754783630371
3152,1888,1.2994284629821777
4646,2136,0.6853338479995728
587,586,0.03661207854747772
2448,1566,2.444321870803833
651,1618,0.003486687084659934
1369,2215,2.8535873889923096
289,1466,1.0134910345077515
5356,2973,0.062069207429885864
2377,2834,0.21759092807769775
4918,2947,3.448655843734741
1278,748,0.8511925935745239
1391,2654,0.12989965081214905
2431,1360,0.1989322453737259
77,3016,0.039200395345687866
4755,1996,0.022029727697372437
3433,772,0.014661617577075958
3696,934,0.15072056651115417
1091,831,0.04514940083026886
4868,2594,1.0596836805343628
4467,1819,0.7124512791633606
3919,2050,0.6489624381065369
2791,1254,0.322083443403244
3436,746,0.4746219515800476
294,1591,1.2124022245407104
3040,558,0.0030194236896932125
3875,2190,0.30164530873298645
1348,1842,0.38186806440353394
2665,3105,4.670091152191162
652,172,0.13636480271816254
829,81,0.016774550080299377
346,2565,0.6280404329299927
1670,1672,0.15513986349105835
949,758,1.638702630996704
260,3162,0.03316425159573555
1157,3103,0.09747231006622314
126,2059,0.5363349318504333
404,1226,0.16648851335048676
5304,3507,0.09991537034511566
280,2693,4.170215129852295
1050,2050,0.6082776188850403
3540,2164,0.06947282701730728
4968,3043,7.118809223175049
2923,2212,0.02680131420493126
5114,2488,1.50016450881958
5301,2858,0.04230421781539917
1495,2422,0.1828029453754425
307,1222,0.00028387410566210747
314,1532,0.15625222027301788
2598,2234,1.5771037340164185
50,2,3.7320709228515625
383,2870,0.8573755621910095
142,3,7.968897989485413e-05
4163,2413,0.8215392827987671
4437,3361,0.11577169597148895
1681,2558,0.085445836186409
949,3507,0.11755002290010452
816,2062,0.5487682223320007
422,140,0.04695623740553856
311,338,0.07024603337049484
5249,3369,0.1457655429840088
2276,1208,0.014344293624162674
3487,1412,0.11786003410816193
1527,1673,0.04731152579188347
354,2593,0.11020421981811523
2172,1672,1.9553366899490356
741,1084,0.0016082855872809887
1745,611,0.07219334691762924
1767,275,0.9792589545249939
1731,248,0.054346028715372086
4092,2561,0.3203775882720947
889,1093,0.4962983727455139
4646,2265,0.31789448857307434
5442,3381,0.29526209831237793
184,325,0.9752300977706909
572,218,0.06946101039648056
4167,1388,0.5662907958030701
867,798,0.6835917234420776
1045,358,0.21122336387634277
60,3352,0.1377979964017868
2448,2127,1.7667137384414673
1168,1244,1.7940876659849891e-06
3107,1495,3.8379290103912354
438,2173,7.098372459411621
1086,2311,0.11541470885276794
2945,1817,0.08571980148553848
3408,2091,0.558883786201477
37,869,0.6469772458076477
18,812,0.2582286298274994
5210,2947,0.4398050308227539
1612,2541,0.08475088328123093
4791,2625,0.12299343198537827
2378,2741,0.02600529044866562
982,2737,0.019125554710626602
2716,551,0.8526744842529297
2263,2285,0.2696417570114136
580,2010,0.26929721236228943
2150,520,0.018628833815455437
1654,179,0.011425107717514038
17,3007,0.12308710068464279
1543,743,4.4884131966682617e-07
2424,1995,0.3527463376522064
83,742,0.27661609649658203
878,133,0.12753063440322876
1771,1598,5.265288829803467
4911,2468,2.0105502605438232
1384,1690,0.0005680704489350319
3751,1035,0.02068496122956276
314,200,0.0864529088139534
2040,1532,0.28675979375839233
233,1085,0.0036164915654808283
764,2479,0.018668554723262787
3441,2002,0.0121609503403306
301,1149,0.6212222576141357
103,99,0.61015784740448
2855,3309,0.06019984185695648
260,2412,0.35292479395866394
305,2271,5.2490553855896
143,1985,3.552988573574112e-06
2049,649,0.0954279750585556
305,1741,0.042880501598119736
126,2218,1.0724124908447266
2026,259,0.604189932346344
4711,2105,0.5766063332557678
955,742,0.00561606977134943
4805,2406,0.30746349692344666
1302,313,0.39028650522232056
741,68,0.155721515417099
3462,754,1.2096861600875854
2273,328,1.4154374599456787
294,2125,0.014469851739704609
651,895,0.0006032157689332962
572,374,0.0202034842222929
1670,2057,0.2115943282842636
4361,3220,0.25596776604652405
1630,178,0.0101547846570611
175,1002,0.27062666416168213
2297,1890,0.6959754228591919
2325,2581,0.6801244020462036
5430,3111,0.34771260619163513
2504,1514,0.61406010389328
1194,2156,3.609276533126831
500,1378,0.18137028813362122
1627,1991,0.49842703342437744
4532,1737,0.059871066361665726
1278,741,0.010156226344406605
4203,3337,0.19645042717456818
3780,1937,1.1066895723342896
3123,1118,0.4511706531047821
2836,513,0.1111738532781601
130,859,6.270664215087891
789,1529,0.18329747021198273
1802,2257,0.11272044479846954
1175,834,0.002949921879917383
239,1025,0.43714389204978943
367,679,0.00855673011392355
2499,580,0.14271824061870575
1620,994,1.616775631904602
1974,400,0.008797736838459969
1058,1656,0.40054821968078613
4589,2127,0.21300089359283447
4960,2265,0.04950278624892235
1211,1414,0.2770508825778961
4881,2144,3.5077714920043945
4319,2317,0.13048996031284332
1325,153,0.07006807625293732
1359,1093,0.011596592143177986
1034,1548,0.024063512682914734
4392,1646,0.2380485236644745
319,1601,0.16469094157218933
4741,3138,0.0018518907018005848
2711,1320,0.006194375921040773
2766,930,0.7753849625587463
2660,792,0.08464458584785461
1854,1399,0.4816571772098541
208,433,0.4599135220050812
1793,217,6.945364952087402
106,1728,0.08844959735870361
1892,2819,1.863974928855896
2061,2955,0.03771170973777771
928,309,0.0801786258816719
710,1889,0.10788486152887344
813,1762,0.5104808807373047
293,369,3.084852457046509
5149,3244,0.13871055841445923
2662,2605,0.011116315610706806
5185,2989,1.5873926877975464
1291,791,0.023635966703295708
17,2015,0.01525716483592987
487,1964,0.396087646484375
422,2696,0.4193464517593384
2056,1049,1.5776654481887817
1606,178,0.0009077252470888197
4044,1224,0.019993651658296585
1487,1777,0.22020716965198517
3930,2560,0.6541620492935181
3916,1820,0.03227388858795166
