user,item,error
356,2539,1.5925160646438599
586,48,0.12633633613586426
3137,593,1.679665446281433
1326,661,0.024155322462320328
2845,1421,2.0786266326904297
354,528,1.7058508396148682
24,333,0.0
270,1414,0.1805461347103119
474,1228,1.2456761598587036
3699,3136,1.729818344116211
1564,459,0.0
3898,1126,0.0
5470,3193,1.0789915323257446
60,888,0.8189969062805176
224,346,0.18194523453712463
1911,591,0.9135738015174866
4847,2851,0.5239425897598267
2511,1056,0.63911372423172
464,36,0.4973752498626709
3212,2184,0.2383827269077301
78,3,0.6356414556503296
218,1598,0.922046422958374
3568,994,0.0
4133,1580,1.0244935750961304
579,48,0.04948432743549347
40,50,0.007254624739289284
419,1522,2.3574821949005127
17,1989,0.0
3316,2192,1.507250189781189
4892,2224,0.602608323097229
708,1496,0.3150082230567932
4161,1986,0.21172991394996643
1699,2311,1.5612431764602661
4425,1672,0.323323518037796
1124,2891,5.5741705894470215
2535,2077,0.20110662281513214
239,249,0.0
593,408,1.3649442195892334
580,50,0.0
1535,2865,1.2033495903015137
7,301,0.11705273389816284
1853,901,0.07894178479909897
476,1573,0.09196826815605164
4143,1373,0.060959652066230774
3564,1685,0.19423797726631165
1436,1192,0.32032468914985657
3102,588,0.04334167018532753
2494,1768,0.05840929225087166
52,1670,0.0491085909307003
153,745,0.8878926038742065
2152,905,0.16403965651988983
1232,2563,0.04139499366283417
1807,994,0.0
2549,606,0.0
1427,2625,0.022168096154928207
4086,2801,0.9615574479103088
4092,1291,1.0189915895462036
2645,432,0.014929929748177528
2916,910,0.23888958990573883
5097,2466,0.033948369324207306
1805,245,0.0
334,430,0.6113652586936951
3892,2513,0.4588715434074402
3366,743,0.047997184097766876
4365,1611,0.0
4266,1526,0.16091883182525635
1589,2900,0.010666674003005028
2407,1928,2.6683950424194336
5318,2871,11.499520301818848
3712,2212,0.29208579659461975
26,1209,0.016191761940717697
86,1019,0.7072915434837341
183,901,12.254990577697754
1841,1689,0.0
4285,2931,0.0
3086,2019,3.1162497997283936
276,2728,0.43858712911605835
2216,3148,0.1712120920419693
1608,239,2.1697051525115967
1563,1346,0.4809727370738983
438,2207,0.0010903532383963466
858,2057,0.6920514702796936
3690,2673,0.6047067046165466
729,1164,0.3928448557853699
3673,2111,0.0
3237,1035,0.10927888005971909
3501,1616,0.029333213344216347
1157,1986,0.43025922775268555
561,47,0.12869907915592194
1007,129,1.0972789525985718
796,397,0.0
218,355,0.3198854625225067
241,514,0.6158138513565063
2349,1110,0.19787834584712982
496,961,0.10243795812129974
1888,436,0.14011691510677338
91,1471,0.24496398866176605
31,1070,4.0
776,1684,0.0
2071,838,0.6437816619873047
5464,3322,0.0
1484,2214,3.9368159770965576
418,1285,0.0014194343239068985
4427,1672,0.0
1751,983,0.19095465540885925
4399,2006,0.0004920405917800963
2785,3077,0.015070382505655289
960,1625,0.265088826417923
330,278,0.014347149059176445
408,2876,0.0883127972483635
1851,844,0.04219679534435272
5039,2483,9.734273910522461
311,2379,0.0041985176503658295
961,164,0.0
576,890,0.15067243576049805
2725,1768,0.5049884915351868
3887,1118,0.07826879620552063
77,249,0.07124302536249161
17,226,0.0
3065,578,0.590262234210968
3572,2971,0.00046367061440832913
3904,2243,0.5373446345329285
1900,700,0.38180795311927795
5469,3270,0.002463721204549074
2560,1472,0.1327073723077774
4530,3159,0.00797017477452755
4390,1932,0.0758889839053154
1556,3102,0.0036457423120737076
3408,2255,0.6553986668586731
141,717,0.0
5181,2676,0.011035120114684105
3109,591,3.2244222164154053
4241,1505,4.51484489440918
2461,373,0.0
5386,3546,0.014464475214481354
3809,2712,0.006766572594642639
3699,1799,0.6231653094291687
2092,905,0.7828077077865601
218,1828,0.0583401694893837
2441,2611,1.2689783573150635
3414,859,0.17028246819972992
153,597,0.5984541773796082
193,178,0.0
4059,1981,1.080798625946045
1177,906,0.10596577823162079
381,1350,0.11626056581735611
4825,3348,0.03874750807881355
1171,799,0.2639685273170471
396,1199,0.1988450586795807
411,169,0.02509707398712635
5476,3345,6.369804382324219
218,138,0.49738430976867676
4085,2015,15.414334297180176
4002,1574,0.6162288784980774
13,1438,0.005985441617667675
15,179,0.48655247688293457
1933,998,0.18305419385433197
3059,1718,0.26174628734588623
805,80,0.0
3333,1581,0.0
2689,559,0.002420833334326744
86,86,0.4357011318206787
3578,2295,0.20698761940002441
1159,120,0.7363821268081665
1459,1972,1.3684148788452148
3210,2006,1.0
896,1031,0.287924587726593
600,2535,0.45628660917282104
54,2688,3.064544677734375
5181,3323,0.29152941703796387
3232,1611,0.0
4053,1644,0.2466292381286621
5100,2458,0.2518932819366455
2535,2623,0.6570001244544983
5517,3363,2.4567809104919434
3301,2106,0.4247458577156067
592,791,1.073203206062317
2054,651,0.0
2505,384,0.8530761003494263
625,381,0.04664655774831772
151,1656,1.0306700468063354
886,88,0.3145582377910614
1825,2224,0.39411666989326477
4480,2411,0.3420264720916748
13,1386,0.018077688291668892
885,88,0.32560887932777405
3004,2816,1.7620185613632202
3099,744,1.2115780115127563
4071,1880,0.14785897731781006
1218,1657,1.9377063512802124
1316,152,0.07296077162027359
3312,2986,0.07176708430051804
5492,3304,0.5167523622512817
1348,158,0.07673108577728271
1239,2316,0.10941195487976074
2597,3290,2.211144208908081
545,1192,0.0
1998,3016,0.10846921801567078
779,1614,2.657106399536133
949,716,0.5651363134384155
2442,2156,1.612356185913086
868,2998,1.0068145990371704
60,1088,0.29822951555252075
4307,1910,0.739814281463623
665,2367,3.6916728019714355
4805,2399,3.1081035137176514
1091,811,0.0
3450,2883,0.00037729955511167645
3541,2101,0.10397748649120331
2662,2870,1.168845772743225
185,1925,0.3204823136329651
3838,1089,0.02102803625166416
1782,215,0.0
1733,2400,0.1569700539112091
5006,2593,0.0
974,648,1.0376222133636475
479,2708,2.8122963905334473
526,1337,0.08984940499067307
87,1324,0.36973971128463745
976,1335,0.23471061885356903
4781,2938,0.07300689071416855
1796,3270,0.06893694400787354
1818,230,0.0018371457699686289
1238,236,0.0
564,2071,5.825211524963379
1357,567,0.2703374922275543
840,82,0.5749933123588562
1319,2575,1.5610495805740356
499,749,0.4718612730503082
2424,2265,0.201981320977211
2172,2610,3.4733123779296875
951,778,0.4860802888870239
2651,1526,0.015741504728794098
4011,1523,0.933744490146637
3449,749,0.752177894115448
3281,2025,6.127415180206299
144,405,0.00026460952358320355
1389,2273,0.003284284146502614
3887,2885,0.35110509395599365
1708,2606,0.4146169424057007
3028,2164,0.3492985665798187
593,1138,0.6294204592704773
3830,1707,3.0316991806030273
1756,255,0.016302259638905525
553,1597,1.5402814149856567
5370,3329,0.0
4776,3388,0.0
206,550,0.0196460522711277
2362,1258,0.6210358738899231
3882,2432,1.1485817432403564
1744,1672,0.22677288949489594
3045,558,0.21767322719097137
3733,2768,4.304017543792725
2648,2367,0.011573701165616512
132,963,0.716536283493042
4718,2077,0.3872082233428955
1075,3070,0.005225284490734339
3594,1832,0.0
1820,2576,1.697109341621399
3017,685,1.0
4147,1585,5.277544975280762
818,176,0.03338422626256943
276,1878,4.887763977050781
2813,1983,0.21509778499603271
2829,2370,0.056314874440431595
1886,1399,3.992841958999634
1577,299,0.002114859875291586
364,1195,0.0
389,1192,1.6924729347229004
70,827,0.4425560534000397
861,228,0.8297164440155029
2314,2432,0.21076953411102295
2091,650,0.5280254483222961
1864,696,0.3311459422111511
2051,272,0.18790265917778015
4700,2150,0.1433802992105484
3092,1800,0.17183929681777954
2201,2025,1.6938447952270508
513,1147,0.8222607970237732
3050,560,0.6172463297843933
935,929,0.31092628836631775
109,2003,0.5837046504020691
2826,2377,0.3418259918689728
4118,2517,0.0
5374,3027,0.32499805092811584
739,1364,0.002182315569370985
1048,1149,0.0
1840,1288,0.0
1010,754,0.0
2489,1901,1.0
106,1427,0.5401193499565125
2354,346,3.9177796840667725
2146,994,0.006278424058109522
1436,1381,0.04878798872232437
4203,1481,0.1182873547077179
5404,3381,0.4052765667438507
364,1208,0.0035769701935350895
13,1131,1.0
2519,577,0.252417653799057
218,601,1.7873615026474
675,1913,0.3566841781139374
761,591,0.08093774318695068
3093,582,0.0
2539,862,0.24798515439033508
874,2370,1.0503007173538208
2652,432,0.0
1922,955,8.10430908203125
54,49,0.40111517906188965
437,32,0.0
4234,2077,0.6345561742782593
438,286,0.0
658,1491,0.3817908465862274
